     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.682582e-01	2.459122e-01	7.835114e-02	5.562880e-02	4.776904e-05	5.533920e-02	2.446168e-05	5.087200e-02	5.269192e-05	2.506471e-01	5.046000e-02	5.618903e-05	3.996667e-02	3.084169e-05	3.566667e-02	2.576812e-05	5.934694e-02	1.411274e-02	4.696327e-02	1.347652e-02	4.415020e-02	1.554320e-02	-1.639615e-02	3.233714e-02	1.710412e-02	4.668832e-02	-2.218771e-04	2.717640e-02	8.177811e-01	2.272399e-02	-1.034617e+00	-1.130118e-01	8.992895e-01	6.306572e-01	4.625848e-03	4.927442e-01	2.150788e-01	5.935353e-01	4.289103e-01	6.053489e-01	6.817268e-01	8.245142e-01	8.460866e-01	8.812721e-01	8.987662e-01	9.063352e-01	9.281494e-01	9.460989e-01	9.945336e-01	4.883882e-01	5.648711e-01	5.745897e-01	5.908893e-01	5.977591e-01	6.282984e-01	6.461494e-01	6.669293e-01	6.728675e-01	6.977447e-01	8.000802e-01
    24	2.201535e-01	1.844405e-01	7.755681e-02	5.178880e-02	3.624699e-05	4.014880e-02	3.246981e-05	5.212000e-02	4.189103e-05	3.262947e-01	5.318000e-02	3.838890e-05	4.012000e-02	3.428656e-05	2.015333e-02	1.265200e-05	6.093224e-02	1.459089e-02	4.693878e-02	1.259643e-02	2.563102e-02	9.709619e-03	2.711610e-02	3.150235e-02	1.252174e-03	3.057304e-02	-2.063826e-02	7.353181e-02	5.822638e-02	1.178449e-02	1.476189e-01	-2.052471e-01	7.279575e-02	7.922989e-01	1.020246e-02	-2.227010e-03	-5.069840e-02	8.268339e-01	-1.457231e-01	-7.558002e-02	-4.205910e-02	1.815927e-02	4.209415e-02	6.438265e-02	8.148808e-02	1.069907e-01	1.287428e-01	1.680822e-01	3.188037e-01	5.571029e-01	6.947199e-01	7.027019e-01	7.232180e-01	7.655353e-01	8.023285e-01	8.243003e-01	8.410386e-01	8.721233e-01	8.939285e-01	1.029714e+00
    26	2.440054e-01	2.030142e-01	1.003529e-01	5.703680e-02	3.563166e-05	4.552640e-02	2.708945e-05	5.178560e-02	3.604691e-05	2.957080e-01	5.043333e-02	4.100892e-05	3.862000e-02	2.352067e-05	2.698000e-02	1.827385e-05	5.878694e-02	1.424962e-02	4.635918e-02	1.312505e-02	3.499592e-02	1.348574e-02	-2.943872e-03	2.682559e-02	-3.021659e-02	2.858773e-02	-4.926522e-02	2.636805e-02	3.332412e-02	2.386166e-02	4.276958e-02	-1.240513e+00	-3.949735e-02	7.145462e-01	4.315088e-03	1.023059e-01	-8.177503e-01	7.067306e-01	-2.131096e-01	-1.760290e-01	-9.003094e-02	-7.177636e-02	-3.149402e-02	4.680837e-02	7.677994e-02	1.328959e-01	1.613972e-01	2.565088e-01	2.820638e-01	5.869081e-01	6.365421e-01	6.543416e-01	6.785055e-01	6.959308e-01	7.143294e-01	7.343734e-01	7.476975e-01	7.682558e-01	7.969538e-01	8.521828e-01
    28	1.834055e-01	2.521747e-01	8.233074e-02	5.336160e-02	3.212545e-05	5.064800e-02	2.914513e-05	5.026560e-02	4.557678e-05	2.899464e-01	5.069333e-02	4.133039e-05	3.857333e-02	2.399795e-05	2.874667e-02	2.331353e-05	5.853061e-02	1.437833e-02	4.514286e-02	1.286152e-02	3.562939e-02	1.229403e-02	2.956764e-02	1.936269e-02	2.531646e-02	2.633459e-02	-1.264721e-02	3.820017e-02	7.093277e-01	1.786026e-02	-4.151343e-01	-7.185836e-01	7.450613e-01	6.686610e-01	5.200787e-03	4.052025e-01	1.426782e-01	6.937495e-01	4.046740e-01	5.229823e-01	5.940860e-01	6.639780e-01	6.963537e-01	7.218625e-01	7.527169e-01	7.785488e-01	8.277138e-01	8.683017e-01	9.134367e-01	5.549204e-01	5.666970e-01	6.167753e-01	6.327293e-01	6.571312e-01	6.592521e-01	6.970360e-01	7.080568e-01	7.138052e-01	7.284094e-01	8.601272e-01
    30	2.487591e-01	2.482546e-01	6.668268e-02	5.585280e-02	2.388214e-05	4.843840e-02	2.346134e-05	4.967360e-02	3.592534e-05	4.009929e-01	4.982000e-02	3.910462e-05	3.940000e-02	2.995987e-05	2.599333e-02	1.945815e-05	5.858776e-02	1.411915e-02	4.714939e-02	1.347165e-02	3.157061e-02	1.159963e-02	-2.000836e-02	1.896757e-02	-1.973753e-02	3.021055e-02	4.468118e-02	2.706254e-02	1.852863e-01	1.576809e-02	2.178193e-01	-3.302420e-01	1.621619e-01	6.036691e-01	2.850261e-03	5.640319e-01	-9.464777e-01	5.713796e-01	-8.034958e-02	5.123534e-02	7.827918e-02	1.020588e-01	1.572973e-01	1.679479e-01	2.062882e-01	2.444003e-01	2.847280e-01	3.407098e-01	4.799700e-01	5.347728e-01	5.456308e-01	5.538922e-01	5.717128e-01	5.778585e-01	5.853279e-01	6.064349e-01	6.274570e-01	6.514977e-01	6.831992e-01	7.175610e-01
    32	1.654272e-01	2.320394e-01	9.384147e-02	5.527200e-02	3.301564e-05	5.455840e-02	3.334955e-05	5.188480e-02	3.178158e-05	2.263158e-01	5.054000e-02	3.329940e-05	4.030000e-02	2.745485e-05	3.460667e-02	2.670765e-05	5.692245e-02	1.320342e-02	4.804408e-02	1.352306e-02	4.311837e-02	1.547677e-02	4.571920e-02	2.177667e-02	-1.073844e-02	2.707987e-02	9.238925e-03	2.669258e-02	7.654231e-01	1.877553e-02	-2.810358e-01	-8.929620e-01	8.287631e-01	6.897645e-01	5.619252e-03	-6.216467e-03	-7.801210e-01	6.886509e-01	4.834294e-01	6.025356e-01	6.298557e-01	6.745918e-01	7.547337e-01	7.834485e-01	8.272936e-01	8.486403e-01	8.638983e-01	9.140194e-01	9.989226e-01	5.430204e-01	5.927258e-01	6.275400e-01	6.597646e-01	6.725263e-01	6.904854e-01	7.068920e-01	7.240040e-01	7.592028e-01	7.852405e-01	8.391369e-01
    34	2.123681e-01	2.016719e-01	7.381660e-02	5.028320e-02	3.309435e-05	4.135520e-02	2.771017e-05	4.934080e-02	3.556796e-05	3.234784e-01	5.020000e-02	3.814047e-05	3.804000e-02	2.215893e-05	2.204000e-02	1.854020e-05	5.955265e-02	1.447801e-02	4.577306e-02	1.292648e-02	2.728000e-02	1.068875e-02	-3.706547e-02	2.183550e-02	-3.117420e-02	2.720539e-02	2.932551e-02	6.417643e-02	2.051467e-01	1.960193e-02	4.241276e-01	-1.179654e+00	1.085171e-01	7.479580e-01	5.108350e-03	-1.056018e-01	-9.048891e-01	7.346383e-01	4.678779e-03	5.385321e-02	9.493762e-02	1.051000e-01	1.245697e-01	1.770753e-01	2.329909e-01	2.725041e-01	3.392221e-01	4.153506e-01	4.708431e-01	6.193868e-01	6.384019e-01	7.072901e-01	7.166019e-01	7.320515e-01	7.411822e-01	7.528156e-01	7.875176e-01	8.156008e-01	8.440421e-01	8.683931e-01
    36	2.066973e-01	2.354345e-01	7.221843e-02	5.632160e-02	3.544609e-05	5.164800e-02	3.657782e-05	5.068320e-02	4.054691e-05	2.968337e-01	5.112667e-02	4.257922e-05	3.951333e-02	2.746805e-05	3.077333e-02	2.427621e-05	5.950694e-02	1.385244e-02	4.698612e-02	1.332932e-02	3.893061e-02	1.391569e-02	-8.285777e-03	2.296854e-02	-6.254561e-03	2.942434e-02	-3.363389e-02	2.272379e-02	5.079531e-01	1.934220e-02	-2.842892e-01	-4.677177e-01	4.266771e-01	6.260113e-01	4.645668e-03	5.034154e-01	1.584417e-01	6.420283e-01	1.565880e-01	3.826479e-01	4.046604e-01	4.135701e-01	4.408597e-01	4.656022e-01	5.646928e-01	5.977926e-01	6.419877e-01	6.852641e-01	7.211658e-01	5.000866e-01	5.509382e-01	5.693361e-01	5.842733e-01	6.045996e-01	6.203440e-01	6.477931e-01	6.608073e-01	6.724997e-01	7.000403e-01	8.105922e-01
    38	1.886796e-01	2.399476e-01	7.371343e-02	5.391520e-02	2.536940e-05	5.097920e-02	3.109412e-05	5.268960e-02	3.898683e-05	2.988575e-01	5.228667e-02	3.894096e-05	4.072667e-02	2.447353e-05	2.834000e-02	1.951612e-05	6.121306e-02	1.479169e-02	4.818286e-02	1.351178e-02	3.543837e-02	1.215993e-02	-7.628091e-03	2.185548e-02	1.043643e-02	2.005524e-02	-3.842256e-02	3.901653e-02	6.686098e-01	1.566253e-02	2.227781e-01	3.159787e-01	6.776767e-01	7.215803e-01	5.009601e-03	1.377036e-01	-1.093168e+00	6.947845e-01	4.383638e-01	5.103219e-01	5.682548e-01	6.277427e-01	6.505543e-01	6.748871e-01	6.919139e-01	7.201555e-01	7.569471e-01	7.918710e-01	9.986017e-01	5.867764e-01	6.392578e-01	6.541595e-01	6.881997e-01	6.930789e-01	7.094293e-01	7.231428e-01	7.621179e-01	8.007279e-01	8.236164e-01	8.422715e-01
    40	1.873132e-01	1.746362e-01	7.923848e-02	5.373280e-02	3.706791e-05	4.511520e-02	2.922389e-05	4.999040e-02	4.273388e-05	2.240867e-01	5.084000e-02	4.891077e-05	3.803333e-02	3.193868e-05	2.941333e-02	2.403594e-05	5.920000e-02	1.386918e-02	4.652735e-02	1.281422e-02	3.624327e-02	1.266139e-02	-1.891892e-02	1.880174e-02	-5.228437e-02	2.003578e-02	-8.739132e-03	4.530133e-02	2.231164e-01	1.991743e-02	1.119365e-02	-8.757760e-01	2.611292e-01	7.308494e-01	1.063184e-02	3.303720e-01	-1.202502e+00	6.722330e-01	-3.354083e-02	5.312713e-02	1.207371e-01	1.392851e-01	1.673361e-01	2.415102e-01	2.535646e-01	2.967735e-01	3.317532e-01	4.109867e-01	4.992938e-01	5.886286e-01	6.077787e-01	6.299896e-01	6.563679e-01	6.904672e-01	7.105212e-01	7.398838e-01	7.995853e-01	8.171639e-01	8.839301e-01	9.175831e-01
    42	1.702299e-01	2.244042e-01	6.938255e-02	5.818240e-02	4.864616e-05	5.618080e-02	3.271566e-05	4.991200e-02	2.881115e-05	2.255770e-01	5.078667e-02	3.093761e-05	3.896667e-02	2.046042e-05	3.802667e-02	2.720999e-05	5.817959e-02	1.388741e-02	4.601796e-02	1.319552e-02	4.958531e-02	1.833203e-02	2.783780e-02	2.339040e-02	1.951323e-02	2.787363e-02	-5.676468e-02	1.789562e-02	7.411593e-01	3.604339e-02	-2.620445e-01	-1.454877e+00	9.078316e-01	5.618433e-01	6.871453e-03	-1.159637e-01	-1.027603e+00	5.689365e-01	3.909948e-01	5.125124e-01	5.220351e-01	5.996479e-01	6.925689e-01	7.462446e-01	8.496617e-01	9.089490e-01	9.358904e-01	9.458989e-01	9.904166e-01	4.083343e-01	4.512458e-01	4.869882e-01	5.235827e-01	5.464608e-01	5.631380e-01	5.839926e-01	6.123051e-01	6.289272e-01	6.706241e-01	7.016180e-01
    44	1.923317e-01	2.201774e-01	8.956831e-02	5.423360e-02	3.864727e-05	4.918880e-02	3.084250e-05	5.058080e-02	4.218617e-05	2.505457e-01	4.934667e-02	3.447474e-05	3.859333e-02	2.830899e-05	3.064000e-02	1.804388e-05	5.764571e-02	1.403139e-02	4.582041e-02	1.292159e-02	3.889633e-02	1.410113e-02	-1.982554e-03	2.791831e-02	-3.919473e-03	3.032454e-02	-4.071525e-02	3.178833e-02	4.508195e-01	2.438576e-02	-2.674172e-01	-6.174803e-01	5.277554e-01	7.409332e-01	9.631744e-03	3.102554e-01	-1.261928e+00	6.661786e-01	1.154970e-01	2.498996e-01	2.622350e-01	4.170585e-01	4.235041e-01	4.996927e-01	5.308296e-01	5.491788e-01	5.590856e-01	5.774624e-01	7.777928e-01	6.041256e-01	6.304011e-01	6.510514e-01	6.630490e-01	6.900060e-01	7.071550e-01	7.673217e-01	8.257282e-01	8.421948e-01	8.556806e-01	9.489962e-01
    46	2.114101e-01	2.169611e-01	8.264227e-02	5.759040e-02	3.973901e-05	5.176800e-02	3.023295e-05	5.016160e-02	4.186006e-05	2.619565e-01	4.894667e-02	4.000384e-05	3.971333e-02	2.078042e-05	3.329333e-02	2.523808e-05	5.806367e-02	1.453607e-02	4.619265e-02	1.311375e-02	4.280816e-02	1.612288e-02	-2.783714e-02	3.744054e-02	2.841692e-02	3.516170e-02	-2.784134e-02	2.037246e-02	2.946821e-01	5.263357e-02	-5.147457e-01	-1.139450e+00	4.422201e-01	6.331205e-01	6.397054e-03	4.856003e-01	-8.302420e-01	5.759004e-01	-1.440776e-01	-5.675026e-02	8.460992e-02	1.344080e-01	3.101997e-01	3.752791e-01	3.940306e-01	4.647381e-01	4.977317e-01	5.386308e-01	6.126110e-01	5.239124e-01	5.387190e-01	5.610522e-01	5.739243e-01	5.958955e-01	6.249206e-01	6.492319e-01	6.735683e-01	7.054938e-01	7.285042e-01	7.990790e-01
    48	1.975967e-01	2.061888e-01	8.910072e-02	4.993440e-02	4.068639e-05	4.344160e-02	2.655788e-05	5.117760e-02	4.297001e-05	2.824710e-01	5.018000e-02	4.430194e-05	3.941333e-02	3.210952e-05	2.260667e-02	1.536986e-05	5.868408e-02	1.417605e-02	4.655673e-02	1.309868e-02	2.887347e-02	1.123199e-02	-8.791453e-03	2.574659e-02	-7.013606e-05	2.207121e-02	-2.793328e-02	3.225869e-02	3.833902e-01	1.452472e-02	-3.674417e-01	-6.746750e-01	4.224047e-01	8.552874e-01	1.172385e-02	4.825775e-01	-7.915104e-02	8.452038e-01	1.311541e-01	1.985279e-01	2.880040e-01	3.421197e-01	3.723472e-01	3.867011e-01	4.372000e-01	4.544741e-01	4.700403e-01	5.209358e-01	6.062151e-01	6.747508e-01	7.111975e-01	7.770339e-01	8.047841e-01	8.217038e-01	8.402515e-01	8.768724e-01	8.931444e-01	9.215469e-01	9.647908e-01	1.117802e+00
    50	2.072687e-01	2.777074e-01	6.743675e-02	5.429440e-02	3.248370e-05	5.188160e-02	2.728724e-05	4.982080e-02	4.133963e-05	3.593096e-01	5.116000e-02	3.938569e-05	3.844667e-02	2.473628e-05	2.867333e-02	1.955848e-05	5.887837e-02	1.479078e-02	4.665959e-02	1.361331e-02	3.552163e-02	1.247430e-02	2.578820e-02	1.699233e-02	-3.730012e-02	2.112885e-02	-1.571908e-02	4.662173e-02	7.899905e-01	1.959341e-02	-2.681900e-01	-1.041399e+00	8.185541e-01	5.824515e-01	3.294666e-03	6.126196e-01	5.986883e-01	5.611117e-01	5.023931e-01	5.975513e-01	6.725580e-01	7.218925e-01	7.443398e-01	8.092072e-01	8.423530e-01	8.735732e-01	9.283623e-01	9.675774e-01	9.967712e-01	4.868454e-01	5.083786e-01	5.474496e-01	5.518862e-01	5.620609e-01	5.751475e-01	6.022972e-01	6.156666e-01	6.248554e-01	6.361125e-01	7.472103e-01
    52	2.252387e-01	2.101645e-01	9.498524e-02	5.644160e-02	3.431750e-05	4.727840e-02	3.266916e-05	5.203040e-02	4.415773e-05	2.848938e-01	5.064000e-02	3.718769e-05	3.938667e-02	3.413761e-05	2.834667e-02	1.961855e-05	6.006204e-02	1.390600e-02	4.661714e-02	1.262683e-02	3.581714e-02	1.360141e-02	-3.626182e-02	1.989587e-02	-7.354744e-03	2.686106e-02	-1.850670e-02	2.605621e-02	1.701992e-01	2.647560e-02	-3.560938e-01	-8.900063e-02	1.237070e-01	7.311772e-01	4.945027e-03	-1.553464e-01	-9.745146e-01	7.285146e-01	-1.915594e-01	2.914615e-02	6.794353e-02	8.893506e-02	1.288968e-01	1.430577e-01	2.228885e-01	2.713232e-01	2.969671e-01	3.541299e-01	4.890999e-01	6.015192e-01	6.353256e-01	6.772060e-01	7.020860e-01	7.167295e-01	7.376523e-01	7.462346e-01	7.783578e-01	7.943294e-01	8.151924e-01	8.546573e-01
