     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.942933e-01	3.748601e-01	8.260724e-02	5.420800e-02	3.037654e-05	5.449920e-02	4.140745e-05	5.028160e-02	4.136288e-05	7.011329e-01	4.827333e-02	3.091501e-05	4.031333e-02	3.280450e-05	2.012667e-02	1.115447e-05	5.640327e-02	1.357309e-02	4.647673e-02	1.352149e-02	2.493224e-02	9.977732e-03	-1.979911e-02	2.475695e-02	7.566656e-02	2.902970e-02	1.493026e-02	2.869935e-02	8.007957e-01	1.846268e-02	-7.501524e-01	3.474757e-01	8.074944e-01	5.905449e-01	4.619720e-03	5.348849e-01	-7.734394e-01	5.549615e-01	4.421936e-01	6.230265e-01	7.463768e-01	7.722791e-01	8.056389e-01	8.114132e-01	8.187153e-01	8.494989e-01	8.989234e-01	9.766891e-01	9.992541e-01	4.872632e-01	5.163075e-01	5.317780e-01	5.543111e-01	5.564006e-01	5.695780e-01	5.940363e-01	6.196036e-01	6.469784e-01	6.867921e-01	7.398309e-01
     4	3.049736e-01	3.728738e-01	7.662579e-02	5.418400e-02	2.519846e-05	5.146080e-02	2.350527e-05	5.057600e-02	2.877667e-05	8.046021e-01	5.046000e-02	2.694488e-05	3.978000e-02	2.540963e-05	1.680667e-02	1.128022e-05	5.827592e-02	1.409715e-02	4.649796e-02	1.287031e-02	2.135673e-02	7.680605e-03	1.159859e-02	1.629328e-02	1.931180e-02	3.206818e-02	-7.507071e-02	6.659211e-02	6.544575e-01	2.421062e-02	-6.227708e-01	-6.466122e-01	7.364685e-01	5.865612e-01	1.671163e-03	7.348924e-01	-5.380116e-01	5.649060e-01	3.142220e-01	4.309021e-01	5.176694e-01	5.988319e-01	6.588370e-01	6.826881e-01	7.355018e-01	7.541824e-01	7.617284e-01	8.087147e-01	8.883566e-01	5.249677e-01	5.481075e-01	5.563445e-01	5.618291e-01	5.683899e-01	5.722904e-01	5.787382e-01	5.953517e-01	6.337550e-01	6.412124e-01	6.869875e-01
     6	2.964617e-01	2.888934e-01	8.726417e-02	5.431360e-02	3.058098e-05	4.486560e-02	3.328639e-05	5.193760e-02	3.858424e-05	6.320813e-01	5.178000e-02	3.150328e-05	3.943333e-02	3.142363e-05	1.760000e-02	1.212709e-05	5.947102e-02	1.376676e-02	4.740735e-02	1.339846e-02	2.121143e-02	7.941199e-03	1.262834e-02	2.091155e-02	-2.093880e-02	2.877327e-02	4.202586e-02	4.791913e-02	1.977858e-01	7.095896e-03	-5.285611e-02	-3.841405e-01	1.961104e-01	7.138406e-01	4.160470e-03	-1.030510e-02	-1.039647e+00	6.886758e-01	2.984004e-02	7.744479e-02	1.425867e-01	1.708272e-01	1.851756e-01	1.948146e-01	2.152766e-01	2.319176e-01	2.638490e-01	2.872171e-01	3.828973e-01	5.885172e-01	6.380499e-01	6.583330e-01	6.831583e-01	6.923053e-01	7.022343e-01	7.245769e-01	7.597759e-01	7.726203e-01	7.977921e-01	8.276586e-01
     8	3.454653e-01	3.387748e-01	8.583672e-02	5.606400e-02	2.288692e-05	4.730720e-02	2.369714e-05	5.163360e-02	3.593445e-05	8.952875e-01	4.982000e-02	3.524508e-05	4.050667e-02	2.987621e-05	1.455333e-02	8.883434e-06	5.829224e-02	1.361526e-02	4.747265e-02	1.317502e-02	1.856980e-02	7.070040e-03	-1.831728e-02	3.028461e-02	1.079891e-02	2.900772e-02	-3.393705e-02	6.186492e-02	1.342616e-01	2.750539e-03	1.668454e-01	-8.867091e-01	1.337397e-01	6.510309e-01	7.942934e-04	7.481882e-01	-2.751745e-02	6.374652e-01	4.534363e-02	6.945636e-02	8.590348e-02	1.051323e-01	1.268931e-01	1.343806e-01	1.407275e-01	1.562343e-01	1.763588e-01	2.014346e-01	2.402973e-01	6.124007e-01	6.217808e-01	6.261343e-01	6.345617e-01	6.403229e-01	6.435155e-01	6.569167e-01	6.638543e-01	6.684174e-01	6.859083e-01	7.245598e-01
    10	3.814094e-01	3.736149e-01	7.034674e-02	5.873440e-02	3.016652e-05	5.001280e-02	2.635881e-05	5.061600e-02	4.686513e-05	1.119447e+00	5.026667e-02	3.581494e-05	4.020000e-02	2.922408e-05	1.375333e-02	8.387113e-06	5.851265e-02	1.384546e-02	4.828735e-02	1.371532e-02	1.808327e-02	6.882002e-03	5.580513e-04	1.657841e-02	-1.393021e-02	1.945960e-02	-7.945107e-02	6.960149e-02	4.077007e-02	1.333407e-02	9.535828e-02	-1.201060e+00	-8.808724e-03	5.382017e-01	7.370677e-04	9.452777e-02	-9.700470e-01	5.433051e-01	-1.520508e-01	-1.045697e-01	-5.477392e-02	-2.174956e-02	3.644614e-03	2.067110e-02	5.426633e-02	1.347948e-01	1.546640e-01	1.710130e-01	2.569533e-01	4.911813e-01	5.037040e-01	5.122924e-01	5.234673e-01	5.278442e-01	5.411441e-01	5.450552e-01	5.515787e-01	5.608930e-01	5.737935e-01	5.936726e-01
    12	3.578535e-01	3.667273e-01	9.242275e-02	5.851200e-02	4.100026e-05	4.880480e-02	2.103876e-05	5.220640e-02	3.089483e-05	9.780856e-01	5.241333e-02	3.287206e-05	3.907333e-02	2.359327e-05	1.531333e-02	1.204865e-05	5.977796e-02	1.389987e-02	4.660082e-02	1.326687e-02	1.862531e-02	6.871353e-03	2.840444e-02	2.952180e-02	-1.457450e-02	2.315919e-02	2.068724e-02	7.717837e-02	1.422957e-01	1.195756e-02	-9.583838e-01	1.322678e+00	1.800848e-01	6.098225e-01	2.784115e-03	5.537884e-01	6.806545e-02	5.982112e-01	-1.920157e-01	4.648190e-02	7.320563e-02	8.757397e-02	1.241323e-01	1.645254e-01	1.775733e-01	1.968814e-01	2.288073e-01	2.571986e-01	3.239913e-01	5.270592e-01	5.422601e-01	5.682047e-01	5.862288e-01	5.932836e-01	6.048033e-01	6.218241e-01	6.392153e-01	6.464484e-01	6.589756e-01	7.475193e-01
    14	2.438300e-01	2.939174e-01	8.325684e-02	5.265600e-02	4.063308e-05	4.953120e-02	2.409237e-05	4.908640e-02	3.546368e-05	4.436564e-01	4.854667e-02	3.537909e-05	3.825333e-02	2.526671e-05	2.238000e-02	1.697886e-05	5.661388e-02	1.410041e-02	4.565714e-02	1.326364e-02	2.900571e-02	1.097076e-02	-4.614142e-04	2.045886e-02	3.003755e-03	3.170591e-02	-7.013396e-02	4.244066e-02	5.880359e-01	7.798821e-03	-2.243965e-01	-1.042610e+00	5.986216e-01	6.381870e-01	2.611629e-03	1.084110e-01	-6.928984e-01	6.191297e-01	4.203448e-01	4.610432e-01	5.031349e-01	5.536807e-01	5.723669e-01	5.942888e-01	6.117504e-01	6.318161e-01	6.761020e-01	6.935414e-01	7.421771e-01	5.378172e-01	5.871158e-01	6.038284e-01	6.086934e-01	6.171562e-01	6.404257e-01	6.442235e-01	6.595212e-01	6.788140e-01	7.157279e-01	7.295428e-01
    16	2.312436e-01	3.070594e-01	8.532356e-02	4.963360e-02	3.163637e-05	4.731520e-02	2.910722e-05	5.003040e-02	4.147504e-05	4.875664e-01	4.853333e-02	3.859086e-05	3.910000e-02	2.634448e-05	1.993333e-02	1.543367e-05	5.803755e-02	1.402640e-02	4.576163e-02	1.248594e-02	2.488327e-02	9.991338e-03	-5.035445e-02	2.584049e-02	5.280245e-03	2.344334e-02	6.561249e-03	4.677177e-02	6.339602e-01	5.470342e-03	-2.410357e-01	-9.202046e-02	6.516193e-01	7.405839e-01	7.059607e-03	4.354723e-01	-4.886020e-01	7.419218e-01	4.509513e-01	5.490215e-01	5.648330e-01	6.002317e-01	6.373970e-01	6.436925e-01	6.518616e-01	6.608328e-01	6.812857e-01	7.231828e-01	7.835251e-01	5.962438e-01	6.425869e-01	6.566120e-01	6.958639e-01	7.224695e-01	7.402055e-01	7.480905e-01	7.770402e-01	7.841501e-01	8.639481e-01	9.308048e-01
    18	3.763464e-01	4.010808e-01	8.151953e-02	5.935360e-02	3.279624e-05	5.330400e-02	2.501641e-05	5.093600e-02	3.122987e-05	1.139180e+00	5.062667e-02	2.719126e-05	3.930000e-02	2.517391e-05	1.574667e-02	1.208945e-05	5.844898e-02	1.367152e-02	4.785796e-02	1.327284e-02	1.839347e-02	6.690279e-03	9.050279e-03	1.546320e-02	-4.475830e-02	2.226701e-02	9.533108e-02	8.445660e-02	3.365856e-01	4.149311e-02	-2.836973e-01	-5.143695e-01	4.031024e-01	5.428897e-01	1.130812e-03	-4.690995e-01	-2.763427e-02	5.274828e-01	-1.397214e-01	7.876924e-02	1.274798e-01	2.569852e-01	3.016651e-01	3.650270e-01	4.071588e-01	4.557173e-01	4.896297e-01	5.677249e-01	7.232548e-01	4.548083e-01	5.135310e-01	5.182409e-01	5.226701e-01	5.299776e-01	5.449430e-01	5.596232e-01	5.656648e-01	5.724841e-01	5.758867e-01	6.054535e-01
    20	2.250315e-01	2.708794e-01	8.387527e-02	4.986240e-02	3.292975e-05	4.651040e-02	3.205157e-05	4.983200e-02	3.357910e-05	4.123010e-01	4.930667e-02	3.248758e-05	3.901333e-02	2.997975e-05	2.170000e-02	1.475251e-05	5.709714e-02	1.419486e-02	4.706122e-02	1.273954e-02	2.686367e-02	1.064521e-02	1.641313e-02	1.665806e-02	-4.544666e-02	4.454962e-02	2.917224e-02	2.932141e-02	5.989167e-01	1.515922e-02	1.190832e-01	-5.166823e-01	6.228498e-01	7.233217e-01	5.680478e-03	5.459382e-01	-1.627933e-01	6.778739e-01	3.637133e-01	4.618961e-01	4.830515e-01	5.295386e-01	5.950908e-01	6.073619e-01	6.191063e-01	6.521249e-01	6.950097e-01	7.246265e-01	8.540545e-01	6.120971e-01	6.343689e-01	6.567626e-01	6.727404e-01	6.845059e-01	7.225538e-01	7.410310e-01	7.518794e-01	7.903587e-01	8.143167e-01	9.221714e-01
