     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.292641e-02	2.668943e-02	7.235557e-02	4.891360e-02	3.134509e-05	4.528000e-02	4.654808e-05	5.087840e-02	3.320634e-05	-3.960549e-03	4.973333e-02	3.477146e-05	4.162000e-02	2.773472e-05	4.481333e-02	4.183126e-05	5.734531e-02	1.388061e-02	4.898122e-02	1.364204e-02	5.297143e-02	1.400922e-02	1.787951e-02	4.629083e-02	1.186627e-02	3.195562e-02	-1.337648e-02	4.308429e-02	4.460395e-01	1.184227e-01	-2.679730e-01	-1.004218e+00	6.329417e-01	1.493304e+00	5.892586e-01	-5.197821e-02	-9.737405e-01	1.676748e+00	-2.607925e-01	-2.979427e-02	1.608978e-01	2.570143e-01	3.725003e-01	4.715430e-01	5.942084e-01	6.635148e-01	7.275496e-01	8.317601e-01	9.975625e-01	1.169961e-01	5.449067e-01	6.703195e-01	1.000400e+00	1.454817e+00	1.576251e+00	1.722563e+00	1.779436e+00	2.095356e+00	2.471635e+00	2.970665e+00
     4	2.631204e-02	1.162100e-02	7.540110e-02	4.824000e-02	2.672115e-05	4.331520e-02	4.722261e-05	4.909760e-02	2.554655e-05	-1.024742e-02	4.752667e-02	2.611634e-05	3.970667e-02	2.824143e-05	4.522000e-02	4.577753e-05	5.619592e-02	1.429404e-02	4.677551e-02	1.308694e-02	5.305469e-02	1.421535e-02	-1.644393e-02	1.774129e-02	1.144852e-02	2.975695e-02	7.816347e-03	2.767751e-02	4.104222e-01	1.085528e-01	2.397559e-01	-1.041849e+00	2.539952e-01	1.985636e+00	5.933333e-01	-1.060945e-01	-1.323420e+00	2.580070e+00	-2.100220e-01	6.341499e-02	1.344787e-01	2.003558e-01	2.802685e-01	3.803609e-01	4.357993e-01	5.244624e-01	7.643265e-01	8.887147e-01	9.799456e-01	5.097512e-01	1.115853e+00	1.251351e+00	1.392768e+00	1.722930e+00	2.121935e+00	2.316412e+00	2.503963e+00	2.809336e+00	2.926716e+00	3.120594e+00
     6	1.733909e-02	7.335228e-02	7.643238e-02	5.227680e-02	3.851781e-05	4.880320e-02	2.955576e-05	5.149600e-02	3.581128e-05	1.643500e-02	5.346667e-02	3.998885e-05	3.870000e-02	2.631104e-05	4.828667e-02	2.687407e-05	6.041143e-02	1.414850e-02	4.571265e-02	1.219106e-02	5.602776e-02	1.436119e-02	4.653802e-02	1.671443e-02	-9.786064e-03	2.949781e-02	1.905761e-02	1.965738e-02	8.077621e-01	3.403638e-02	-1.255805e+00	7.034314e-01	9.077195e-01	1.296578e+00	7.559346e-01	5.993309e-01	-8.236311e-01	8.193542e-01	2.796082e-01	5.373273e-01	6.767275e-01	7.940102e-01	8.502252e-01	8.835874e-01	8.962510e-01	9.234683e-01	9.327594e-01	9.680259e-01	9.976046e-01	2.437776e-03	5.345448e-01	6.952574e-01	8.057344e-01	8.341529e-01	8.767701e-01	1.207799e+00	1.729673e+00	2.006984e+00	2.695444e+00	3.047473e+00
     8	4.297482e-02	6.806795e-03	8.891428e-02	4.952160e-02	4.014096e-05	4.127840e-02	2.960827e-05	5.119040e-02	3.989798e-05	-1.367969e-02	5.056667e-02	3.823300e-05	3.940667e-02	2.681066e-05	4.240000e-02	3.291639e-05	5.825306e-02	1.411289e-02	4.665143e-02	1.305566e-02	5.018612e-02	1.350595e-02	2.219731e-02	1.091524e-02	5.389515e-03	1.363135e-02	3.708644e-03	2.871912e-02	2.668137e-01	8.267674e-02	4.172547e-01	-3.262297e-01	2.515732e-01	1.795716e+00	6.848266e-01	-1.406985e-01	-9.664818e-01	1.480804e+00	-2.775275e-01	-7.041735e-02	6.803569e-02	1.421993e-01	1.849294e-01	2.715648e-01	2.945295e-01	3.251145e-01	4.032862e-01	6.991614e-01	8.881085e-01	5.624807e-02	9.101536e-01	1.127250e+00	1.352316e+00	1.509494e+00	1.696493e+00	2.031528e+00	2.226720e+00	2.650395e+00	2.928363e+00	3.019685e+00
    10	6.008624e-02	3.288399e-02	7.652831e-02	5.213120e-02	2.911417e-05	4.345440e-02	2.494704e-05	5.028000e-02	2.847115e-05	1.903711e-02	5.116667e-02	3.412598e-05	3.833333e-02	2.113935e-05	4.422000e-02	2.418555e-05	5.947429e-02	1.404129e-02	4.530449e-02	1.305720e-02	5.252898e-02	1.535577e-02	4.611837e-03	1.790498e-02	1.643302e-02	2.769310e-02	7.024305e-03	3.031210e-02	1.725550e-01	6.087380e-02	1.529278e-01	1.268647e-01	1.330340e-01	1.417253e+00	4.768672e-01	1.099424e-01	-9.382844e-01	1.015560e+00	-3.676793e-01	-1.061015e-01	-2.319943e-03	8.455557e-02	1.184425e-01	1.523623e-01	2.152334e-01	2.929322e-01	3.665474e-01	4.210114e-01	7.861697e-01	1.965187e-01	7.294433e-01	8.530656e-01	9.743745e-01	1.040590e+00	1.446602e+00	1.566789e+00	1.846107e+00	1.946197e+00	2.344120e+00	2.720678e+00
    12	8.758380e-02	-1.610862e-03	7.692943e-02	5.092800e-02	3.594513e-05	3.956960e-02	2.586093e-05	5.048480e-02	3.513158e-05	1.631269e-02	4.989333e-02	3.956049e-05	4.007333e-02	2.232236e-05	3.931333e-02	2.709882e-05	5.864000e-02	1.419748e-02	4.709224e-02	1.338057e-02	4.573878e-02	1.255038e-02	-1.091405e-02	2.936036e-02	4.507003e-03	3.307962e-02	1.877566e-02	3.474766e-02	-6.935827e-02	3.380117e-02	6.104505e-02	-1.156984e+00	-1.481305e-01	1.126660e+00	5.275795e-01	8.638129e-01	1.673555e-01	7.713379e-01	-4.273670e-01	-2.742434e-01	-2.285016e-01	-2.020208e-01	-1.341520e-01	-7.403052e-02	-5.342402e-02	2.162409e-02	1.531993e-01	1.755475e-01	2.253182e-01	1.098160e-01	4.102138e-01	5.239448e-01	7.238660e-01	8.286700e-01	9.236829e-01	1.125235e+00	1.481305e+00	1.561729e+00	1.883642e+00	2.896983e+00
    14	6.306760e-02	3.071770e-02	9.019871e-02	5.120800e-02	3.173872e-05	4.310560e-02	2.542152e-05	5.095040e-02	3.256645e-05	1.061669e-02	5.053333e-02	2.964771e-05	3.866667e-02	1.546042e-05	4.324667e-02	3.059447e-05	5.806694e-02	1.335201e-02	4.625633e-02	1.304866e-02	5.144000e-02	1.403330e-02	8.041388e-03	1.571875e-02	-1.348299e-02	1.746082e-02	-1.866252e-02	2.305302e-02	2.544590e-01	2.512162e-02	1.030780e-01	-6.352263e-01	1.867131e-01	1.758313e+00	3.027296e-01	4.974005e-01	-6.602790e-01	1.402743e+00	-2.517780e-02	5.752748e-02	1.546886e-01	1.647257e-01	1.894425e-01	2.176360e-01	3.191610e-01	3.421811e-01	3.780543e-01	4.419439e-01	6.097546e-01	1.004824e+00	1.127089e+00	1.237806e+00	1.365238e+00	1.555293e+00	1.616509e+00	1.908771e+00	2.030310e+00	2.187770e+00	2.462704e+00	3.093214e+00
    16	1.687873e-02	8.070842e-02	8.855254e-02	5.069760e-02	4.210232e-05	4.839520e-02	4.150543e-05	5.030560e-02	3.637601e-05	1.323500e-02	5.062000e-02	4.496548e-05	3.689333e-02	2.471099e-05	4.794000e-02	3.357498e-05	6.029551e-02	1.474384e-02	4.451265e-02	1.307326e-02	5.711510e-02	1.461395e-02	-3.888332e-02	2.188757e-02	-2.802230e-02	4.581327e-02	-3.230140e-02	1.830294e-02	8.153675e-01	2.049954e-02	-1.003129e+00	5.575388e-02	9.120178e-01	1.353746e+00	4.432798e-01	6.894683e-01	-8.725798e-02	1.153725e+00	4.641316e-01	6.087290e-01	7.040422e-01	7.952760e-01	8.136475e-01	8.401580e-01	8.751625e-01	9.213193e-01	9.368136e-01	9.488811e-01	9.804591e-01	2.359177e-01	7.294068e-01	9.857533e-01	1.085678e+00	1.137180e+00	1.163295e+00	1.296466e+00	1.364429e+00	2.025386e+00	2.221034e+00	2.842097e+00
    18	7.868936e-02	1.789805e-04	8.816022e-02	5.176800e-02	3.211115e-05	3.953120e-02	3.207314e-05	5.068800e-02	3.021179e-05	6.041743e-03	5.103333e-02	3.933668e-05	3.798000e-02	3.267518e-05	4.084667e-02	2.951487e-05	5.846531e-02	1.359607e-02	4.405878e-02	1.267196e-02	4.904653e-02	1.293928e-02	2.301033e-02	2.682510e-02	4.128066e-02	3.285294e-02	-3.901335e-02	2.343458e-02	1.210756e-02	5.516540e-02	6.434158e-01	-5.081911e-01	-8.134370e-02	1.218554e+00	7.523713e-01	3.770036e-01	-1.094614e+00	7.475986e-01	-3.770423e-01	-2.229156e-01	-1.391597e-01	-1.196713e-01	-9.364339e-02	-3.469306e-02	5.322198e-03	5.179914e-02	1.809850e-01	3.956853e-01	4.926388e-01	2.577410e-02	1.950024e-01	3.336248e-01	7.266419e-01	8.915504e-01	9.930151e-01	1.328110e+00	1.700172e+00	2.044938e+00	2.419001e+00	2.871176e+00
    20	4.130796e-03	9.101056e-02	8.297171e-02	5.104320e-02	3.190358e-05	5.060320e-02	3.384230e-05	5.038560e-02	3.136550e-05	1.620332e-02	5.103333e-02	3.745039e-05	3.776000e-02	2.227666e-05	5.012667e-02	3.141534e-05	5.925551e-02	1.388884e-02	4.526204e-02	1.272573e-02	5.849143e-02	1.392548e-02	-9.863889e-03	2.363094e-02	-3.044404e-02	3.965534e-02	-1.758499e-02	2.126710e-02	7.534790e-01	2.626150e-02	-1.245948e+00	8.215642e-01	8.373399e-01	1.080040e+00	4.616780e-01	5.011625e-01	-8.490229e-01	7.171934e-01	3.166646e-01	5.673874e-01	6.415787e-01	7.375057e-01	7.811460e-01	8.046429e-01	8.266535e-01	8.477010e-01	8.811953e-01	8.989081e-01	9.546073e-01	1.051952e-01	2.838650e-01	5.581114e-01	6.274192e-01	8.103295e-01	9.077284e-01	1.198931e+00	1.405392e+00	1.572622e+00	1.997087e+00	2.448715e+00
