     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.673443e-01	1.480476e-01	8.319625e-02	5.284320e-02	2.957473e-05	4.448480e-02	2.385273e-05	4.948160e-02	3.458981e-05	1.687229e-01	4.919333e-02	3.093240e-05	3.811333e-02	2.706404e-05	3.182000e-02	2.287719e-05	5.772571e-02	1.398544e-02	4.482449e-02	1.284064e-02	4.062694e-02	1.508945e-02	-1.583845e-02	1.387648e-02	2.017847e-02	3.491876e-02	-3.182768e-02	2.816842e-02	1.841093e-01	2.217470e-02	-4.676848e-01	-8.556888e-01	1.609478e-01	7.845638e-01	1.454037e-02	4.021180e-01	-8.445234e-01	7.079954e-01	-1.018905e-01	-5.688323e-02	9.753845e-02	1.235321e-01	1.499330e-01	1.971958e-01	2.449981e-01	2.732855e-01	3.375589e-01	3.649716e-01	3.798121e-01	5.948076e-01	6.704236e-01	6.769248e-01	7.002744e-01	7.243076e-01	7.564704e-01	8.033715e-01	8.652934e-01	8.934377e-01	9.100686e-01	1.037801e+00
     4	2.488759e-01	2.021169e-01	8.877386e-02	5.333760e-02	3.367911e-05	4.218240e-02	2.005642e-05	4.973120e-02	3.016161e-05	3.436944e-01	4.948000e-02	4.087251e-05	3.786667e-02	2.010256e-05	2.272667e-02	1.363741e-05	5.791184e-02	1.398858e-02	4.511837e-02	1.316525e-02	2.844245e-02	1.053240e-02	-1.257365e-02	2.760268e-02	1.736928e-03	3.096774e-02	-1.538373e-02	5.854337e-02	2.172120e-03	2.641960e-02	6.277344e-02	-1.067243e+00	-5.796980e-02	7.010654e-01	6.856226e-03	6.284295e-01	-7.587133e-02	6.979754e-01	-2.608886e-01	-2.187312e-01	-1.355520e-01	-9.267400e-02	-6.693350e-02	-8.380397e-03	5.641643e-02	9.592784e-02	1.192270e-01	2.356673e-01	2.785219e-01	5.791812e-01	6.079936e-01	6.273161e-01	6.450249e-01	6.837091e-01	6.958845e-01	7.093170e-01	7.318512e-01	7.608920e-01	8.055881e-01	9.201193e-01
     6	2.136238e-01	1.976121e-01	7.792616e-02	5.825920e-02	3.507373e-05	4.881600e-02	2.153821e-05	5.132480e-02	3.494722e-05	2.657090e-01	5.124667e-02	3.336370e-05	3.990000e-02	2.263211e-05	3.096000e-02	2.045993e-05	5.999347e-02	1.432084e-02	4.730122e-02	1.309749e-02	3.887020e-02	1.368533e-02	-1.344364e-02	7.501633e-03	-4.625155e-03	4.443837e-02	-3.729839e-02	4.339156e-02	6.135236e-02	1.478750e-02	4.669946e-01	-8.852559e-01	6.534837e-03	6.414142e-01	2.783232e-03	1.060675e-01	-5.880931e-01	6.462724e-01	-1.342869e-01	-7.698966e-02	-2.933798e-02	-1.478228e-02	1.125553e-02	3.446586e-02	6.387306e-02	1.113124e-01	1.686976e-01	2.464672e-01	3.055402e-01	5.539380e-01	5.665462e-01	5.891070e-01	6.250914e-01	6.371030e-01	6.435916e-01	6.527857e-01	6.610521e-01	6.749863e-01	7.053249e-01	7.566048e-01
     8	2.248401e-01	1.694164e-01	1.024798e-01	5.406880e-02	3.847122e-05	4.264960e-02	3.465747e-05	5.187680e-02	3.226525e-05	2.473695e-01	5.031333e-02	3.415567e-05	3.867333e-02	2.137788e-05	2.572667e-02	1.815246e-05	5.772082e-02	1.381279e-02	4.601959e-02	1.279076e-02	3.273959e-02	1.257164e-02	2.149686e-02	1.903737e-02	-1.348139e-02	2.403749e-02	-1.406273e-02	5.442147e-02	8.359308e-02	1.657947e-02	1.317014e-01	-1.344438e+00	1.316320e-02	8.115496e-01	8.758337e-03	1.775240e-01	-7.676799e-01	8.290542e-01	-9.804120e-02	-8.884965e-02	-3.485007e-02	7.827126e-03	2.591357e-02	9.500206e-02	1.300316e-01	1.358706e-01	2.158006e-01	2.600618e-01	2.912156e-01	6.537858e-01	6.963476e-01	7.401986e-01	7.522727e-01	7.791168e-01	8.127461e-01	8.420133e-01	8.580307e-01	8.900273e-01	9.066413e-01	9.960934e-01
    10	1.728478e-01	2.080050e-01	8.071567e-02	4.996480e-02	3.293145e-05	4.554080e-02	3.029040e-05	4.905120e-02	2.980827e-05	2.400457e-01	4.984000e-02	3.765324e-05	3.736667e-02	2.407915e-05	2.659333e-02	1.675715e-05	5.784816e-02	1.408699e-02	4.491265e-02	1.283206e-02	3.427918e-02	1.202352e-02	-4.007677e-03	1.449115e-02	-2.421026e-02	3.800749e-02	-7.820537e-02	3.549315e-02	5.970834e-01	4.713872e-02	-5.043458e-01	-1.533018e-02	6.882646e-01	7.236181e-01	7.469919e-03	1.646801e-01	-1.135971e+00	6.651082e-01	1.889428e-02	3.807057e-01	4.161419e-01	4.692027e-01	5.286077e-01	6.458559e-01	6.683240e-01	7.371885e-01	7.791991e-01	8.492947e-01	9.734724e-01	5.836202e-01	6.202158e-01	6.495613e-01	6.593229e-01	6.854685e-01	7.080061e-01	7.578992e-01	7.763798e-01	7.919066e-01	8.266551e-01	8.902025e-01
    12	1.979132e-01	1.436927e-01	8.031521e-02	5.273760e-02	3.407527e-05	4.262240e-02	2.494373e-05	5.200320e-02	3.228845e-05	2.169533e-01	5.076667e-02	3.567781e-05	4.150667e-02	2.275246e-05	2.736000e-02	2.067933e-05	5.896327e-02	1.390495e-02	4.882776e-02	1.361460e-02	3.379265e-02	1.313695e-02	-5.371729e-03	2.232790e-02	5.483666e-03	1.866773e-02	2.937482e-02	2.597910e-02	1.804623e-02	2.201053e-02	3.260917e-01	4.200544e-02	3.646252e-02	8.012789e-01	1.734465e-02	2.384923e-01	-1.191176e+00	7.755971e-01	-2.495329e-01	-1.791194e-01	-1.168070e-01	-2.595207e-02	5.368638e-03	2.504654e-02	4.214218e-02	7.776677e-02	9.673091e-02	1.845559e-01	4.015508e-01	6.198559e-01	6.285419e-01	6.597139e-01	7.271150e-01	7.714411e-01	7.856345e-01	8.090441e-01	8.733959e-01	9.243564e-01	9.900056e-01	1.034716e+00
    14	1.486158e-01	1.502941e-01	7.056668e-02	5.293440e-02	3.743639e-05	4.442080e-02	2.353578e-05	5.046880e-02	3.943853e-05	1.671036e-01	5.172667e-02	3.962404e-05	3.852667e-02	2.356116e-05	3.180000e-02	2.048161e-05	6.034776e-02	1.477289e-02	4.583837e-02	1.351920e-02	3.985796e-02	1.365823e-02	4.436869e-03	2.960765e-02	1.709645e-03	4.034605e-02	-3.768484e-02	3.707954e-02	2.441353e-01	4.212783e-02	3.468730e-01	-5.946240e-01	2.241392e-01	7.708631e-01	8.983134e-03	-2.559709e-02	-1.066165e+00	7.752146e-01	-1.185006e-01	-2.923274e-03	6.258132e-02	1.325246e-01	2.021653e-01	2.073991e-01	2.926371e-01	3.395213e-01	3.692489e-01	5.072442e-01	6.930920e-01	5.993828e-01	6.494008e-01	6.889415e-01	7.198665e-01	7.479139e-01	7.657677e-01	7.978772e-01	8.233473e-01	8.651005e-01	8.847786e-01	9.547108e-01
    16	1.718913e-01	1.589721e-01	8.600775e-02	5.037600e-02	3.439846e-05	4.244960e-02	2.604593e-05	5.036800e-02	3.736115e-05	1.968379e-01	5.018000e-02	3.711130e-05	3.842667e-02	2.662671e-05	2.766667e-02	2.039019e-05	5.809469e-02	1.378022e-02	4.622204e-02	1.323309e-02	3.304490e-02	1.179971e-02	9.892364e-03	1.681781e-02	-2.635018e-02	3.580973e-02	5.583004e-02	3.754698e-02	3.029648e-01	1.684899e-02	-2.011404e-01	2.606625e-01	3.262137e-01	8.862150e-01	2.266561e-02	7.244718e-01	-3.696915e-01	7.916312e-01	-1.485281e-02	1.364036e-01	2.101636e-01	2.764699e-01	3.064376e-01	3.208662e-01	3.245549e-01	3.405721e-01	3.595461e-01	4.672798e-01	5.922780e-01	6.890855e-01	7.340018e-01	7.477747e-01	7.788296e-01	8.200123e-01	8.613208e-01	9.031980e-01	9.374133e-01	1.004584e+00	1.088214e+00	1.259030e+00
    18	2.530254e-01	1.751600e-01	8.417861e-02	5.272320e-02	3.446653e-05	4.179360e-02	4.047816e-05	4.975840e-02	3.668352e-05	3.248960e-01	4.776000e-02	3.959438e-05	3.996667e-02	4.231996e-05	2.384667e-02	1.829748e-05	5.608000e-02	1.382538e-02	4.721633e-02	1.344547e-02	2.863837e-02	9.767580e-03	-1.997147e-02	2.925309e-02	1.728907e-02	2.885703e-02	1.391027e-02	5.581051e-02	-1.037827e-01	1.107254e-02	-4.813838e-01	-3.761379e-02	-1.151168e-01	7.053386e-01	8.968395e-03	8.639068e-01	2.476670e-01	6.540246e-01	-3.699902e-01	-2.234221e-01	-1.655111e-01	-1.455291e-01	-1.220850e-01	-9.992165e-02	-9.369730e-02	-4.703295e-02	-1.031303e-02	1.376703e-02	8.606298e-02	5.598494e-01	6.142328e-01	6.232621e-01	6.388186e-01	6.706564e-01	6.972636e-01	7.253750e-01	7.442391e-01	7.548857e-01	8.106322e-01	9.380861e-01
    20	1.897725e-01	2.426079e-01	9.095015e-02	5.630400e-02	3.270872e-05	5.187360e-02	2.735098e-05	5.063840e-02	2.998442e-05	2.631951e-01	5.090000e-02	3.192308e-05	3.756667e-02	2.312932e-05	3.233333e-02	2.633668e-05	5.875265e-02	1.386402e-02	4.454694e-02	1.228641e-02	4.046041e-02	1.440019e-02	2.234202e-02	2.177754e-02	-3.884918e-03	4.180546e-02	-4.438706e-03	3.109669e-02	5.657417e-01	1.622606e-02	-7.543208e-02	1.814412e+00	5.532157e-01	6.747661e-01	8.384940e-03	1.804199e+00	3.472328e+00	6.351012e-01	2.085591e-01	4.535759e-01	5.006605e-01	5.211642e-01	5.382927e-01	5.561922e-01	5.843938e-01	5.995446e-01	6.257573e-01	7.099789e-01	9.032595e-01	5.779353e-01	5.918107e-01	6.168752e-01	6.248544e-01	6.427882e-01	6.486046e-01	6.545334e-01	6.789411e-01	7.252131e-01	7.527890e-01	9.915742e-01
