     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.336108e-01	1.644568e-01	9.308055e-02	4.942240e-02	2.676360e-05	4.499680e-02	2.758653e-05	5.020480e-02	2.913427e-05	1.491365e-01	4.975333e-02	3.602591e-05	3.822000e-02	2.025913e-05	3.078000e-02	2.165712e-05	5.656816e-02	1.348640e-02	4.563265e-02	1.351175e-02	3.753306e-02	1.289277e-02	3.549988e-02	3.088791e-02	-6.296959e-03	2.728982e-02	2.592544e-02	4.697373e-02	5.675203e-01	3.052241e-02	1.067500e-01	-1.038971e+00	5.937014e-01	9.004111e-01	2.470528e-02	4.636184e-01	-1.173366e+00	7.966282e-01	2.526078e-01	3.459693e-01	4.208255e-01	4.496447e-01	5.104495e-01	5.883294e-01	6.211130e-01	6.361512e-01	7.036846e-01	8.063845e-01	8.840672e-01	6.936164e-01	7.276872e-01	7.789280e-01	7.903858e-01	8.025728e-01	8.456210e-01	8.995951e-01	1.020643e+00	1.049359e+00	1.103360e+00	1.204977e+00
     4	1.414322e-01	1.785055e-01	9.849035e-02	5.506240e-02	3.370924e-05	5.128160e-02	2.363211e-05	5.298400e-02	3.027538e-05	1.557404e-01	5.116667e-02	3.310256e-05	4.050667e-02	2.492638e-05	3.704000e-02	2.947666e-05	5.960653e-02	1.420500e-02	4.768327e-02	1.278125e-02	4.515102e-02	1.529740e-02	-7.943247e-03	2.378125e-02	-1.335342e-02	2.707489e-02	2.372085e-02	1.790105e-02	5.442212e-01	2.340950e-02	2.850577e-02	-1.509069e+00	4.460078e-01	8.429040e-01	2.316693e-02	1.582399e+00	2.567009e+00	8.319925e-01	2.827718e-01	3.581655e-01	4.083562e-01	4.399046e-01	4.767029e-01	5.328443e-01	5.749349e-01	6.902873e-01	7.172709e-01	7.334096e-01	7.652864e-01	6.484042e-01	7.119811e-01	7.346785e-01	7.598194e-01	7.766031e-01	8.346317e-01	8.372019e-01	8.636024e-01	8.874003e-01	9.915683e-01	1.335921e+00
     6	1.887398e-01	1.551890e-01	8.910759e-02	5.567200e-02	2.890667e-05	4.476480e-02	2.957440e-05	5.082080e-02	3.064732e-05	1.944584e-01	5.155333e-02	2.625467e-05	3.722667e-02	1.793507e-05	3.160000e-02	2.860870e-05	5.990694e-02	1.438326e-02	4.542041e-02	1.295015e-02	3.903673e-02	1.362065e-02	7.794402e-03	1.695255e-02	-4.622574e-02	1.749544e-02	-1.647846e-02	2.158544e-02	1.056022e-01	2.520452e-02	1.541486e-01	-9.252264e-01	1.106872e-01	7.487963e-01	8.529848e-03	2.258571e-01	-3.474853e-01	7.852847e-01	-1.583099e-01	-1.109404e-01	-2.685309e-02	2.270184e-02	6.331092e-02	1.032196e-01	1.508965e-01	1.861482e-01	2.140046e-01	3.387525e-01	4.161669e-01	5.971165e-01	6.234936e-01	6.546488e-01	7.164779e-01	7.223743e-01	7.645393e-01	7.904346e-01	7.994516e-01	8.054730e-01	8.218848e-01	9.747045e-01
     8	1.763051e-01	2.303499e-01	7.920301e-02	5.430880e-02	3.828109e-05	5.219200e-02	4.073872e-05	5.021600e-02	3.591321e-05	2.505124e-01	4.968000e-02	3.673338e-05	3.966667e-02	2.942698e-05	3.345333e-02	3.335902e-05	5.737143e-02	1.436368e-02	4.696980e-02	1.353587e-02	4.062857e-02	1.389653e-02	2.669323e-02	1.872713e-02	2.064722e-02	3.021840e-02	2.137834e-02	1.904669e-02	6.837904e-01	4.572780e-02	-3.286170e-01	-8.139707e-01	6.438477e-01	6.594557e-01	8.130514e-03	1.096331e+00	-2.462588e-01	6.074867e-01	1.930493e-01	4.031112e-01	5.003062e-01	6.011469e-01	6.395927e-01	6.624587e-01	7.370316e-01	8.274992e-01	9.054696e-01	9.531827e-01	9.826250e-01	5.565690e-01	5.847601e-01	5.940784e-01	6.067796e-01	6.092128e-01	6.240869e-01	6.391566e-01	6.648725e-01	7.145383e-01	8.233837e-01	8.633986e-01
    10	1.495347e-01	1.014427e-01	8.320570e-02	4.914880e-02	2.425507e-05	3.735520e-02	2.375504e-05	5.164640e-02	3.157829e-05	1.333801e-01	5.295333e-02	3.197775e-05	3.828000e-02	3.197485e-05	2.503333e-02	1.676812e-05	6.054694e-02	1.407500e-02	4.577306e-02	1.289064e-02	3.144000e-02	1.121013e-02	7.712013e-03	2.959502e-02	-2.068769e-02	3.800481e-02	-4.071247e-02	5.189146e-02	1.695667e-01	1.547259e-02	1.012155e-01	-4.181413e-01	1.434025e-01	1.064708e+00	2.969473e-02	4.997943e-01	-4.542857e-01	1.034232e+00	-9.441955e-02	1.756737e-02	6.447116e-02	1.192629e-01	1.305456e-01	1.560843e-01	2.119779e-01	2.505182e-01	2.590966e-01	2.820994e-01	4.416687e-01	7.652548e-01	8.776280e-01	9.112800e-01	9.378803e-01	1.022502e+00	1.051124e+00	1.082817e+00	1.104030e+00	1.209433e+00	1.269902e+00	1.463496e+00
    12	2.056103e-01	1.728114e-01	8.041980e-02	5.985600e-02	4.575167e-05	4.860160e-02	3.427532e-05	5.041280e-02	4.100240e-05	2.213866e-01	5.104000e-02	3.648669e-05	3.814000e-02	2.856227e-05	3.516000e-02	2.417498e-05	5.973551e-02	1.427707e-02	4.553796e-02	1.287394e-02	4.384980e-02	1.548677e-02	-9.784629e-03	2.173565e-02	-1.190305e-02	2.885012e-02	1.116986e-02	2.647522e-02	-1.078855e-01	4.252776e-02	2.849475e-02	2.523705e-01	-1.136132e-01	6.133068e-01	1.551333e-02	1.178542e+00	1.322105e+00	5.566558e-01	-5.653259e-01	-3.770336e-01	-2.354662e-01	-1.574182e-01	-1.321990e-01	-1.096111e-01	-7.457196e-02	-1.872264e-02	3.663241e-02	1.069287e-01	4.057011e-01	4.469530e-01	4.960277e-01	5.249161e-01	5.460597e-01	5.563060e-01	5.759418e-01	6.306651e-01	6.428366e-01	6.853618e-01	7.464050e-01	9.891444e-01
    14	1.221053e-01	2.154905e-01	7.788086e-02	5.547040e-02	3.351555e-05	5.736160e-02	3.840109e-05	5.054720e-02	3.304625e-05	1.752050e-01	5.027333e-02	3.592504e-05	4.004667e-02	2.886738e-05	4.131333e-02	3.021588e-05	5.732571e-02	1.311403e-02	4.753306e-02	1.341699e-02	5.197878e-02	1.790990e-02	1.754386e-02	2.248569e-02	-3.091296e-03	9.689923e-03	-2.349468e-02	3.109046e-02	8.106983e-01	2.346454e-02	-8.577176e-01	-2.040451e-01	9.056482e-01	6.030022e-01	8.501660e-03	5.033867e-01	-2.394728e-01	5.710482e-01	4.469514e-01	5.954180e-01	7.101716e-01	7.408599e-01	7.998539e-01	8.603351e-01	8.841544e-01	9.119967e-01	9.328066e-01	9.769814e-01	9.940273e-01	4.449361e-01	5.044261e-01	5.456690e-01	5.599943e-01	5.709702e-01	5.852651e-01	6.015845e-01	6.305187e-01	6.713091e-01	7.322455e-01	8.136942e-01
    16	1.597203e-01	2.645570e-01	8.185192e-02	5.671680e-02	4.823217e-05	5.712160e-02	2.118070e-05	5.185760e-02	4.123770e-05	2.542342e-01	5.258667e-02	5.024330e-05	3.928000e-02	1.836281e-05	3.630667e-02	2.991233e-05	6.025143e-02	1.431104e-02	4.572245e-02	1.258575e-02	4.530612e-02	1.579061e-02	1.479514e-02	2.605158e-02	3.242278e-02	2.412771e-02	-1.354955e-02	3.223159e-02	8.817866e-01	7.607906e-03	-5.449177e-01	-1.134899e+00	9.370439e-01	6.024092e-01	2.739997e-03	-8.248774e-02	-5.256631e-01	5.850961e-01	7.073291e-01	7.632200e-01	7.918581e-01	8.211951e-01	8.983372e-01	9.151931e-01	9.239280e-01	9.345473e-01	9.669541e-01	9.773433e-01	9.864394e-01	4.904008e-01	5.385823e-01	5.629538e-01	5.811793e-01	5.854157e-01	5.932369e-01	6.189507e-01	6.387477e-01	6.422716e-01	6.564662e-01	7.090692e-01
    18	1.534486e-01	2.154053e-01	8.409847e-02	5.209120e-02	4.311507e-05	5.121280e-02	3.073830e-05	4.919200e-02	4.543103e-05	2.090691e-01	4.791333e-02	5.882858e-05	3.910000e-02	2.237124e-05	3.352667e-02	2.956785e-05	5.588082e-02	1.369285e-02	4.658939e-02	1.296266e-02	4.160327e-02	1.452752e-02	7.888509e-03	3.069173e-02	-1.310625e-02	2.088544e-02	-1.915077e-02	3.505059e-02	7.249182e-01	2.730887e-02	-2.194590e-01	-1.130984e+00	7.730613e-01	6.886678e-01	8.088924e-03	5.152409e-01	-5.708364e-01	7.039780e-01	4.379178e-01	4.842260e-01	5.622493e-01	6.311068e-01	6.994868e-01	7.498695e-01	7.708328e-01	8.389279e-01	8.624815e-01	9.385184e-01	9.903026e-01	5.536926e-01	5.855548e-01	6.019545e-01	6.274471e-01	6.613253e-01	6.832347e-01	7.209910e-01	7.305567e-01	7.381093e-01	8.090939e-01	8.926272e-01
    20	1.957511e-01	2.061884e-01	7.617543e-02	5.368640e-02	3.383098e-05	4.794080e-02	2.860707e-05	4.917920e-02	3.903835e-05	2.564359e-01	4.926667e-02	3.593534e-05	3.844000e-02	2.894957e-05	3.106000e-02	2.524722e-05	5.661388e-02	1.347781e-02	4.630367e-02	1.331217e-02	3.754449e-02	1.261234e-02	1.084323e-02	3.317597e-02	-2.454074e-02	2.962023e-02	1.556792e-02	4.543169e-02	3.857991e-01	7.138087e-02	4.692133e-02	-1.296581e-01	3.001273e-01	6.699783e-01	6.393987e-03	-2.475657e-01	-9.134075e-01	6.896100e-01	-2.245613e-01	1.698587e-01	2.008521e-01	2.714340e-01	2.887613e-01	3.592927e-01	4.276917e-01	4.972315e-01	5.904386e-01	7.181689e-01	9.152797e-01	5.158731e-01	5.635293e-01	6.031112e-01	6.285482e-01	6.606265e-01	6.769664e-01	6.927596e-01	7.205219e-01	7.268343e-01	7.828815e-01	7.915595e-01
