     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.850504e-01	2.759794e-01	7.560668e-02	5.235840e-02	4.071750e-05	4.944160e-02	3.644250e-05	5.015520e-02	3.905761e-05	3.375329e-01	5.160667e-02	4.326952e-05	3.754667e-02	2.539246e-05	2.597333e-02	2.116317e-05	6.109878e-02	1.510173e-02	4.483592e-02	1.313707e-02	3.291592e-02	1.193849e-02	-2.784384e-02	2.714484e-02	-1.347316e-02	4.154024e-02	-4.265661e-02	4.789604e-02	7.736537e-01	2.042178e-02	-3.554998e-01	-7.242729e-01	7.733920e-01	6.572347e-01	5.507281e-03	1.558500e-01	-1.200256e+00	6.333276e-01	4.805951e-01	6.001446e-01	6.424314e-01	7.275439e-01	7.425064e-01	7.586359e-01	8.203900e-01	8.486766e-01	9.009307e-01	9.521959e-01	9.981076e-01	5.316484e-01	5.734299e-01	5.844647e-01	6.072863e-01	6.312618e-01	6.544377e-01	6.716382e-01	6.971294e-01	7.358705e-01	7.537738e-01	7.932071e-01
     4	3.422054e-02	2.928005e-02	7.251641e-02	5.003680e-02	3.259640e-05	4.449440e-02	2.824716e-05	5.187840e-02	3.652686e-05	2.674897e-03	5.118667e-02	3.932959e-05	4.116667e-02	2.490858e-05	4.376000e-02	2.631679e-05	5.997878e-02	1.459334e-02	4.806041e-02	1.335417e-02	5.157551e-02	1.329804e-02	-9.690503e-03	2.339803e-02	3.288379e-02	3.366521e-02	-1.443495e-02	2.364381e-02	3.894366e-01	5.555186e-02	1.109017e-01	-7.149984e-01	3.656456e-01	2.098641e+00	3.269475e-01	-6.657719e-02	-1.097597e+00	2.117945e+00	-9.336428e-02	9.908649e-02	1.769374e-01	2.871687e-01	3.292686e-01	3.618593e-01	4.285934e-01	4.880418e-01	5.724331e-01	7.419915e-01	8.164695e-01	9.940073e-01	1.426134e+00	1.457944e+00	1.898690e+00	1.966403e+00	2.081409e+00	2.288621e+00	2.407635e+00	2.614632e+00	2.919773e+00	3.007131e+00
     6	4.864286e-02	1.364068e-02	7.946976e-02	5.020960e-02	3.007939e-05	4.213600e-02	3.220103e-05	4.966400e-02	3.279718e-05	3.009949e-04	4.978667e-02	2.410818e-05	3.878000e-02	2.514876e-05	4.384667e-02	3.045802e-05	5.766367e-02	1.368783e-02	4.594776e-02	1.321539e-02	5.152980e-02	1.408424e-02	5.266287e-03	1.541007e-02	9.309597e-03	2.246436e-02	6.400101e-03	1.870459e-02	2.145996e-01	3.491375e-02	-2.769215e-01	-1.526339e-01	2.941184e-01	1.820914e+00	4.169271e-01	1.114301e-01	-1.022283e+00	2.092513e+00	-2.185719e-01	-2.509021e-02	7.054786e-02	1.258356e-01	1.837475e-01	2.795601e-01	2.861738e-01	3.012124e-01	3.369662e-01	4.061188e-01	6.263575e-01	7.566298e-01	9.301643e-01	1.283303e+00	1.447847e+00	1.625313e+00	1.716569e+00	2.127974e+00	2.143977e+00	2.347907e+00	2.616119e+00	3.073478e+00
     8	1.365060e-02	9.800040e-02	9.164802e-02	5.040000e-02	3.748718e-05	5.149600e-02	3.917667e-05	5.077920e-02	4.193835e-05	2.082278e-02	4.931333e-02	3.395501e-05	3.900667e-02	2.979929e-05	4.923333e-02	4.062096e-05	5.791347e-02	1.386138e-02	4.604571e-02	1.268305e-02	5.802122e-02	1.528003e-02	-2.497745e-02	3.336544e-02	9.928022e-04	4.417806e-02	-3.770612e-03	2.785515e-02	8.317862e-01	1.256331e-02	-1.784602e-01	-1.162436e+00	9.225852e-01	1.199345e+00	6.673617e-01	7.875989e-01	-9.724092e-02	7.469022e-01	5.999327e-01	6.974935e-01	7.430582e-01	7.553184e-01	7.889183e-01	8.287828e-01	8.840257e-01	9.129636e-01	9.408193e-01	9.697395e-01	9.974237e-01	4.998090e-02	3.757800e-01	5.544125e-01	6.906368e-01	7.581902e-01	9.995658e-01	1.298266e+00	1.584019e+00	1.685470e+00	2.168361e+00	3.110571e+00
    10	8.998920e-02	8.191395e-03	8.609376e-02	5.010720e-02	2.607343e-05	3.820800e-02	2.204641e-05	5.021920e-02	3.029322e-05	1.721042e-02	5.019333e-02	3.429695e-05	3.758667e-02	2.424999e-05	3.714000e-02	2.054890e-05	5.929959e-02	1.429382e-02	4.463673e-02	1.296056e-02	4.363755e-02	1.319844e-02	-2.665125e-02	1.507964e-02	1.068032e-02	1.922603e-02	4.302604e-02	2.298735e-02	9.401718e-03	2.071828e-02	-1.358068e-01	-1.080469e+00	7.974475e-02	1.277763e+00	2.851580e-01	-1.052247e-01	-9.185436e-02	1.144657e+00	-2.467119e-01	-1.879777e-01	-1.047128e-01	-7.495113e-02	-3.068912e-02	1.741563e-02	6.706180e-02	1.075946e-01	1.212707e-01	1.897335e-01	2.610012e-01	3.990352e-02	6.511168e-01	9.433927e-01	1.002412e+00	1.169497e+00	1.220723e+00	1.403323e+00	1.600748e+00	1.634216e+00	1.844202e+00	2.460566e+00
    12	7.696028e-02	3.201993e-02	7.826949e-02	5.260160e-02	4.940032e-05	4.307680e-02	3.012230e-05	5.017760e-02	3.911745e-05	2.780719e-02	4.999333e-02	4.699661e-05	3.848000e-02	2.399625e-05	4.328000e-02	2.365378e-05	5.902857e-02	1.479311e-02	4.570449e-02	1.308300e-02	5.087510e-02	1.379784e-02	-4.259439e-03	2.801844e-02	-4.715296e-03	2.465093e-02	2.034595e-02	4.274660e-02	3.602874e-02	6.041653e-02	-4.299648e-01	-5.765593e-01	1.026408e-01	1.224566e+00	3.367315e-01	1.808941e-01	-6.729931e-01	8.339061e-01	-4.984936e-01	-3.314838e-01	-1.930303e-01	-4.255607e-03	3.509704e-02	9.174862e-02	1.106164e-01	1.541310e-01	2.285320e-01	3.189857e-01	4.681858e-01	3.685308e-02	6.134077e-01	7.432367e-01	7.827741e-01	9.451016e-01	1.315389e+00	1.344484e+00	1.531011e+00	1.782025e+00	1.918257e+00	2.509514e+00
    14	4.414590e-03	6.337764e-02	7.967628e-02	5.224480e-02	3.444799e-05	4.854080e-02	3.340258e-05	5.317280e-02	3.692843e-05	1.255708e-03	5.520667e-02	3.631166e-05	3.915333e-02	3.041119e-05	4.855333e-02	3.433494e-05	6.383837e-02	1.494963e-02	4.595265e-02	1.284391e-02	5.720816e-02	1.466359e-02	1.626557e-02	1.431374e-02	1.115611e-02	5.201629e-02	-6.849315e-03	2.495335e-02	7.560472e-01	2.342696e-02	-7.681986e-01	6.079522e-01	7.268454e-01	1.638766e+00	6.648192e-01	3.917498e-02	-8.969251e-01	1.646925e+00	3.130604e-01	5.905540e-01	6.645221e-01	6.883288e-01	7.259765e-01	7.511378e-01	7.902412e-01	8.575845e-01	9.079452e-01	9.262362e-01	9.791443e-01	1.538742e-01	5.855300e-01	9.479291e-01	1.196393e+00	1.443945e+00	1.655766e+00	1.812201e+00	1.934303e+00	2.331878e+00	2.732627e+00	3.129662e+00
    16	1.396523e-01	1.904818e-01	8.735570e-02	5.188320e-02	5.244627e-05	4.712000e-02	3.788462e-05	5.322720e-02	4.810535e-05	1.845381e-01	5.308667e-02	5.282190e-05	4.038667e-02	4.399046e-05	3.024000e-02	1.767465e-05	6.108082e-02	1.437986e-02	4.759347e-02	1.280414e-02	3.737959e-02	1.288179e-02	2.031434e-02	3.858979e-02	-3.499022e-03	3.315765e-02	-1.659751e-02	2.504949e-02	5.726915e-01	1.625668e-02	8.700820e-02	-5.549809e-01	5.743101e-01	8.837363e-01	2.277062e-02	8.775122e-01	4.239276e-01	8.419914e-01	3.209707e-01	4.424727e-01	4.670168e-01	5.092578e-01	5.405422e-01	5.816151e-01	5.956471e-01	6.115276e-01	6.977749e-01	7.343786e-01	8.452354e-01	6.722439e-01	7.166441e-01	7.663556e-01	8.054876e-01	8.415344e-01	8.554787e-01	8.865665e-01	9.341216e-01	9.874314e-01	1.036371e+00	1.287982e+00
    18	3.302866e-02	4.229798e-02	7.668443e-02	4.898720e-02	3.457676e-05	4.349120e-02	2.834968e-05	5.157920e-02	3.470245e-05	5.220010e-03	5.201333e-02	3.546470e-05	4.025333e-02	3.041052e-05	4.149333e-02	2.295313e-05	6.053878e-02	1.435465e-02	4.725061e-02	1.297212e-02	4.879184e-02	1.352747e-02	3.613808e-03	2.179934e-02	2.308144e-02	3.492458e-02	1.131002e-02	2.300779e-02	4.593933e-01	4.746806e-02	4.362700e-01	-6.161781e-01	5.064092e-01	2.129024e+00	3.765807e-01	-1.317914e-01	-6.796509e-01	2.028674e+00	1.132646e-01	2.135857e-01	2.452467e-01	2.869585e-01	4.139590e-01	4.677218e-01	5.292988e-01	5.388400e-01	6.001520e-01	7.684047e-01	9.022773e-01	8.101880e-01	1.425836e+00	1.670207e+00	1.818895e+00	1.981967e+00	2.138503e+00	2.202023e+00	2.469827e+00	2.616850e+00	2.985987e+00	3.117462e+00
    20	2.283995e-02	7.664374e-02	9.279292e-02	5.035200e-02	3.329577e-05	4.822560e-02	3.713332e-05	5.096160e-02	3.238955e-05	1.205339e-02	5.011333e-02	3.554564e-05	3.867333e-02	2.735781e-05	4.722667e-02	3.967420e-05	5.816816e-02	1.429139e-02	4.512490e-02	1.260836e-02	5.492571e-02	1.388625e-02	4.266307e-03	2.507043e-02	2.315569e-02	2.659783e-02	6.658344e-03	3.342577e-02	6.992148e-01	5.464876e-02	-3.565047e-01	-1.306063e+00	8.756029e-01	1.562021e+00	3.785851e-01	7.693390e-01	-6.344982e-01	1.208053e+00	2.845167e-01	3.678111e-01	4.572220e-01	5.674778e-01	6.320248e-01	7.386516e-01	8.077099e-01	8.665140e-01	9.217677e-01	9.721669e-01	9.959498e-01	7.606328e-01	9.486773e-01	1.081956e+00	1.127768e+00	1.239997e+00	1.415415e+00	1.442445e+00	1.757821e+00	2.132071e+00	2.481519e+00	2.954703e+00
    22	1.434585e-01	1.972882e-01	7.915823e-02	5.552480e-02	3.201902e-05	5.269440e-02	3.169652e-05	5.139360e-02	2.976150e-05	1.838523e-01	5.128000e-02	3.278421e-05	4.009333e-02	2.419862e-05	3.755333e-02	2.423460e-05	5.988408e-02	1.440254e-02	4.627265e-02	1.306674e-02	4.582204e-02	1.472888e-02	-1.395894e-02	3.177823e-02	5.257215e-02	2.287235e-02	-1.261313e-02	2.873482e-02	6.601015e-01	3.671736e-02	-5.423647e-01	6.383017e-01	6.669530e-01	6.939343e-01	7.521654e-03	-4.868503e-02	-1.067076e+00	7.215598e-01	1.213967e-01	4.641388e-01	5.342600e-01	6.012853e-01	6.184239e-01	6.800662e-01	7.002992e-01	7.361062e-01	7.914062e-01	9.105945e-01	9.812986e-01	5.536812e-01	5.665426e-01	6.084024e-01	6.455387e-01	6.790485e-01	7.079254e-01	7.233764e-01	7.343885e-01	7.605148e-01	8.024140e-01	8.489627e-01
    24	4.533452e-02	1.040192e-02	8.543741e-02	5.145280e-02	3.453984e-05	4.356480e-02	2.541927e-05	5.049600e-02	3.036897e-05	-5.719201e-03	4.968667e-02	3.105868e-05	3.892667e-02	2.271032e-05	4.653333e-02	3.340022e-05	5.842286e-02	1.402997e-02	4.656653e-02	1.335716e-02	5.409633e-02	1.405488e-02	-1.877934e-02	1.360197e-02	-1.016759e-02	2.415252e-02	1.213255e-02	1.384175e-02	2.231373e-01	6.267397e-02	-2.470277e-01	1.011959e+00	2.212865e-01	1.929384e+00	6.228204e-01	-1.119641e-01	-1.032088e+00	1.740364e+00	-4.746055e-01	-2.360101e-02	4.646561e-02	1.757666e-01	1.942042e-01	2.101889e-01	2.424028e-01	2.985162e-01	3.803209e-01	5.189507e-01	7.656184e-01	2.302865e-01	1.072714e+00	1.180060e+00	1.452545e+00	1.713000e+00	1.988247e+00	2.075072e+00	2.491969e+00	2.722042e+00	3.004863e+00	3.081124e+00
    26	3.466883e-02	9.834020e-02	8.457940e-02	4.636800e-02	3.344769e-05	4.487680e-02	2.768512e-05	4.849280e-02	2.944266e-05	3.443526e-02	4.817333e-02	3.768223e-05	3.732000e-02	2.276013e-05	3.975333e-02	3.093561e-05	5.541878e-02	1.329697e-02	4.509388e-02	1.298280e-02	4.741224e-02	1.344704e-02	1.549611e-02	3.988833e-02	-3.251267e-02	3.073910e-02	4.476584e-03	3.173303e-02	7.633205e-01	2.200961e-02	-2.947345e-01	-6.260985e-01	7.478475e-01	1.219422e+00	1.088921e-01	7.223585e-01	-4.693228e-02	1.074562e+00	4.247532e-01	5.662669e-01	6.467249e-01	6.981116e-01	7.433100e-01	7.601907e-01	7.785620e-01	8.466871e-01	9.191548e-01	9.626783e-01	9.844396e-01	6.101502e-01	9.484041e-01	1.006979e+00	1.028406e+00	1.046090e+00	1.156308e+00	1.207725e+00	1.242439e+00	1.459666e+00	1.717781e+00	2.043100e+00
    28	3.567844e-02	3.915848e-02	7.656969e-02	5.158560e-02	3.467896e-05	4.459200e-02	3.258808e-05	5.112160e-02	2.904929e-05	7.729750e-03	5.173333e-02	3.391527e-05	3.840667e-02	3.056986e-05	4.519333e-02	3.109293e-05	6.146122e-02	1.496874e-02	4.488163e-02	1.278217e-02	5.333224e-02	1.526342e-02	-2.438571e-02	1.148208e-02	3.746817e-02	3.623978e-02	2.198004e-02	2.694485e-02	3.991104e-01	3.649624e-02	1.578078e-01	-1.148321e+00	2.740630e-01	1.744948e+00	2.320301e-01	3.614934e-01	-2.204387e-01	1.732183e+00	9.952149e-02	1.606965e-01	2.371607e-01	2.655693e-01	3.174619e-01	3.866577e-01	4.900068e-01	5.218730e-01	5.575599e-01	6.522921e-01	7.621032e-01	8.263639e-01	1.148083e+00	1.389164e+00	1.464745e+00	1.630385e+00	1.749578e+00	1.827673e+00	1.924783e+00	2.112196e+00	2.275855e+00	2.894045e+00
    30	1.189669e-01	1.468385e-01	9.844720e-02	5.175680e-02	2.846319e-05	4.689760e-02	2.746386e-05	5.236640e-02	3.046650e-05	1.158645e-01	5.101333e-02	3.370551e-05	3.922667e-02	2.802872e-05	3.547333e-02	2.092571e-05	5.892571e-02	1.417544e-02	4.671837e-02	1.301803e-02	4.226612e-02	1.392477e-02	8.921645e-03	2.467188e-02	-1.747335e-03	4.581679e-02	3.090235e-02	3.043695e-02	5.207402e-01	2.698620e-02	7.081923e-01	-4.245399e-01	4.240205e-01	9.900518e-01	2.573571e-02	6.521878e-01	-5.439248e-01	9.239467e-01	2.642884e-01	3.567158e-01	3.946068e-01	4.247709e-01	4.348669e-01	4.712452e-01	5.328132e-01	5.756495e-01	6.493737e-01	7.709890e-01	9.194854e-01	7.346393e-01	8.356449e-01	8.621192e-01	8.995091e-01	9.337856e-01	9.430097e-01	9.784587e-01	1.023104e+00	1.128418e+00	1.232845e+00	1.334981e+00
    32	7.268479e-02	9.542578e-03	8.174172e-02	5.144000e-02	3.343590e-05	4.015360e-02	3.200201e-05	5.043840e-02	3.238442e-05	1.025562e-02	5.118667e-02	3.494832e-05	3.794667e-02	2.751554e-05	4.109333e-02	3.187086e-05	5.947755e-02	1.404013e-02	4.593959e-02	1.336718e-02	4.752000e-02	1.368096e-02	-3.403788e-03	2.710705e-02	-2.743621e-02	3.980201e-02	5.050505e-02	3.602949e-02	2.840695e-02	3.650439e-02	1.791479e-01	-6.419261e-01	-3.913262e-02	1.325060e+00	5.281961e-01	4.220264e-01	-9.561239e-01	8.977769e-01	-3.322206e-01	-1.578102e-01	-1.069985e-01	-7.432863e-02	-3.060008e-02	-6.058827e-03	6.083105e-02	1.308915e-01	1.715253e-01	2.991500e-01	4.105322e-01	1.129785e-01	5.539911e-01	6.859095e-01	8.483848e-01	9.739296e-01	1.195859e+00	1.381263e+00	1.668619e+00	2.132063e+00	2.341406e+00	2.870597e+00
    34	5.047565e-02	8.727151e-02	9.153425e-02	5.131680e-02	3.913345e-05	4.692800e-02	3.252205e-05	5.079520e-02	4.719196e-05	3.325357e-02	5.102000e-02	4.670863e-05	3.778667e-02	2.174698e-05	4.428000e-02	3.036950e-05	5.931429e-02	1.444638e-02	4.479184e-02	1.247557e-02	5.253388e-02	1.440815e-02	1.926782e-03	1.961239e-02	-9.112448e-03	4.020651e-02	-6.588557e-03	2.875562e-02	6.086340e-01	2.554825e-02	-6.300836e-01	-1.197006e-01	6.161193e-01	1.251341e+00	1.042179e-01	8.667842e-01	2.898756e-02	1.159147e+00	2.046571e-01	4.026197e-01	5.086147e-01	5.359542e-01	5.838203e-01	6.268268e-01	6.523098e-01	6.933883e-01	7.502188e-01	8.007620e-01	8.389514e-01	8.064753e-01	9.099180e-01	9.770678e-01	1.081707e+00	1.142771e+00	1.205396e+00	1.260076e+00	1.373559e+00	1.400098e+00	1.728922e+00	2.040398e+00
    36	1.750982e-02	4.767712e-02	8.479063e-02	4.843200e-02	3.402462e-05	4.604800e-02	5.704577e-05	5.073920e-02	3.591104e-05	-2.826942e-03	4.914000e-02	4.392682e-05	4.046000e-02	3.224923e-05	4.517333e-02	3.631768e-05	5.706449e-02	1.374546e-02	4.839510e-02	1.346054e-02	5.313306e-02	1.388916e-02	-1.218814e-02	2.234809e-02	-2.159099e-02	2.825402e-02	3.257129e-03	2.965039e-02	5.954291e-01	7.756399e-02	-6.321875e-01	-5.363727e-01	7.401247e-01	1.624773e+00	6.456168e-01	-3.119367e-01	-1.076612e+00	1.659357e+00	-4.104286e-02	1.901333e-01	3.922821e-01	4.888569e-01	5.524243e-01	6.362845e-01	7.175864e-01	7.578756e-01	8.418870e-01	9.116797e-01	9.783995e-01	1.160052e-01	4.124986e-01	9.548316e-01	1.379621e+00	1.521202e+00	1.612703e+00	1.809409e+00	2.187329e+00	2.495828e+00	2.586115e+00	2.768413e+00
    38	1.807236e-01	1.742238e-01	7.685160e-02	5.407360e-02	3.892406e-05	4.704000e-02	3.982051e-05	5.202880e-02	3.853122e-05	2.143703e-01	5.089333e-02	3.367420e-05	4.180667e-02	2.943407e-05	2.978667e-02	1.706470e-05	5.897796e-02	1.429197e-02	4.893388e-02	1.373431e-02	3.858286e-02	1.387870e-02	1.522533e-02	2.936983e-02	2.562392e-02	4.450153e-02	-6.575829e-02	3.763622e-02	2.505405e-01	6.301908e-03	-5.485040e-03	-1.145699e+00	2.577367e-01	7.640562e-01	8.928197e-03	6.638810e-01	-5.880368e-01	7.146680e-01	1.237372e-01	1.398478e-01	1.601548e-01	2.158888e-01	2.340017e-01	2.629443e-01	2.688241e-01	2.756801e-01	3.286699e-01	3.633010e-01	3.840877e-01	6.338602e-01	6.676090e-01	6.887440e-01	7.001292e-01	7.279231e-01	7.456312e-01	7.693237e-01	7.940685e-01	8.418359e-01	9.034250e-01	9.736918e-01
    40	2.472416e-02	6.447458e-02	6.125276e-02	5.138400e-02	3.644526e-05	4.686240e-02	3.207078e-05	4.997760e-02	2.460527e-05	2.389546e-02	5.226000e-02	2.365124e-05	3.824000e-02	2.479171e-05	4.638667e-02	2.871287e-05	6.079347e-02	1.470521e-02	4.584816e-02	1.281451e-02	5.428408e-02	1.505241e-02	1.305189e-02	1.551291e-02	-3.297486e-02	3.642786e-02	2.291798e-02	2.082738e-02	6.808860e-01	6.196632e-02	-7.162313e-01	-9.335078e-01	8.444732e-01	1.153652e+00	1.108678e-01	4.100811e-01	-9.846258e-01	9.224799e-01	1.892358e-01	2.805640e-01	4.024762e-01	5.962869e-01	6.851035e-01	7.564723e-01	8.314932e-01	8.436677e-01	8.966289e-01	9.120194e-01	9.925000e-01	7.012486e-01	7.650730e-01	8.354172e-01	9.266757e-01	1.010537e+00	1.176586e+00	1.197696e+00	1.305941e+00	1.424892e+00	1.645792e+00	1.829089e+00
    42	7.722662e-02	1.061392e-02	6.480085e-02	5.077280e-02	2.393227e-05	3.896960e-02	2.399747e-05	5.198880e-02	2.293096e-05	2.294846e-02	5.356000e-02	1.990609e-05	4.006000e-02	1.867866e-05	3.658667e-02	2.463126e-05	6.160816e-02	1.471970e-02	4.855184e-02	1.366069e-02	4.428735e-02	1.331756e-02	2.220750e-02	9.951964e-03	-3.806577e-02	1.541324e-02	-7.962840e-03	2.731425e-02	1.431050e-03	3.627264e-02	3.671708e-03	-8.834992e-01	4.842543e-02	1.359225e+00	6.841148e-01	3.016244e-01	-9.047654e-01	1.159806e+00	-3.597212e-01	-2.247497e-01	-1.596176e-01	-1.198012e-01	-3.670940e-02	-2.633731e-03	8.489955e-02	1.021874e-01	1.510072e-01	2.485434e-01	3.851392e-01	2.798930e-02	2.680432e-01	6.947169e-01	9.219267e-01	1.133349e+00	1.237842e+00	1.469478e+00	1.595737e+00	2.034985e+00	2.609907e+00	2.951997e+00
    44	1.366290e-01	2.080396e-01	6.454023e-02	5.006080e-02	4.298668e-05	4.772160e-02	3.714673e-05	4.850880e-02	3.956443e-05	2.117915e-01	4.981333e-02	4.705534e-05	3.784000e-02	2.692415e-05	3.078667e-02	2.121855e-05	5.713633e-02	1.376637e-02	4.619755e-02	1.333958e-02	3.796571e-02	1.324298e-02	2.268831e-02	1.632890e-02	-4.594289e-02	2.353404e-02	-1.143889e-02	3.306980e-02	7.832018e-01	2.165630e-02	-4.645384e-01	-3.512523e-01	7.477805e-01	6.822732e-01	1.008997e-02	7.814159e-01	3.960752e-01	6.768868e-01	4.083061e-01	6.023820e-01	6.825641e-01	7.120920e-01	7.390679e-01	7.804314e-01	8.238475e-01	8.864332e-01	9.368746e-01	9.628136e-01	9.985181e-01	5.353668e-01	5.690987e-01	6.012730e-01	6.160204e-01	6.626391e-01	6.743038e-01	6.989322e-01	7.031796e-01	7.459188e-01	7.899020e-01	9.547535e-01
