     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.680132e-02	1.128555e-02	9.471433e-02	5.181760e-02	3.679360e-05	4.176960e-02	2.941157e-05	5.084480e-02	3.223709e-05	-4.911715e-03	5.087333e-02	3.211768e-05	3.759333e-02	2.384076e-05	4.462667e-02	3.751902e-05	5.878041e-02	1.382753e-02	4.485714e-02	1.255629e-02	5.168816e-02	1.336635e-02	2.144266e-02	2.636461e-02	-2.547771e-02	2.567717e-02	1.099213e-02	3.020337e-02	1.778537e-01	6.026432e-02	4.070049e-01	-6.538120e-01	1.611967e-01	1.602596e+00	5.793934e-01	1.174232e-01	-1.232494e+00	1.261515e+00	-1.930839e-01	-1.179295e-01	-2.743883e-02	3.007718e-02	1.007403e-01	1.677810e-01	2.205406e-01	2.763538e-01	3.709430e-01	5.049883e-01	7.130448e-01	3.843343e-01	6.605400e-01	9.536524e-01	1.062921e+00	1.385238e+00	1.443651e+00	1.801425e+00	2.033035e+00	2.330371e+00	2.664020e+00	2.854369e+00
     4	7.163002e-04	5.275368e-02	8.787596e-02	5.092480e-02	4.013055e-05	4.852960e-02	5.784568e-05	5.139040e-02	3.597234e-05	-8.064516e-03	5.066000e-02	4.284722e-05	3.910667e-02	2.148691e-05	5.106667e-02	4.265106e-05	5.976816e-02	1.449471e-02	4.584653e-02	1.304062e-02	5.891265e-02	1.426424e-02	-1.994100e-02	1.531442e-02	2.806168e-02	3.068963e-02	1.413369e-02	3.068353e-02	6.158165e-01	8.061161e-02	-7.728735e-01	-6.740276e-01	7.844422e-01	1.772544e+00	9.099871e-01	3.447986e-02	-1.694014e+00	8.664334e-01	9.124289e-03	1.259134e-01	4.271426e-01	4.635876e-01	6.624070e-01	7.210301e-01	7.625683e-01	7.805998e-01	8.395768e-01	8.965120e-01	9.952963e-01	4.427591e-01	6.394322e-01	7.500577e-01	1.015061e+00	1.278787e+00	1.677265e+00	2.264682e+00	2.595056e+00	2.764838e+00	2.977739e+00	3.140796e+00
     6	6.317306e-03	3.825404e-02	7.843214e-02	4.956480e-02	3.542568e-05	4.603680e-02	4.228550e-05	5.000480e-02	3.424196e-05	-8.100469e-03	5.024667e-02	3.377173e-05	3.841333e-02	2.605601e-05	4.806667e-02	3.740022e-05	5.739918e-02	1.369277e-02	4.621061e-02	1.254250e-02	5.603102e-02	1.397838e-02	3.970760e-02	2.348038e-02	-4.218485e-02	3.604598e-02	4.836971e-03	3.337288e-02	5.861534e-01	8.599100e-02	-5.694986e-01	-9.002421e-01	7.881562e-01	1.861483e+00	8.711988e-01	-3.043898e-01	-1.255773e+00	2.711074e+00	-1.336014e-02	1.934437e-01	3.439534e-01	4.295741e-01	5.394854e-01	6.719050e-01	7.481207e-01	8.045029e-01	8.400798e-01	9.046238e-01	9.632628e-01	2.097277e-02	6.924130e-01	1.050312e+00	1.275583e+00	1.596092e+00	1.887073e+00	2.356167e+00	2.664175e+00	2.837434e+00	2.931919e+00	3.039383e+00
     8	1.809008e-03	7.910281e-02	8.533037e-02	4.859360e-02	3.631855e-05	4.885600e-02	4.094397e-05	5.077120e-02	3.279532e-05	6.377514e-03	4.986667e-02	2.537347e-05	3.913333e-02	2.738016e-05	4.723333e-02	4.209253e-05	5.821714e-02	1.428908e-02	4.659918e-02	1.296614e-02	5.593633e-02	1.389699e-02	-5.889282e-03	1.942621e-02	-1.632682e-02	3.910076e-02	-3.117247e-02	3.693343e-02	7.974525e-01	1.303438e-02	-2.511518e-01	-8.017821e-01	7.316311e-01	1.560883e+00	7.727694e-01	-5.993729e-03	-1.252059e+00	2.089304e+00	5.407746e-01	6.879558e-01	7.099796e-01	7.194660e-01	7.457455e-01	7.927538e-01	8.473100e-01	8.803600e-01	8.852875e-01	9.408058e-01	9.873155e-01	2.075854e-02	5.666960e-01	7.683233e-01	9.091802e-01	1.169380e+00	1.752143e+00	1.993243e+00	2.082845e+00	2.264193e+00	2.674234e+00	3.063564e+00
    10	-4.212062e-04	6.059047e-02	7.160122e-02	5.087520e-02	4.858696e-05	5.078880e-02	6.283673e-05	5.156160e-02	3.565686e-05	4.094137e-03	5.049333e-02	3.618390e-05	4.149333e-02	2.683942e-05	5.118000e-02	6.105110e-05	5.949388e-02	1.424872e-02	4.943347e-02	1.346434e-02	5.862041e-02	1.395918e-02	-2.195390e-02	3.993007e-02	-2.278882e-02	4.508523e-02	2.968946e-02	2.930239e-02	7.654992e-01	5.659458e-02	-1.702906e+00	2.636970e+00	8.800535e-01	1.392426e+00	6.236193e-01	6.786776e-01	-9.962552e-01	8.619011e-01	-2.481181e-02	4.476745e-01	6.711512e-01	7.460108e-01	8.088507e-01	8.417023e-01	8.768464e-01	8.905332e-01	9.118739e-01	9.714888e-01	9.923078e-01	4.836134e-01	6.440745e-01	6.981196e-01	8.211240e-01	9.343149e-01	1.088239e+00	1.245591e+00	1.922280e+00	2.112133e+00	2.619727e+00	2.969746e+00
    12	5.243515e-02	1.642396e-02	8.170982e-02	5.120800e-02	4.133487e-05	4.208480e-02	3.976684e-05	4.910080e-02	3.651386e-05	3.446366e-03	4.989333e-02	4.602872e-05	3.714000e-02	2.162582e-05	4.488667e-02	6.095701e-05	5.792490e-02	1.401082e-02	4.455673e-02	1.304388e-02	5.305796e-02	1.358911e-02	9.752248e-03	2.719285e-02	-3.664212e-03	1.962421e-02	-2.529386e-02	2.427345e-02	1.532823e-01	1.685707e-01	3.230827e-01	-1.299123e+00	-1.218862e-01	1.284442e+00	8.042277e-01	5.521772e-01	-1.131455e+00	7.021185e-01	-4.506892e-01	-2.805587e-01	-2.473226e-01	-1.309367e-01	-2.347182e-02	1.033286e-01	1.883850e-01	4.590826e-01	5.763352e-01	7.341055e-01	8.878149e-01	1.188180e-01	4.476343e-01	5.014263e-01	6.220444e-01	8.683448e-01	9.090161e-01	1.214049e+00	1.808363e+00	2.191903e+00	2.567102e+00	2.992237e+00
    14	5.018859e-02	-3.338198e-03	7.030487e-02	5.095040e-02	4.952478e-05	4.192000e-02	4.157051e-05	5.095040e-02	5.056965e-05	-2.648815e-03	5.118667e-02	4.168410e-05	4.043333e-02	2.590524e-05	4.364000e-02	4.896027e-05	5.956245e-02	1.406813e-02	4.701061e-02	1.354514e-02	5.085061e-02	1.279989e-02	-7.346088e-03	3.504633e-02	4.702369e-02	3.755660e-02	-3.724395e-03	4.307139e-02	1.201355e-01	8.459263e-02	3.629249e-01	-9.476219e-01	3.853494e-02	1.303981e+00	5.533738e-01	4.379828e-01	-7.378776e-01	9.306367e-01	-3.021002e-01	-2.335633e-01	-1.593709e-01	-3.630716e-02	3.703267e-02	6.604721e-02	1.378406e-01	2.202015e-01	3.975004e-01	5.058375e-01	7.143049e-01	1.036195e-02	5.982883e-01	6.672107e-01	7.704316e-01	1.052403e+00	1.172002e+00	1.415346e+00	1.573237e+00	1.926432e+00	2.414246e+00	2.881869e+00
    16	2.514816e-03	4.743381e-02	8.265397e-02	5.060160e-02	2.964070e-05	4.885440e-02	3.876883e-05	5.132480e-02	3.250171e-05	-7.087593e-03	5.056000e-02	3.040107e-05	4.026000e-02	2.364455e-05	5.008000e-02	3.118421e-05	5.870694e-02	1.420133e-02	4.770286e-02	1.323663e-02	5.908571e-02	1.472313e-02	-2.224818e-04	2.020211e-02	-6.229037e-03	1.889643e-02	-1.276596e-02	3.484267e-02	7.049993e-01	6.645688e-02	-6.559616e-01	-9.363431e-01	8.978227e-01	1.558835e+00	4.345646e-01	4.815401e-01	-7.457184e-01	1.205472e+00	1.269683e-01	3.649266e-01	4.720065e-01	5.587771e-01	6.716366e-01	8.234022e-01	8.506364e-01	9.094077e-01	9.358643e-01	9.668429e-01	9.738137e-01	3.767932e-01	9.123207e-01	9.678363e-01	1.141596e+00	1.253759e+00	1.501177e+00	1.584342e+00	1.848159e+00	2.029885e+00	2.589093e+00	2.908902e+00
    18	6.154170e-02	6.034113e-03	7.798661e-02	5.037440e-02	3.113524e-05	4.014560e-02	3.528486e-05	5.026720e-02	3.742689e-05	3.415767e-03	5.094667e-02	3.631153e-05	3.866000e-02	3.619171e-05	4.090667e-02	3.146283e-05	5.856980e-02	1.407069e-02	4.622531e-02	1.349102e-02	4.779755e-02	1.301542e-02	2.202152e-02	1.709023e-02	1.412779e-03	2.120325e-02	2.254406e-02	2.653704e-02	1.010397e-01	5.378485e-02	1.213457e+00	1.157658e+00	-2.649001e-02	1.554618e+00	5.364196e-01	5.934764e-01	-7.021643e-01	9.421500e-01	-1.925800e-01	-1.278362e-01	-8.049977e-02	-4.506696e-02	2.327783e-03	7.447172e-02	1.170548e-01	1.772441e-01	2.215860e-01	3.113892e-01	7.595175e-01	6.576997e-01	6.920253e-01	8.909009e-01	1.030503e+00	1.146774e+00	1.578036e+00	1.717723e+00	1.826572e+00	1.945045e+00	2.679398e+00	3.133195e+00
    20	3.871045e-02	3.475334e-03	7.641408e-02	5.043360e-02	3.507291e-05	4.328320e-02	3.801102e-05	5.145760e-02	2.963963e-05	-9.436633e-03	5.070667e-02	2.461601e-05	4.108000e-02	2.923773e-05	4.480000e-02	4.135117e-05	5.898776e-02	1.447426e-02	4.769143e-02	1.333678e-02	5.190367e-02	1.317405e-02	4.539164e-03	2.010602e-02	2.875629e-02	2.867771e-02	8.933346e-03	4.126715e-02	2.678285e-01	1.322965e-01	-3.874581e-01	-6.185105e-01	3.557344e-01	1.748704e+00	6.694513e-01	1.147062e-01	-1.305149e+00	1.355233e+00	-5.559139e-01	-2.069573e-01	-5.563450e-02	1.591093e-01	2.982464e-01	3.115534e-01	3.332486e-01	4.822567e-01	5.435414e-01	7.007031e-01	8.767410e-01	4.095784e-01	7.052364e-01	9.406769e-01	1.289019e+00	1.424356e+00	1.678097e+00	1.925362e+00	2.256053e+00	2.625246e+00	2.860772e+00	3.141362e+00
