     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.223746e-01	1.167134e-01	1.046668e-01	5.065760e-02	3.010693e-05	4.378880e-02	2.837840e-05	5.189280e-02	3.575932e-05	9.231990e-02	4.996667e-02	3.652731e-05	3.859333e-02	2.611501e-05	3.406667e-02	2.690524e-05	5.857633e-02	1.391520e-02	4.650612e-02	1.296169e-02	4.113469e-02	1.414804e-02	-1.884163e-02	2.532458e-02	-2.696156e-02	2.424613e-02	2.175035e-02	2.547580e-02	3.978423e-01	2.825788e-02	2.682747e-01	-6.098576e-01	4.239616e-01	1.084269e+00	2.572327e-02	-1.320818e-01	-8.634693e-01	1.064433e+00	1.215127e-01	1.775384e-01	2.592285e-01	3.111049e-01	3.611457e-01	3.912419e-01	4.490898e-01	4.706166e-01	4.925298e-01	6.174384e-01	7.752546e-01	7.489343e-01	8.663325e-01	9.656478e-01	1.017878e+00	1.053685e+00	1.072562e+00	1.116906e+00	1.166250e+00	1.252542e+00	1.296397e+00	1.348963e+00
     4	1.641450e-01	1.822324e-01	8.741513e-02	5.624000e-02	3.763782e-05	5.290240e-02	3.693116e-05	5.253120e-02	4.110840e-05	1.826997e-01	5.048667e-02	3.561521e-05	4.151333e-02	3.138778e-05	3.714000e-02	2.235492e-05	5.822041e-02	1.376203e-02	4.945306e-02	1.382110e-02	4.697796e-02	1.665692e-02	1.340437e-02	2.355429e-02	-1.591284e-02	1.639948e-02	-2.856746e-02	4.601871e-02	5.197930e-01	3.016121e-02	8.731141e-02	-1.215227e+00	4.220253e-01	7.558841e-01	9.399682e-03	4.358535e-01	-8.576344e-01	7.356369e-01	1.933771e-01	3.264934e-01	3.669857e-01	4.071002e-01	4.462342e-01	4.995743e-01	5.519900e-01	6.559895e-01	7.009927e-01	7.418576e-01	8.296153e-01	6.202053e-01	6.310995e-01	6.700863e-01	6.955339e-01	7.216895e-01	7.465542e-01	7.750460e-01	7.804061e-01	8.379633e-01	9.095846e-01	9.570608e-01
     6	1.309527e-01	1.504287e-01	7.577190e-02	5.506080e-02	4.563412e-05	5.002560e-02	2.589357e-05	4.979680e-02	3.911409e-05	1.365551e-01	5.007333e-02	5.667019e-05	3.905333e-02	2.432491e-05	3.977333e-02	2.131300e-05	5.737796e-02	1.362063e-02	4.581714e-02	1.229319e-02	4.922286e-02	1.565314e-02	2.959253e-02	3.550582e-02	-3.991020e-03	2.524759e-02	-2.228930e-02	2.031734e-02	4.445314e-01	3.562148e-02	-4.783341e-01	-9.963854e-01	5.828847e-01	7.348248e-01	1.501675e-02	1.016670e+00	3.848298e-01	6.592637e-01	3.184017e-02	1.772368e-01	2.694927e-01	3.339912e-01	4.187347e-01	4.956273e-01	5.222397e-01	5.954028e-01	6.240598e-01	6.458814e-01	7.056319e-01	5.827619e-01	6.136766e-01	6.425496e-01	6.552338e-01	6.685957e-01	7.182162e-01	7.480701e-01	7.800033e-01	7.895366e-01	8.840419e-01	1.037058e+00
     8	9.020332e-02	2.904290e-02	8.449528e-02	5.148000e-02	3.316026e-05	4.069440e-02	2.485037e-05	4.980640e-02	3.131663e-05	2.979024e-02	5.014667e-02	2.726939e-05	3.785333e-02	1.767741e-05	3.979333e-02	3.267955e-05	5.833633e-02	1.356782e-02	4.548898e-02	1.341617e-02	4.732408e-02	1.317853e-02	-1.343371e-02	1.411251e-02	-1.650994e-02	3.549117e-02	-1.766370e-02	3.362552e-02	-5.774725e-02	3.429704e-02	1.660980e-01	-1.068266e+00	1.146776e-02	1.087398e+00	2.903539e-01	2.626603e-01	-1.063269e+00	8.044135e-01	-3.838267e-01	-2.534291e-01	-2.443515e-01	-2.184002e-01	-1.155224e-01	-3.680010e-02	9.457472e-03	4.938390e-02	8.399760e-02	1.810576e-01	3.002578e-01	1.750385e-01	5.432917e-01	6.974970e-01	7.275699e-01	8.407084e-01	9.695436e-01	1.146537e+00	1.366118e+00	1.693715e+00	1.846275e+00	2.137436e+00
    10	1.360918e-01	1.303417e-01	7.097746e-02	5.227040e-02	3.119439e-05	4.382400e-02	2.585359e-05	5.060640e-02	3.546342e-05	1.428571e-01	5.234000e-02	3.522849e-05	3.900000e-02	2.254849e-05	3.218667e-02	1.726939e-05	6.000816e-02	1.436264e-02	4.617796e-02	1.275124e-02	3.910857e-02	1.400811e-02	3.079853e-02	2.702228e-02	2.121341e-03	2.055270e-02	2.630041e-02	1.470652e-02	2.522698e-01	4.244161e-02	-1.663795e-01	-4.741162e-01	1.748318e-01	7.837783e-01	2.018707e-02	9.222036e-01	4.124060e-01	7.382615e-01	-2.387083e-01	1.899005e-02	9.258933e-02	1.423846e-01	1.915175e-01	2.170193e-01	3.281041e-01	3.717029e-01	4.167599e-01	5.094180e-01	6.352228e-01	5.575086e-01	6.572011e-01	6.798842e-01	7.001267e-01	7.367792e-01	7.695670e-01	7.850411e-01	8.163185e-01	8.594223e-01	9.721683e-01	1.136334e+00
    12	1.558730e-01	1.346000e-01	8.353053e-02	5.243520e-02	3.625902e-05	4.283520e-02	3.629812e-05	4.973120e-02	3.312955e-05	1.512470e-01	5.056667e-02	2.620624e-05	3.705333e-02	2.774965e-05	3.143333e-02	1.870123e-05	5.903510e-02	1.395396e-02	4.445878e-02	1.297209e-02	3.921143e-02	1.359713e-02	-1.438093e-03	2.334481e-02	-9.474496e-03	4.402885e-02	-2.215098e-02	4.259629e-02	2.002017e-01	3.363720e-02	-6.504106e-02	-1.226720e+00	2.956001e-01	8.307398e-01	2.276575e-02	5.981464e-01	-7.341189e-01	7.451807e-01	-1.154696e-01	-4.706097e-02	1.967613e-02	6.567546e-02	1.672725e-01	2.168261e-01	2.650589e-01	3.185525e-01	3.812487e-01	4.003883e-01	5.429070e-01	6.390243e-01	6.569269e-01	6.910887e-01	7.316441e-01	7.757888e-01	7.885292e-01	8.163633e-01	9.343604e-01	9.615197e-01	1.023820e+00	1.173378e+00
    14	1.180484e-01	1.743735e-01	7.384717e-02	4.984800e-02	3.462590e-05	4.703840e-02	3.396327e-05	4.918400e-02	3.101577e-05	1.569503e-01	4.919333e-02	2.200932e-05	3.816667e-02	2.891527e-05	3.386000e-02	2.185324e-05	5.837224e-02	1.395448e-02	4.600653e-02	1.246893e-02	4.021551e-02	1.263674e-02	-2.103320e-02	1.976138e-02	-4.506902e-02	3.834450e-02	2.923027e-02	4.763532e-02	6.632845e-01	2.838400e-02	2.616582e-01	-5.249000e-01	5.929751e-01	8.145297e-01	1.296393e-02	3.603742e-01	-9.257916e-01	7.751864e-01	3.046756e-01	5.294058e-01	5.505575e-01	5.651392e-01	5.930067e-01	6.194078e-01	6.634913e-01	7.046856e-01	8.295972e-01	8.944019e-01	9.831046e-01	6.250626e-01	6.819721e-01	7.054448e-01	7.521714e-01	7.775113e-01	7.937942e-01	8.176105e-01	8.536430e-01	9.232077e-01	9.653332e-01	1.046169e+00
    16	9.846303e-02	3.464220e-02	7.815485e-02	5.055040e-02	3.809401e-05	4.047840e-02	2.623070e-05	5.018400e-02	3.752859e-05	4.244803e-02	4.922000e-02	2.972401e-05	3.969333e-02	2.230029e-05	3.771333e-02	2.411153e-05	5.828571e-02	1.357095e-02	4.727020e-02	1.378411e-02	4.492408e-02	1.343252e-02	-4.862745e-02	2.385084e-02	6.562360e-03	3.089768e-02	2.413141e-02	3.582778e-02	-5.458591e-02	2.094057e-02	1.188442e-01	-1.149888e+00	-7.558033e-02	1.059223e+00	3.983840e-01	1.413059e+00	1.444607e+00	8.309800e-01	-2.865974e-01	-2.497177e-01	-1.941152e-01	-1.055978e-01	-8.631165e-02	-7.686137e-02	-4.545764e-02	2.495406e-02	8.827997e-02	1.517047e-01	2.004226e-01	2.782190e-01	4.979327e-01	6.027329e-01	7.091833e-01	7.914415e-01	9.495103e-01	9.741030e-01	1.119734e+00	1.230745e+00	1.972023e+00	2.951157e+00
    18	2.303383e-03	7.597358e-02	6.755938e-02	5.051360e-02	3.495214e-05	4.882080e-02	3.687809e-05	5.049280e-02	3.530484e-05	1.451613e-02	5.239333e-02	2.294845e-05	3.854000e-02	3.434957e-05	4.790667e-02	4.516183e-05	6.082776e-02	1.443558e-02	4.709061e-02	1.368059e-02	5.617959e-02	1.447961e-02	-3.489277e-03	2.208279e-02	-3.799882e-02	3.984621e-02	3.196745e-03	2.904386e-02	8.404424e-01	1.255635e-02	-8.994565e-01	8.458835e-01	8.171042e-01	1.057596e+00	3.137446e-01	9.605779e-01	1.438602e+00	8.076754e-01	5.063783e-01	7.221888e-01	7.639823e-01	7.912737e-01	8.192567e-01	8.435356e-01	8.667626e-01	9.336532e-01	9.481772e-01	9.622215e-01	9.779727e-01	3.359365e-02	5.674108e-01	6.860304e-01	7.627720e-01	8.347919e-01	9.041610e-01	1.145405e+00	1.226355e+00	1.437659e+00	1.665452e+00	2.768304e+00
    20	2.471770e-01	1.919085e-01	1.030541e-01	5.656800e-02	3.189321e-05	4.527520e-02	3.069337e-05	5.118400e-02	3.417603e-05	2.870783e-01	4.898000e-02	3.651465e-05	3.901333e-02	2.480250e-05	2.777333e-02	1.811567e-05	5.718041e-02	1.390692e-02	4.646041e-02	1.295506e-02	3.445551e-02	1.289787e-02	-5.938954e-03	3.265232e-02	-7.309274e-03	2.964927e-02	1.611069e-03	3.425478e-02	-1.050725e-02	2.829862e-02	-1.306834e-01	-6.543946e-01	8.003135e-02	7.154455e-01	1.073415e-02	1.022672e+00	9.962805e-01	6.773544e-01	-3.644355e-01	-2.166986e-01	-1.967947e-01	-1.141229e-01	-2.574218e-02	2.391514e-02	6.017712e-02	1.030224e-01	1.202699e-01	1.553502e-01	3.578409e-01	5.672241e-01	6.052614e-01	6.428616e-01	6.639177e-01	6.802968e-01	6.892220e-01	7.123438e-01	7.553733e-01	7.823573e-01	8.277620e-01	1.019795e+00
