     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.057848e-01	2.467617e-01	9.233604e-02	5.660000e-02	2.988141e-05	4.521440e-02	2.451165e-05	5.066880e-02	3.192699e-05	4.867979e-01	4.843333e-02	2.696210e-05	4.016667e-02	2.365106e-05	2.094000e-02	1.273217e-05	5.693878e-02	1.396155e-02	4.743020e-02	1.334251e-02	2.720653e-02	1.086978e-02	-1.582796e-02	1.901281e-02	6.540222e-03	2.045971e-02	-4.092655e-02	5.299502e-02	-1.327546e-01	1.100112e-02	6.424838e-01	-1.516862e-01	-1.619149e-01	6.282550e-01	2.746868e-03	4.018485e-01	-1.050086e+00	5.974886e-01	-2.918642e-01	-2.494113e-01	-2.168886e-01	-1.859680e-01	-1.664665e-01	-1.557506e-01	-1.218720e-01	-9.179229e-02	-4.116190e-02	-7.808559e-03	1.346961e-01	5.398171e-01	5.772249e-01	5.869921e-01	5.948207e-01	6.031384e-01	6.072751e-01	6.374887e-01	6.481288e-01	6.827217e-01	7.040390e-01	7.240037e-01
     4	2.353983e-01	3.173277e-01	8.137350e-02	5.510400e-02	3.974718e-05	5.580800e-02	3.296628e-05	5.041280e-02	3.791586e-05	4.419176e-01	4.925333e-02	4.353427e-05	3.930667e-02	3.751768e-05	2.568000e-02	2.261298e-05	5.764735e-02	1.413279e-02	4.802776e-02	1.387181e-02	3.323918e-02	1.222345e-02	-1.721941e-02	3.216964e-02	-3.440188e-02	2.032949e-02	-6.621150e-02	5.476493e-02	8.796880e-01	9.163594e-03	-1.021854e+00	3.858389e-01	9.341330e-01	5.854340e-01	2.681732e-03	-8.581596e-02	-5.450753e-01	5.816637e-01	6.103640e-01	7.449023e-01	8.188100e-01	8.433215e-01	8.849257e-01	8.956970e-01	9.271555e-01	9.355121e-01	9.635332e-01	9.763969e-01	9.839451e-01	4.799025e-01	5.184106e-01	5.466081e-01	5.674826e-01	5.758918e-01	5.830742e-01	5.955703e-01	6.070244e-01	6.216286e-01	6.560599e-01	6.888771e-01
     6	2.915243e-01	2.947200e-01	9.005196e-02	5.292480e-02	5.057607e-05	4.558720e-02	2.382932e-05	4.933120e-02	4.451673e-05	5.675146e-01	4.855333e-02	4.109748e-05	3.746667e-02	2.641026e-05	1.886000e-02	1.284321e-05	5.654367e-02	1.366853e-02	4.565388e-02	1.322331e-02	2.374694e-02	9.036485e-03	5.370600e-03	2.672349e-02	-3.211386e-02	3.023911e-02	-2.750086e-02	4.315055e-02	2.666050e-01	1.542484e-02	-9.531058e-01	4.490585e-01	2.670012e-01	6.826839e-01	5.228131e-03	3.500147e-01	-1.090450e+00	6.348493e-01	-4.649721e-02	1.174981e-01	2.095713e-01	2.420880e-01	2.646256e-01	2.722958e-01	2.835838e-01	3.409112e-01	3.715869e-01	4.026105e-01	4.312636e-01	5.820683e-01	5.914378e-01	6.229104e-01	6.356753e-01	6.511563e-01	6.548326e-01	6.959788e-01	7.383994e-01	7.459647e-01	7.728573e-01	8.384488e-01
     8	2.388346e-01	1.982784e-01	7.802982e-02	5.549120e-02	3.194263e-05	4.623520e-02	3.196222e-05	5.126880e-02	3.364558e-05	3.117396e-01	4.969333e-02	3.951768e-05	4.152000e-02	2.355478e-05	2.579333e-02	1.969628e-05	5.879184e-02	1.439482e-02	4.826612e-02	1.330918e-02	3.408653e-02	1.274073e-02	-2.599278e-02	2.079958e-02	1.380104e-02	2.403827e-02	-8.429926e-02	3.618238e-02	4.215389e-03	2.141148e-02	2.671836e-01	-2.897324e-01	1.427239e-02	6.650657e-01	6.800380e-03	1.731149e-01	-8.326253e-01	6.535110e-01	-2.989286e-01	-1.625366e-01	-9.982136e-02	-6.606361e-02	-2.198335e-02	2.057702e-02	2.333534e-02	3.412857e-02	8.394390e-02	2.363228e-01	3.188896e-01	5.313997e-01	5.549059e-01	6.068066e-01	6.275253e-01	6.419705e-01	6.618122e-01	6.834089e-01	7.118230e-01	7.171901e-01	7.844201e-01	8.199975e-01
    10	2.289479e-01	3.516800e-01	9.434509e-02	5.873120e-02	3.309750e-05	6.102720e-02	2.587586e-05	5.300000e-02	2.680128e-05	4.405591e-01	5.272667e-02	3.595848e-05	3.932000e-02	2.724843e-05	2.963333e-02	3.020624e-05	6.126857e-02	1.417352e-02	4.674939e-02	1.312872e-02	3.795918e-02	1.365968e-02	-9.326618e-03	2.476754e-02	-2.793881e-03	2.944857e-02	-5.376344e-02	4.487937e-02	8.500818e-01	1.233549e-02	-5.900546e-01	-7.076658e-01	8.928823e-01	5.535872e-01	3.193317e-03	6.984494e-01	-4.307262e-01	5.227152e-01	6.048070e-01	6.944045e-01	7.501498e-01	8.206024e-01	8.491274e-01	8.830018e-01	8.894698e-01	9.070963e-01	9.482147e-01	9.856940e-01	9.947153e-01	4.770567e-01	4.925374e-01	5.092543e-01	5.158354e-01	5.304673e-01	5.417878e-01	5.630470e-01	5.727728e-01	5.927156e-01	6.304847e-01	6.836250e-01
    12	2.422406e-01	3.101176e-01	6.257144e-02	4.988640e-02	3.301111e-05	4.779680e-02	2.561730e-05	4.916480e-02	3.348722e-05	5.479987e-01	4.980000e-02	3.646823e-05	3.927333e-02	2.154377e-05	1.847333e-02	1.321333e-05	5.830857e-02	1.415935e-02	4.667755e-02	1.356054e-02	2.426939e-02	9.182670e-03	-7.056056e-03	2.871466e-02	2.518363e-03	2.501690e-02	-8.449378e-02	2.868123e-02	7.624035e-01	2.500102e-02	-2.039179e-01	-1.371444e+00	8.934018e-01	6.172571e-01	4.140535e-03	3.067778e-01	-2.219375e-01	5.799321e-01	4.859598e-01	5.414076e-01	6.029021e-01	6.619940e-01	7.266667e-01	7.739472e-01	8.346812e-01	8.781268e-01	9.224490e-01	9.550192e-01	9.785461e-01	4.897123e-01	5.464156e-01	5.587417e-01	5.814639e-01	5.892012e-01	6.097098e-01	6.442559e-01	6.583506e-01	6.652713e-01	6.813858e-01	7.793070e-01
    14	1.961014e-01	2.483895e-01	7.691298e-02	5.021280e-02	2.766778e-05	4.744160e-02	3.114442e-05	5.105920e-02	3.669681e-05	3.357840e-01	5.010000e-02	3.150167e-05	4.017333e-02	2.514042e-05	2.393333e-02	1.894537e-05	5.848980e-02	1.404863e-02	4.647673e-02	1.365240e-02	2.975673e-02	1.122827e-02	-8.039079e-03	3.762191e-02	5.845365e-02	2.612858e-02	-5.486667e-03	4.422544e-02	6.348611e-01	2.244340e-02	6.931019e-01	-4.887056e-01	5.658356e-01	7.635991e-01	7.849807e-03	1.264847e+00	1.364626e+00	7.283968e-01	4.407086e-01	4.748735e-01	4.999230e-01	5.244509e-01	5.803706e-01	6.175171e-01	6.504609e-01	6.683015e-01	7.359514e-01	8.461663e-01	9.735029e-01	6.498307e-01	6.824190e-01	6.965853e-01	7.170349e-01	7.267018e-01	7.394215e-01	7.557089e-01	7.756454e-01	8.255285e-01	8.774875e-01	1.037025e+00
    16	2.133054e-01	2.675348e-01	7.093086e-02	5.149920e-02	3.319591e-05	4.775200e-02	2.260667e-05	5.046720e-02	4.581022e-05	3.851348e-01	5.157333e-02	4.424544e-05	3.938667e-02	3.027808e-05	2.305333e-02	1.991019e-05	5.860571e-02	1.411440e-02	4.675592e-02	1.325832e-02	2.986286e-02	1.215146e-02	4.173167e-02	2.386672e-02	1.103429e-02	1.666883e-02	-3.138155e-02	4.747006e-02	6.511180e-01	2.216770e-02	-4.416897e-01	-1.920604e-02	6.821634e-01	6.607715e-01	3.184703e-03	-1.548266e-01	-8.209857e-01	6.539274e-01	2.647538e-01	4.749856e-01	5.175120e-01	5.906549e-01	6.397804e-01	6.726885e-01	6.896054e-01	7.043195e-01	7.576862e-01	8.469857e-01	8.972478e-01	5.472991e-01	5.838869e-01	6.175863e-01	6.410014e-01	6.456581e-01	6.574237e-01	6.715745e-01	6.890412e-01	7.163085e-01	7.289708e-01	7.656090e-01
    18	2.777820e-01	3.146649e-01	8.001521e-02	5.876800e-02	3.428744e-05	5.380960e-02	2.376657e-05	5.055200e-02	4.203615e-05	4.954327e-01	5.006667e-02	4.344036e-05	3.933333e-02	2.877815e-05	2.588667e-02	1.813427e-05	5.921469e-02	1.446524e-02	4.630204e-02	1.206824e-02	3.288653e-02	1.248051e-02	-2.812319e-02	2.558004e-02	-1.248237e-02	4.059309e-02	-1.926227e-02	3.090701e-02	4.145231e-01	3.022502e-02	-8.626331e-01	8.368397e-01	3.986567e-01	5.693685e-01	2.878819e-03	1.521595e-01	-6.028235e-01	5.756128e-01	-5.164499e-02	2.419058e-01	3.474351e-01	3.574903e-01	3.875944e-01	4.235503e-01	4.668659e-01	5.125879e-01	5.506713e-01	5.647094e-01	7.293080e-01	4.740201e-01	5.064043e-01	5.247929e-01	5.410443e-01	5.519422e-01	5.726289e-01	5.808017e-01	5.898521e-01	6.097750e-01	6.318047e-01	6.791795e-01
    20	2.860939e-01	2.642372e-01	7.592410e-02	5.448480e-02	2.675017e-05	4.409760e-02	2.058181e-05	5.123840e-02	3.553122e-05	5.805701e-01	5.174667e-02	4.624330e-05	3.959333e-02	2.739260e-05	1.814000e-02	1.361244e-05	5.989061e-02	1.433521e-02	4.684898e-02	1.300793e-02	2.176327e-02	8.121730e-03	2.180847e-03	2.019579e-02	1.045478e-03	2.460331e-02	5.161290e-02	6.243846e-02	6.090320e-02	1.489577e-02	6.970591e-01	-6.558170e-01	-2.180796e-02	6.554898e-01	3.027574e-03	2.870772e-01	-3.347077e-01	6.793296e-01	-8.841610e-02	-5.868842e-02	-3.933234e-02	-1.916638e-02	-1.307645e-02	1.183622e-02	6.179480e-02	1.433829e-01	1.644001e-01	2.237580e-01	3.556528e-01	5.572387e-01	5.935194e-01	6.097451e-01	6.158203e-01	6.377053e-01	6.608090e-01	6.729307e-01	6.878358e-01	6.942915e-01	7.058539e-01	7.914902e-01
    22	1.689018e-01	2.662613e-01	8.627017e-02	4.800800e-02	3.279000e-05	4.603840e-02	2.948570e-05	4.983200e-02	4.163359e-05	3.284582e-01	4.971333e-02	4.395768e-05	3.767333e-02	2.802671e-05	2.218667e-02	1.912223e-05	5.910204e-02	1.424913e-02	4.485388e-02	1.343553e-02	2.718204e-02	1.048687e-02	-3.143646e-02	1.938324e-02	-5.823900e-04	2.453438e-02	3.759986e-02	4.598054e-02	7.474005e-01	1.305358e-02	9.270695e-02	-9.055212e-01	7.467002e-01	7.660530e-01	6.116180e-03	-2.829489e-01	-8.953097e-01	7.247654e-01	5.146282e-01	6.230391e-01	6.441171e-01	6.684072e-01	7.190529e-01	7.488933e-01	7.671038e-01	8.079267e-01	8.405498e-01	9.135061e-01	9.448218e-01	5.850563e-01	6.790964e-01	6.997066e-01	7.163270e-01	7.404660e-01	7.542851e-01	8.036370e-01	8.206475e-01	8.427530e-01	8.640650e-01	8.755021e-01
    24	2.234901e-01	3.154994e-01	9.112859e-02	5.420160e-02	4.680224e-05	5.283680e-02	2.562396e-05	5.055520e-02	4.025696e-05	4.259808e-01	5.039333e-02	4.445347e-05	3.786667e-02	2.281159e-05	2.490667e-02	2.243942e-05	5.881796e-02	1.380432e-02	4.483429e-02	1.255434e-02	3.088000e-02	1.161925e-02	-9.215567e-03	2.078496e-02	2.549070e-03	4.176879e-02	5.181347e-03	2.267958e-02	7.995318e-01	1.286227e-02	-4.175835e-01	-3.482500e-01	8.188565e-01	6.267544e-01	4.700140e-03	2.783776e-02	-6.247594e-01	6.206740e-01	5.275241e-01	6.791077e-01	7.087124e-01	7.523723e-01	7.800241e-01	7.911171e-01	8.392044e-01	8.675186e-01	8.912051e-01	9.323097e-01	9.886118e-01	5.060381e-01	5.282403e-01	5.741101e-01	5.986353e-01	6.134993e-01	6.234655e-01	6.351201e-01	6.695510e-01	6.792578e-01	7.095898e-01	7.748916e-01
    26	2.178693e-01	2.797762e-01	7.336812e-02	5.255680e-02	4.353884e-05	4.920800e-02	3.027718e-05	5.089120e-02	4.444648e-05	4.054937e-01	5.108667e-02	3.884196e-05	4.014000e-02	3.447532e-05	2.349333e-02	1.976250e-05	5.905796e-02	1.470929e-02	4.688000e-02	1.361278e-02	2.974857e-02	1.108010e-02	1.249551e-02	3.724174e-02	2.730375e-02	2.987926e-02	-1.920861e-02	3.942850e-02	6.190894e-01	1.148691e-02	-9.693692e-02	1.697497e-01	6.341655e-01	6.630331e-01	6.044805e-03	4.710147e-01	-6.994158e-01	6.130776e-01	3.514672e-01	5.091594e-01	5.170516e-01	5.845086e-01	5.982612e-01	6.372502e-01	6.452382e-01	6.597232e-01	6.818608e-01	7.555422e-01	8.567965e-01	5.368956e-01	5.838278e-01	5.912968e-01	6.116350e-01	6.252916e-01	6.420874e-01	6.932830e-01	6.984392e-01	7.325715e-01	7.524137e-01	8.396002e-01
    28	2.426834e-01	2.771500e-01	7.330290e-02	5.660640e-02	3.324547e-05	5.193760e-02	3.598168e-05	5.101120e-02	3.748225e-05	4.014288e-01	5.045333e-02	3.568678e-05	3.993333e-02	2.952062e-05	2.742667e-02	1.835246e-05	5.938612e-02	1.405766e-02	4.698449e-02	1.341430e-02	3.450939e-02	1.336239e-02	-1.841975e-02	2.412824e-02	2.265620e-02	2.483607e-02	8.515873e-04	2.247044e-02	4.609471e-01	2.942595e-02	1.389031e-01	-7.026080e-01	4.315605e-01	6.264197e-01	4.216213e-03	-1.013450e-01	-5.359794e-01	6.282572e-01	1.548332e-01	2.496925e-01	3.376217e-01	3.990838e-01	4.252955e-01	4.467656e-01	4.606056e-01	5.109676e-01	6.128107e-01	7.166223e-01	7.677273e-01	4.882447e-01	5.423858e-01	5.714718e-01	6.031601e-01	6.100271e-01	6.233975e-01	6.436435e-01	6.578449e-01	6.754109e-01	7.045445e-01	7.622959e-01
