     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.628574e-02	9.584300e-02	8.434727e-02	5.317600e-02	4.425423e-05	4.970720e-02	4.050548e-05	5.038400e-02	3.611833e-05	4.070218e-02	5.096667e-02	3.743701e-05	3.741333e-02	3.398243e-05	4.770667e-02	4.151902e-05	5.951673e-02	1.405160e-02	4.538776e-02	1.328716e-02	5.691918e-02	1.552957e-02	-5.486366e-05	2.091707e-02	-2.935252e-02	3.638750e-02	-1.055560e-02	2.132646e-02	6.510474e-01	3.949016e-02	-2.573469e-01	-1.018709e+00	7.079162e-01	1.029380e+00	7.102432e-02	4.967190e-01	-4.209148e-01	9.537326e-01	2.928200e-01	3.542518e-01	4.896763e-01	5.649088e-01	6.197939e-01	6.597814e-01	7.216796e-01	7.792351e-01	8.480948e-01	8.666540e-01	9.875633e-01	5.968085e-01	7.058488e-01	8.414210e-01	8.870579e-01	9.428524e-01	9.821156e-01	1.030978e+00	1.141024e+00	1.216843e+00	1.417593e+00	1.660626e+00
     4	7.088345e-02	7.408651e-03	7.242230e-02	5.093920e-02	4.639373e-05	4.004640e-02	3.012445e-05	5.103040e-02	4.101029e-05	1.325468e-02	5.245333e-02	4.156638e-05	3.945333e-02	2.596103e-05	3.962667e-02	3.547889e-05	5.978776e-02	1.400583e-02	4.622694e-02	1.300309e-02	4.594449e-02	1.248702e-02	2.856363e-02	2.643484e-02	2.394575e-02	2.060277e-02	3.709889e-02	1.852610e-02	-3.877081e-03	3.994937e-02	-9.990171e-01	1.329963e+00	6.711045e-02	1.451837e+00	4.241868e-01	1.790471e-02	-8.173834e-01	1.732302e+00	-6.083374e-01	-2.303753e-01	-1.187470e-01	-4.206932e-02	-2.823580e-02	2.498774e-02	7.005637e-02	9.822749e-02	1.322924e-01	1.828693e-01	3.395918e-01	1.844961e-01	6.398342e-01	8.416513e-01	1.165690e+00	1.214881e+00	1.518020e+00	1.692653e+00	1.860498e+00	1.939607e+00	2.185206e+00	2.815596e+00
     6	3.999090e-03	6.000468e-02	9.092971e-02	4.932000e-02	4.176923e-05	4.823680e-02	4.580281e-05	4.905440e-02	3.981755e-05	-3.330229e-03	4.831333e-02	4.458377e-05	3.793333e-02	2.470457e-05	4.992667e-02	4.624210e-05	5.653878e-02	1.399101e-02	4.493878e-02	1.296622e-02	5.784980e-02	1.427992e-02	1.235923e-02	2.188970e-02	2.267030e-02	2.417768e-02	2.506138e-02	2.709218e-02	6.760691e-01	9.211555e-02	-1.380896e+00	1.127586e+00	8.262416e-01	1.159967e+00	3.633175e-01	8.160510e-01	6.829294e-01	9.530878e-01	-1.381758e-01	3.039151e-01	5.093293e-01	6.515275e-01	7.121854e-01	7.848706e-01	7.920300e-01	8.578649e-01	9.046835e-01	9.451947e-01	9.946483e-01	1.650974e-01	5.600928e-01	7.524116e-01	8.468318e-01	9.617297e-01	1.018055e+00	1.173046e+00	1.333042e+00	1.583304e+00	1.820222e+00	2.874179e+00
     8	9.170890e-02	6.014003e-02	8.395255e-02	5.407680e-02	4.530178e-05	4.369920e-02	2.775553e-05	5.185600e-02	4.720359e-05	4.876964e-02	5.322667e-02	5.555380e-05	3.845333e-02	2.925868e-05	4.109333e-02	2.667353e-05	6.229388e-02	1.401471e-02	4.603592e-02	1.259921e-02	4.956245e-02	1.498778e-02	-1.326170e-02	4.029349e-02	-2.354860e-02	4.578229e-02	4.084725e-03	3.090113e-02	8.518076e-02	5.149210e-02	-1.536464e-01	-9.745488e-01	7.812469e-02	1.062017e+00	2.044675e-01	2.356219e+00	7.067086e+00	8.790979e-01	-3.299963e-01	-2.396016e-01	-9.265086e-02	-1.389530e-02	2.708013e-02	1.027433e-01	1.406871e-01	2.256536e-01	2.572795e-01	3.801905e-01	4.836141e-01	4.840546e-01	6.844036e-01	7.975735e-01	8.227242e-01	9.060453e-01	9.747351e-01	1.067799e+00	1.193273e+00	1.237225e+00	1.411093e+00	2.851755e+00
    10	2.100249e-01	1.931812e-01	7.942552e-02	5.275840e-02	2.220275e-05	4.402560e-02	2.614037e-05	4.763840e-02	2.555814e-05	2.606359e-01	4.837333e-02	2.885681e-05	3.649333e-02	2.702002e-05	2.914000e-02	2.071612e-05	5.602612e-02	1.408106e-02	4.483265e-02	1.315878e-02	3.553633e-02	1.170018e-02	2.902436e-02	3.323854e-02	-3.852877e-02	2.579147e-02	4.594321e-04	1.987071e-02	1.198791e-01	2.422673e-02	-3.810312e-01	2.655652e-01	1.282530e-01	6.699918e-01	8.097165e-03	9.046649e-01	3.750094e-01	6.661662e-01	-2.972140e-01	-5.976572e-02	3.952234e-04	6.799260e-02	9.570610e-02	1.407592e-01	1.419640e-01	1.504052e-01	2.792533e-01	3.066559e-01	3.861590e-01	5.431633e-01	5.749603e-01	5.887328e-01	6.287318e-01	6.504422e-01	6.693420e-01	6.714841e-01	6.935632e-01	7.068448e-01	7.869950e-01	9.059451e-01
    12	7.900965e-02	9.099715e-03	7.841507e-02	5.100160e-02	3.632532e-05	3.982080e-02	2.357040e-05	5.092480e-02	3.239017e-05	1.509394e-02	5.146000e-02	3.111211e-05	3.910667e-02	1.938658e-05	3.920667e-02	3.273307e-05	5.996082e-02	1.373051e-02	4.691918e-02	1.353045e-02	4.640327e-02	1.317371e-02	-6.534880e-04	2.252942e-02	-2.303570e-02	4.996798e-02	7.036802e-05	3.622409e-02	1.517405e-02	3.665969e-02	-1.823296e-01	-2.297260e-01	1.728502e-02	1.442385e+00	5.399942e-01	5.060903e-01	-6.876537e-01	1.139459e+00	-4.509083e-01	-2.026306e-01	-1.637996e-01	-4.739446e-02	-1.944868e-02	1.790921e-02	3.640153e-02	9.781676e-02	1.647525e-01	2.671738e-01	3.859161e-01	2.411471e-01	7.393201e-01	8.450617e-01	1.028150e+00	1.109461e+00	1.364429e+00	1.444942e+00	1.736230e+00	2.158683e+00	2.495622e+00	3.034088e+00
    14	3.088876e-02	5.712131e-02	6.663588e-02	5.226560e-02	3.745819e-05	4.818560e-02	4.369306e-05	5.024960e-02	3.262350e-05	2.110852e-02	5.162000e-02	3.183505e-05	3.939333e-02	2.686149e-05	4.826000e-02	3.946395e-05	5.937959e-02	1.424751e-02	4.652735e-02	1.287930e-02	5.611429e-02	1.497057e-02	1.110806e-02	2.740454e-02	-4.140641e-03	1.938291e-02	2.484725e-02	2.147688e-02	6.939688e-01	5.323711e-02	-4.598230e-01	-1.163956e+00	8.777093e-01	1.334331e+00	4.170770e-01	1.361094e+00	9.741718e-01	1.080760e+00	2.361431e-01	3.722644e-01	4.534831e-01	5.895346e-01	6.449727e-01	7.133846e-01	8.266195e-01	8.696561e-01	9.329111e-01	9.471958e-01	9.801306e-01	5.745947e-01	7.720649e-01	8.869465e-01	1.039472e+00	1.093570e+00	1.131318e+00	1.171974e+00	1.376230e+00	1.722910e+00	2.234567e+00	3.026216e+00
    16	9.094249e-02	5.548562e-02	8.039128e-02	5.384320e-02	3.342089e-05	4.514720e-02	2.989496e-05	5.155360e-02	3.051034e-05	4.830934e-02	5.083333e-02	3.153735e-05	4.070667e-02	2.501066e-05	4.240000e-02	3.365886e-05	5.935673e-02	1.390210e-02	4.708082e-02	1.323528e-02	4.944327e-02	1.462791e-02	-2.750578e-03	2.065155e-02	5.014391e-02	2.720078e-02	6.155065e-02	3.245200e-02	1.113245e-01	5.635613e-02	-9.018455e-01	1.122150e+00	2.313886e-01	9.950105e-01	6.377572e-02	1.743352e-01	1.766319e+00	8.976639e-01	-6.109964e-01	-1.191974e-01	-7.654901e-02	-3.235341e-02	9.124138e-02	1.402375e-01	1.852603e-01	2.739907e-01	2.996731e-01	3.498859e-01	5.034731e-01	3.088422e-01	8.089390e-01	8.452459e-01	8.911976e-01	9.039000e-01	9.316835e-01	9.799186e-01	1.082912e+00	1.235348e+00	1.241536e+00	1.690467e+00
    18	1.235000e-01	2.100863e-01	7.631815e-02	5.264000e-02	3.642628e-05	5.139680e-02	3.571730e-05	5.015200e-02	4.045282e-05	1.819915e-01	5.081333e-02	3.887474e-05	3.848667e-02	3.076571e-05	3.536000e-02	1.751545e-05	5.954776e-02	1.430058e-02	4.549878e-02	1.286664e-02	4.410612e-02	1.528920e-02	-6.251200e-03	3.210061e-02	-2.224774e-03	2.077156e-02	-2.480104e-02	2.638771e-02	8.246124e-01	1.552009e-02	-4.618629e-01	-6.529627e-01	8.253324e-01	6.926693e-01	9.721485e-03	2.330663e-01	-6.960894e-01	6.701810e-01	5.459083e-01	6.705358e-01	7.313338e-01	7.820159e-01	7.942547e-01	8.315529e-01	8.695637e-01	8.871115e-01	9.609064e-01	9.778521e-01	9.940532e-01	5.415801e-01	5.595909e-01	5.964680e-01	6.416306e-01	6.666216e-01	6.772460e-01	7.278738e-01	7.555521e-01	7.740251e-01	8.032322e-01	9.245747e-01
    20	3.724035e-02	7.814819e-02	8.325086e-02	4.907840e-02	3.331596e-05	4.620640e-02	3.024419e-05	4.972640e-02	3.583368e-05	2.546465e-02	4.930667e-02	3.682203e-05	3.836000e-02	2.459237e-05	4.317333e-02	2.865882e-05	5.775837e-02	1.408807e-02	4.599510e-02	1.307416e-02	5.138776e-02	1.473754e-02	4.126975e-03	2.780551e-02	-1.228170e-02	1.820173e-02	8.324067e-03	4.343795e-02	6.743900e-01	2.126945e-02	2.548743e-01	-3.640197e-02	6.402738e-01	1.272088e+00	8.723991e-02	7.808270e-01	3.541353e-01	1.065225e+00	3.386759e-01	5.401463e-01	5.717794e-01	5.941977e-01	6.317932e-01	6.563723e-01	6.889460e-01	7.145276e-01	7.743184e-01	8.775712e-01	9.811923e-01	8.597505e-01	9.663300e-01	1.012869e+00	1.057479e+00	1.144732e+00	1.243415e+00	1.379502e+00	1.419058e+00	1.465061e+00	1.581776e+00	2.107311e+00
