     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.392784e-02	1.748228e-02	7.757431e-02	5.080480e-02	3.628235e-05	3.911200e-02	3.043936e-05	4.906560e-02	3.898127e-05	2.460885e-02	5.017333e-02	3.679260e-05	3.668000e-02	2.661298e-05	3.906667e-02	2.559420e-05	5.886531e-02	1.474887e-02	4.382857e-02	1.292799e-02	4.654041e-02	1.331436e-02	-7.044793e-03	2.346044e-02	-5.736636e-03	1.778293e-02	-4.209640e-04	2.100945e-02	-5.156810e-02	6.401187e-02	3.489109e-01	-4.194044e-01	-8.610299e-02	1.085511e+00	3.381167e-01	7.125693e-01	4.500233e-01	8.871391e-01	-4.847025e-01	-3.723984e-01	-2.461381e-01	-1.594776e-01	-1.293058e-01	-7.238768e-02	-5.165646e-03	4.083856e-02	9.144625e-02	3.151542e-01	4.812278e-01	1.282785e-01	4.453335e-01	7.091541e-01	8.200835e-01	8.760027e-01	9.032204e-01	1.119490e+00	1.277569e+00	1.537859e+00	1.797119e+00	2.708831e+00
     4	3.024642e-02	4.001995e-02	9.169033e-02	5.018880e-02	2.860212e-05	4.430240e-02	2.704142e-05	5.105440e-02	3.075986e-05	-4.109589e-03	5.095333e-02	2.480049e-05	3.804667e-02	2.255300e-05	4.510667e-02	3.004210e-05	5.994286e-02	1.394325e-02	4.551184e-02	1.337293e-02	5.303673e-02	1.463469e-02	-2.897998e-02	2.130723e-02	-5.452719e-03	2.161577e-02	1.502232e-02	2.622683e-02	4.768016e-01	3.473956e-02	-1.205278e+00	1.469099e+00	4.617495e-01	1.871603e+00	4.304816e-01	-5.001225e-03	-4.980296e-01	1.790736e+00	-8.108240e-02	3.508429e-01	3.656902e-01	4.174460e-01	4.537471e-01	4.869224e-01	5.530167e-01	6.104622e-01	6.341167e-01	6.504029e-01	7.431539e-01	4.155374e-01	1.136887e+00	1.374978e+00	1.563704e+00	1.632349e+00	1.844737e+00	2.057377e+00	2.156459e+00	2.286603e+00	2.805766e+00	3.141504e+00
     6	1.924068e-02	5.317717e-02	7.790602e-02	4.972320e-02	3.797614e-05	4.557920e-02	3.234348e-05	4.922880e-02	4.355173e-05	5.813085e-03	5.012667e-02	4.884009e-05	3.740667e-02	2.083741e-05	4.604000e-02	3.233284e-05	5.799184e-02	1.395852e-02	4.504816e-02	1.286989e-02	5.462694e-02	1.479914e-02	9.515766e-03	3.503959e-02	-2.645694e-02	3.323253e-02	-1.781285e-02	1.898952e-02	6.409910e-01	4.247381e-02	-1.471819e-01	-1.279234e+00	7.858140e-01	1.729660e+00	5.199636e-01	4.226540e-01	-1.224804e+00	1.283961e+00	2.856239e-01	3.750181e-01	4.419936e-01	5.008663e-01	6.006766e-01	6.403546e-01	7.144200e-01	8.021541e-01	8.340094e-01	8.844008e-01	9.704966e-01	7.554741e-01	9.013963e-01	1.056939e+00	1.231914e+00	1.421717e+00	1.613206e+00	1.742425e+00	2.155803e+00	2.451481e+00	2.789952e+00	3.065357e+00
     8	9.357972e-02	1.135902e-02	8.353782e-02	5.186080e-02	3.166168e-05	3.891360e-02	3.091881e-05	5.079680e-02	2.807884e-05	2.321010e-02	5.196667e-02	3.470123e-05	3.762000e-02	2.964107e-05	3.842667e-02	3.050631e-05	6.013061e-02	1.398552e-02	4.566204e-02	1.331409e-02	4.526531e-02	1.311298e-02	-5.810481e-03	1.505291e-02	-1.616133e-02	1.231002e-02	1.204689e-02	2.682352e-02	-5.105535e-02	2.788023e-02	2.650281e-01	-1.343280e+00	-1.805162e-01	1.015803e+00	3.294782e-01	7.366219e-01	-2.342000e-01	7.262846e-01	-3.078203e-01	-2.335051e-01	-1.996784e-01	-1.697422e-01	-1.622753e-01	-5.360894e-02	-3.413900e-02	5.263685e-02	1.365385e-01	1.840704e-01	2.522501e-01	1.784795e-01	4.576640e-01	5.130296e-01	6.359283e-01	7.950995e-01	9.211489e-01	1.001053e+00	1.248506e+00	1.497470e+00	1.658280e+00	2.460037e+00
    10	8.431636e-02	1.126174e-02	7.479097e-02	5.097920e-02	3.560694e-05	4.116800e-02	3.722654e-05	5.075840e-02	3.294955e-05	2.198761e-02	4.936000e-02	3.321445e-05	4.104667e-02	3.596437e-05	3.975333e-02	3.319648e-05	5.748408e-02	1.398516e-02	4.863510e-02	1.309925e-02	4.770776e-02	1.414843e-02	4.941918e-03	1.906538e-02	-1.161503e-02	2.804350e-02	-1.095103e-03	2.904473e-02	-8.319395e-02	3.305317e-02	-2.615190e-01	-8.347142e-01	-2.819478e-03	1.025544e+00	4.490630e-01	3.812677e-01	-7.399746e-01	7.076479e-01	-4.913499e-01	-3.069721e-01	-2.250746e-01	-1.945539e-01	-1.240642e-01	-7.540319e-02	-5.357749e-03	3.409686e-02	7.857076e-02	1.365418e-01	2.075977e-01	3.134834e-02	1.375967e-01	5.046147e-01	6.542121e-01	7.333455e-01	9.334608e-01	1.270941e+00	1.368923e+00	1.494938e+00	1.884356e+00	2.415887e+00
    12	6.132972e-02	2.162527e-02	8.152138e-02	5.087840e-02	2.777045e-05	4.046080e-02	2.948284e-05	5.075360e-02	3.432381e-05	9.219181e-03	5.213333e-02	2.692531e-05	3.787333e-02	2.893373e-05	4.024667e-02	2.045400e-05	5.952653e-02	1.444227e-02	4.500082e-02	1.240468e-02	4.790367e-02	1.395291e-02	3.236423e-02	1.768542e-02	-1.153721e-02	2.983925e-02	9.679288e-03	2.709359e-02	9.196693e-02	4.622552e-02	3.752328e-01	-3.244418e-01	6.189361e-02	1.729843e+00	8.986473e-01	-6.332642e-02	-1.583767e+00	2.595268e+00	-3.457214e-01	-1.261549e-01	-7.899097e-02	-5.847838e-02	3.473018e-02	9.359168e-02	1.139358e-01	1.636401e-01	2.561380e-01	3.682247e-01	5.767632e-01	2.275225e-01	5.853300e-01	7.844122e-01	1.018082e+00	1.274026e+00	1.666245e+00	2.294727e+00	2.385976e+00	2.764008e+00	2.812426e+00	3.068996e+00
    14	4.878786e-02	4.187593e-02	8.179160e-02	5.098880e-02	3.856237e-05	4.379200e-02	2.988295e-05	5.144000e-02	4.255769e-05	1.233859e-02	5.135333e-02	3.647674e-05	3.906000e-02	3.326729e-05	4.308667e-02	2.239380e-05	6.001796e-02	1.489013e-02	4.712653e-02	1.306365e-02	5.120816e-02	1.391470e-02	9.629771e-03	2.882718e-02	-3.381258e-02	4.215690e-02	-1.390084e-02	2.561134e-02	3.616128e-01	5.385365e-02	-1.077980e-01	-8.458633e-01	4.175740e-01	1.550681e+00	2.642895e-01	4.915806e-01	-9.792852e-01	1.307466e+00	-9.698250e-02	5.542222e-02	1.491312e-01	2.249134e-01	3.292685e-01	3.895173e-01	4.206954e-01	4.699941e-01	5.444025e-01	6.590806e-01	7.850468e-01	7.564524e-01	9.916510e-01	1.144691e+00	1.251297e+00	1.367707e+00	1.393446e+00	1.475619e+00	1.828568e+00	2.043209e+00	2.388465e+00	2.520631e+00
    16	4.487733e-02	4.196230e-02	9.409083e-02	5.062240e-02	3.549822e-05	4.308640e-02	2.958547e-05	5.202560e-02	3.704101e-05	2.237494e-03	5.231333e-02	3.953360e-05	3.820000e-02	2.204682e-05	4.206000e-02	2.637097e-05	6.053878e-02	1.431344e-02	4.486204e-02	1.318548e-02	5.107755e-02	1.348618e-02	3.613808e-03	2.443694e-02	2.991484e-02	2.704293e-02	-4.155346e-02	3.079184e-02	3.914566e-01	3.172656e-02	-3.265754e-01	-5.695274e-01	4.518090e-01	2.140607e+00	3.112902e-01	2.462903e-01	-1.161768e+00	1.807119e+00	-1.887878e-02	1.893370e-01	2.334776e-01	3.005629e-01	3.820932e-01	4.284783e-01	4.545898e-01	4.810401e-01	5.162905e-01	6.181611e-01	7.038189e-01	1.186281e+00	1.491909e+00	1.677932e+00	1.773535e+00	1.910007e+00	1.962116e+00	2.283877e+00	2.533525e+00	2.649791e+00	2.933688e+00	3.123708e+00
    18	6.984311e-02	1.965706e-02	7.698203e-02	4.947200e-02	4.036179e-05	4.091040e-02	2.830286e-05	4.974240e-02	3.654732e-05	1.596129e-02	4.936000e-02	3.587666e-05	3.901333e-02	2.737106e-05	4.003333e-02	2.654738e-05	5.722286e-02	1.368478e-02	4.632163e-02	1.378929e-02	4.741061e-02	1.331521e-02	8.787697e-03	1.647908e-02	1.557874e-02	3.728398e-02	-1.411894e-02	2.780242e-02	7.856003e-02	4.313618e-02	-4.984560e-01	-6.190164e-01	1.025796e-01	1.702596e+00	7.662067e-01	8.200657e-02	-1.357366e+00	1.298378e+00	-3.257724e-01	-2.812274e-01	-2.526572e-02	1.922481e-02	7.437011e-02	1.037164e-01	1.321401e-01	1.840682e-01	2.416091e-01	3.375833e-01	3.998256e-01	2.839414e-01	5.394991e-01	9.859679e-01	1.215048e+00	1.358862e+00	1.415972e+00	1.964833e+00	2.085428e+00	2.766320e+00	2.902460e+00	2.993661e+00
    20	8.249840e-02	1.927472e-02	8.759567e-02	5.074720e-02	4.064432e-05	3.994560e-02	2.647139e-05	5.097760e-02	4.577193e-05	1.677769e-02	5.073333e-02	4.162096e-05	3.878000e-02	2.656013e-05	3.882000e-02	2.143906e-05	5.936980e-02	1.445396e-02	4.594776e-02	1.272380e-02	4.583347e-02	1.321490e-02	-1.330987e-02	2.467488e-02	-1.158370e-02	2.704312e-02	1.382111e-02	1.745444e-02	3.945245e-02	3.998489e-02	-2.855125e-01	-2.142272e-01	6.819723e-02	1.463372e+00	6.870870e-01	1.468415e-01	-1.276956e+00	1.381233e+00	-3.959549e-01	-1.526971e-01	-1.113704e-01	-4.238911e-02	6.032262e-04	5.467030e-02	9.464654e-02	1.264277e-01	1.989875e-01	2.830583e-01	4.417509e-01	8.637865e-02	4.769190e-01	5.669363e-01	8.615074e-01	1.195458e+00	1.428818e+00	1.662571e+00	1.952833e+00	2.199072e+00	2.646126e+00	2.887846e+00
