     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.748959e-03	9.433489e-02	9.070852e-02	4.983840e-02	3.852993e-05	5.092640e-02	3.967727e-05	5.141440e-02	4.690652e-05	1.358664e-02	5.008000e-02	4.214074e-05	3.963333e-02	2.978484e-05	4.871333e-02	3.160986e-05	5.807184e-02	1.431819e-02	4.771755e-02	1.376622e-02	5.671837e-02	1.369796e-02	9.502657e-03	3.699510e-02	-1.765491e-02	3.872407e-02	-1.439263e-03	2.051618e-02	8.216396e-01	1.323190e-02	-5.090665e-01	-4.622756e-01	8.498974e-01	1.277733e+00	7.284895e-01	3.963403e-01	-8.951865e-01	8.847875e-01	5.436121e-01	6.741072e-01	7.202537e-01	7.768195e-01	8.236373e-01	8.381578e-01	8.597767e-01	8.769341e-01	9.106138e-01	9.681251e-01	9.912916e-01	2.676272e-02	2.339485e-01	5.977368e-01	7.432328e-01	8.637791e-01	1.204150e+00	1.405751e+00	1.750981e+00	1.972234e+00	2.426703e+00	3.026398e+00
    24	3.655990e-02	9.115458e-03	7.786644e-02	5.046400e-02	3.324910e-05	4.316480e-02	2.876927e-05	5.054720e-02	3.479304e-05	-7.561320e-03	5.078000e-02	3.708856e-05	3.952667e-02	2.695246e-05	4.526667e-02	2.802899e-05	5.833796e-02	1.419213e-02	4.599184e-02	1.252933e-02	5.311673e-02	1.371406e-02	1.539237e-02	2.933608e-02	2.939297e-02	1.792066e-02	-1.211041e-02	2.756563e-02	2.936650e-01	4.775909e-02	7.909730e-02	-1.071864e+00	2.279141e-01	2.051262e+00	5.170398e-01	-1.634400e-01	-9.702947e-01	1.614317e+00	-1.125476e-01	1.474567e-02	1.046010e-01	1.821905e-01	2.221425e-01	2.678630e-01	3.093893e-01	4.395567e-01	4.676869e-01	6.089092e-01	6.550152e-01	4.276674e-01	1.245268e+00	1.445309e+00	1.615677e+00	1.746870e+00	1.794425e+00	2.344585e+00	2.518454e+00	2.843785e+00	2.986526e+00	3.066479e+00
    26	1.029077e-02	3.602568e-02	8.367261e-02	4.825760e-02	4.238065e-05	4.676800e-02	4.134513e-05	5.062240e-02	4.598860e-05	-1.095846e-02	4.842000e-02	4.378957e-05	4.107333e-02	3.556651e-05	4.702667e-02	3.660129e-05	5.644408e-02	1.369216e-02	4.869714e-02	1.344686e-02	5.490122e-02	1.399931e-02	1.353697e-02	2.664629e-02	-3.754987e-03	3.599544e-02	7.672406e-03	3.840559e-02	6.659370e-01	3.864273e-02	-5.544652e-01	-1.707035e-01	7.082071e-01	2.185791e+00	3.367868e-01	-1.168882e-01	-1.023895e+00	2.128292e+00	1.994878e-01	4.124370e-01	5.551901e-01	5.900289e-01	6.534053e-01	6.952881e-01	7.312059e-01	7.595921e-01	7.886924e-01	9.391853e-01	9.560418e-01	1.089571e+00	1.480016e+00	1.648872e+00	1.922993e+00	2.073648e+00	2.110821e+00	2.311328e+00	2.488365e+00	2.765069e+00	2.965001e+00	3.130932e+00
    28	5.695387e-02	8.065445e-03	7.187952e-02	5.003360e-02	3.091393e-05	4.138560e-02	2.900332e-05	5.075680e-02	3.136384e-05	5.085367e-03	5.035333e-02	2.820919e-05	3.990667e-02	2.595781e-05	4.150000e-02	3.234448e-05	5.914612e-02	1.473585e-02	4.754286e-02	1.337033e-02	4.896000e-02	1.255028e-02	-2.263505e-03	1.761636e-02	-1.634615e-02	1.617468e-02	-1.633987e-02	1.798298e-02	1.682076e-01	3.428989e-02	-1.517213e-01	-1.745846e-01	1.153710e-01	1.969773e+00	5.742400e-01	-8.959110e-03	-1.268643e+00	1.659050e+00	-2.839597e-01	-1.955146e-02	4.511009e-02	6.990935e-02	1.107972e-01	1.551280e-01	2.272284e-01	2.607384e-01	2.967850e-01	3.903148e-01	5.324092e-01	6.239629e-01	1.086504e+00	1.293174e+00	1.475273e+00	1.750762e+00	1.853292e+00	2.195100e+00	2.425131e+00	2.857830e+00	2.957933e+00	3.121568e+00
    30	1.023112e-02	6.592831e-02	8.756914e-02	5.234400e-02	2.683500e-05	5.143680e-02	2.776563e-05	5.235360e-02	3.618086e-05	4.525504e-03	5.082000e-02	2.580696e-05	4.064000e-02	2.358903e-05	5.242000e-02	2.776950e-05	5.918041e-02	1.440511e-02	4.831837e-02	1.364331e-02	5.988735e-02	1.479698e-02	7.779740e-03	2.264023e-02	-5.000845e-03	2.391778e-02	4.487337e-02	2.156237e-02	7.613419e-01	2.376672e-02	-6.183519e-01	-1.668005e-01	8.132809e-01	1.726528e+00	5.237602e-01	1.264816e-01	-1.291061e+00	1.471804e+00	4.087134e-01	6.141488e-01	6.624012e-01	6.814422e-01	7.323021e-01	7.906114e-01	8.134527e-01	8.343740e-01	8.978453e-01	9.482688e-01	9.901187e-01	4.990281e-01	8.200230e-01	1.060467e+00	1.371116e+00	1.489462e+00	1.565088e+00	1.764441e+00	2.196031e+00	2.545967e+00	2.721192e+00	2.907285e+00
    32	9.115552e-03	7.977801e-02	9.312247e-02	4.973120e-02	3.189878e-05	4.870400e-02	2.672474e-05	5.113920e-02	3.093091e-05	5.714118e-03	5.060000e-02	2.525753e-05	3.859333e-02	2.095781e-05	4.752000e-02	3.394274e-05	5.943837e-02	1.436793e-02	4.645551e-02	1.284019e-02	5.571592e-02	1.399834e-02	-1.483272e-02	2.525579e-02	-4.357911e-02	3.386907e-02	-1.084217e-02	1.854224e-02	8.282964e-01	1.654647e-02	-4.007257e-01	-1.241673e+00	9.208257e-01	1.585883e+00	4.207450e-01	7.288160e-01	-6.426852e-01	1.308017e+00	5.656836e-01	6.522631e-01	7.040043e-01	7.322397e-01	8.047072e-01	8.609266e-01	8.961083e-01	9.191932e-01	9.436153e-01	9.773246e-01	9.924572e-01	7.432251e-01	9.189593e-01	1.033409e+00	1.237310e+00	1.315126e+00	1.415655e+00	1.547440e+00	1.747401e+00	2.226378e+00	2.600956e+00	2.941151e+00
    34	1.685361e-02	3.434281e-02	7.544481e-02	4.971840e-02	3.192698e-05	4.504320e-02	2.762473e-05	5.110720e-02	3.382022e-05	-5.140841e-03	5.171333e-02	4.102123e-05	3.950667e-02	2.546818e-05	4.562000e-02	2.204241e-05	5.977796e-02	1.418919e-02	4.765714e-02	1.324580e-02	5.367184e-02	1.410832e-02	9.668433e-03	2.471966e-02	-2.733813e-02	2.540797e-02	-4.623715e-03	2.285120e-02	5.765395e-01	5.260743e-02	-5.638423e-01	3.450086e-01	5.243275e-01	2.276955e+00	4.063871e-01	-6.807820e-01	-6.745483e-01	2.597237e+00	-6.226918e-02	3.387850e-01	4.120676e-01	4.861318e-01	5.327465e-01	5.379908e-01	6.335500e-01	6.975523e-01	7.685386e-01	8.656878e-01	9.513402e-01	9.210280e-01	1.239646e+00	1.883162e+00	2.020337e+00	2.299328e+00	2.405040e+00	2.503440e+00	2.760736e+00	2.852046e+00	2.974027e+00	3.084299e+00
    36	5.630248e-02	6.955265e-03	8.343042e-02	5.020160e-02	4.065801e-05	3.982240e-02	2.582257e-05	5.152800e-02	3.770154e-05	-3.699430e-03	5.207333e-02	3.593440e-05	3.874667e-02	2.388878e-05	4.010000e-02	2.327425e-05	6.130286e-02	1.417783e-02	4.573224e-02	1.298452e-02	4.810449e-02	1.336882e-02	-3.616704e-02	2.397349e-02	8.139659e-03	2.673121e-02	-3.108879e-02	2.808938e-02	1.677189e-01	3.635216e-02	4.407296e-01	2.524780e-02	7.964876e-02	1.851475e+00	4.432802e-01	-1.491360e-02	-9.745306e-01	1.894619e+00	-1.994070e-01	-1.806089e-02	9.839207e-03	6.303962e-02	8.208163e-02	1.444106e-01	1.992182e-01	2.658642e-01	3.282994e-01	3.814327e-01	6.698105e-01	5.643171e-01	1.065764e+00	1.194664e+00	1.614885e+00	1.687160e+00	1.910431e+00	1.952228e+00	2.173516e+00	2.411238e+00	2.817235e+00	2.996614e+00
    38	5.546504e-02	7.451463e-03	9.355622e-02	5.091040e-02	3.104324e-05	4.157120e-02	3.663314e-05	5.266720e-02	3.426407e-05	-9.604722e-03	5.188667e-02	2.612089e-05	4.009333e-02	2.602470e-05	4.218667e-02	3.854029e-05	5.990041e-02	1.346545e-02	4.674286e-02	1.315614e-02	5.006041e-02	1.336219e-02	-1.101147e-02	1.528403e-02	2.102689e-02	3.178185e-02	-2.915661e-02	2.663959e-02	2.480497e-01	2.891937e-02	-1.865541e-02	-9.587468e-01	1.700751e-01	2.176582e+00	4.041707e-01	-1.236297e-01	-1.372035e+00	2.747184e+00	-1.127359e-01	5.449438e-02	1.044798e-01	1.438405e-01	2.005741e-01	2.190099e-01	2.730877e-01	3.818516e-01	4.109631e-01	4.525321e-01	5.540891e-01	9.425625e-01	1.419544e+00	1.536140e+00	1.662369e+00	1.983719e+00	2.119695e+00	2.426307e+00	2.671391e+00	2.845170e+00	2.958466e+00	3.079139e+00
    40	-1.794663e-03	6.616015e-02	8.133868e-02	5.098400e-02	3.307987e-05	4.964640e-02	3.259752e-05	5.341120e-02	4.005661e-05	-8.444254e-04	5.310000e-02	3.285284e-05	4.109333e-02	2.563006e-05	4.865333e-02	2.935099e-05	6.128980e-02	1.431490e-02	4.841143e-02	1.365560e-02	5.703673e-02	1.397105e-02	1.582312e-02	2.756866e-02	1.510859e-02	2.683545e-02	-5.667669e-03	2.200098e-02	7.929911e-01	1.977883e-02	-4.207122e-01	-6.447613e-01	7.304760e-01	1.847307e+00	4.420150e-01	2.265970e-01	-1.107510e+00	1.493269e+00	4.509921e-01	6.269321e-01	6.811500e-01	7.101715e-01	7.417724e-01	8.065171e-01	8.430397e-01	8.977681e-01	9.292245e-01	9.576237e-01	9.933807e-01	7.433118e-01	1.131406e+00	1.284888e+00	1.418890e+00	1.528450e+00	1.676328e+00	2.005179e+00	2.222486e+00	2.519284e+00	2.780356e+00	3.118874e+00
    42	1.205411e-02	3.350288e-02	8.349134e-02	5.025600e-02	3.300167e-05	4.578560e-02	3.265909e-05	5.087040e-02	3.412260e-05	-1.085828e-02	5.096667e-02	3.282163e-05	3.895333e-02	2.724865e-05	4.771333e-02	3.049949e-05	5.944490e-02	1.440290e-02	4.571102e-02	1.313351e-02	5.661061e-02	1.447297e-02	1.219445e-02	2.602374e-02	9.429245e-03	3.140787e-02	-2.312972e-02	3.208559e-02	5.838769e-01	5.863245e-02	-8.659920e-02	-1.005529e+00	5.923762e-01	2.112978e+00	4.125363e-01	-1.696624e-01	-1.083665e+00	1.804570e+00	1.236111e-01	2.837379e-01	3.891146e-01	4.417304e-01	5.001291e-01	5.925346e-01	6.502299e-01	7.214144e-01	7.970342e-01	8.933103e-01	9.970202e-01	7.803825e-01	1.340064e+00	1.597377e+00	1.763356e+00	1.855449e+00	2.012004e+00	2.417539e+00	2.583122e+00	2.705446e+00	2.894869e+00	3.113339e+00
    44	8.431636e-02	2.047985e-04	8.487162e-02	5.113120e-02	3.258212e-05	3.981920e-02	2.494963e-05	5.046400e-02	3.696064e-05	1.062931e-02	4.968000e-02	3.005110e-05	3.930667e-02	2.670832e-05	4.029333e-02	2.591367e-05	5.788898e-02	1.412551e-02	4.674122e-02	1.293310e-02	4.830694e-02	1.382647e-02	8.460953e-04	1.829430e-02	-8.103671e-03	3.830811e-02	-6.894687e-03	2.624316e-02	-1.504383e-02	3.691734e-02	3.982125e-01	-7.502129e-01	-7.907739e-02	1.139711e+00	5.552043e-01	6.027893e-01	-8.233134e-01	7.123690e-01	-3.450922e-01	-2.240598e-01	-1.761582e-01	-1.094226e-01	-7.216031e-02	-5.626139e-02	-1.266392e-02	7.500930e-02	1.346381e-01	2.809996e-01	3.599967e-01	3.343474e-02	3.705705e-01	5.354786e-01	5.731921e-01	8.406520e-01	9.091674e-01	1.158124e+00	1.489562e+00	1.892022e+00	2.168453e+00	2.714231e+00
    46	1.359002e-02	4.774392e-02	9.277496e-02	5.074240e-02	4.275886e-05	4.853280e-02	4.129099e-05	5.231840e-02	4.228468e-05	-7.751605e-03	5.037333e-02	3.466952e-05	4.075333e-02	2.916972e-05	4.918667e-02	4.781119e-05	5.875592e-02	1.425743e-02	4.758367e-02	1.290721e-02	5.697306e-02	1.415072e-02	-4.834945e-03	2.192961e-02	1.646938e-02	2.178836e-02	1.146263e-02	1.670605e-02	6.550999e-01	2.902457e-02	-4.957579e-01	-3.692851e-01	7.247678e-01	2.150108e+00	4.573380e-01	-3.856682e-01	-1.137512e+00	2.633474e+00	2.830343e-01	4.459771e-01	5.310109e-01	5.762057e-01	6.231633e-01	6.854475e-01	7.186656e-01	7.634539e-01	7.902463e-01	8.181168e-01	9.607572e-01	9.149321e-01	1.132494e+00	1.565543e+00	1.831838e+00	2.013152e+00	2.161497e+00	2.469299e+00	2.600933e+00	2.801891e+00	2.967406e+00	3.056862e+00
    48	4.549350e-02	1.456034e-02	8.395013e-02	5.031520e-02	4.523543e-05	4.271520e-02	3.535466e-05	5.078400e-02	3.164077e-05	-4.372277e-03	5.036667e-02	3.005240e-05	3.928000e-02	1.939291e-05	4.381333e-02	4.947006e-05	5.814694e-02	1.317558e-02	4.598694e-02	1.290190e-02	5.022367e-02	1.318913e-02	2.527025e-03	2.178800e-02	2.407072e-02	1.372550e-02	4.108966e-02	2.813703e-02	2.779382e-01	3.933473e-02	-3.506517e-01	-4.647613e-01	3.073820e-01	1.955652e+00	4.472189e-01	-4.201413e-02	-1.056203e+00	2.193105e+00	-2.113819e-01	6.713996e-02	1.041317e-01	1.659317e-01	2.497489e-01	2.767095e-01	3.396001e-01	3.831940e-01	4.478104e-01	5.461138e-01	5.842672e-01	7.582146e-01	1.154072e+00	1.372698e+00	1.465599e+00	1.714062e+00	2.087977e+00	2.147138e+00	2.244402e+00	2.572339e+00	2.741384e+00	3.134593e+00
    50	3.778471e-03	5.990354e-02	7.522632e-02	5.191200e-02	3.256756e-05	4.827520e-02	2.806517e-05	5.032480e-02	2.605940e-05	3.694095e-03	5.262667e-02	3.171300e-05	3.740000e-02	2.106355e-05	5.082000e-02	3.565311e-05	6.013224e-02	1.382512e-02	4.478367e-02	1.290207e-02	5.789714e-02	1.362116e-02	1.683365e-02	2.747874e-02	-7.510026e-03	1.281094e-02	2.724043e-02	1.776808e-02	7.926980e-01	2.612436e-02	-2.015285e+00	4.934910e+00	8.438805e-01	1.639402e+00	4.695362e-01	5.090773e-01	-4.983091e-01	1.653515e+00	1.935836e-01	6.360482e-01	7.237012e-01	7.847058e-01	8.056689e-01	8.213757e-01	8.441895e-01	8.917955e-01	9.037730e-01	9.242703e-01	9.859976e-01	6.430075e-01	7.516219e-01	1.115510e+00	1.284798e+00	1.422376e+00	1.595680e+00	1.789698e+00	1.840962e+00	2.014286e+00	2.671647e+00	3.075062e+00
    52	5.921326e-03	7.718487e-02	8.176945e-02	5.231520e-02	3.619055e-05	5.159040e-02	2.684798e-05	5.264800e-02	3.237269e-05	1.029367e-02	5.233333e-02	3.857748e-05	4.050667e-02	2.512705e-05	5.129333e-02	3.492370e-05	6.079673e-02	1.435924e-02	4.778939e-02	1.319304e-02	5.931918e-02	1.428862e-02	-7.948869e-03	3.200367e-02	7.310990e-03	2.517997e-02	6.055101e-03	2.094674e-02	8.587920e-01	1.462419e-02	-7.770064e-01	-2.748497e-01	9.321751e-01	1.519920e+00	5.929394e-01	5.463894e-01	-7.677372e-01	1.265629e+00	5.693505e-01	7.157108e-01	7.678704e-01	8.141307e-01	8.515697e-01	8.780339e-01	9.081006e-01	9.435461e-01	9.781569e-01	9.903963e-01	9.998242e-01	3.136686e-01	6.249935e-01	9.680254e-01	1.120836e+00	1.249215e+00	1.317764e+00	1.546367e+00	1.704955e+00	2.099968e+00	2.804109e+00	3.042935e+00
