     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.797091e-01	2.395575e-01	8.811111e-02	5.239200e-02	2.864256e-05	4.962400e-02	2.580551e-05	5.226560e-02	3.915050e-05	2.732682e-01	5.180000e-02	2.979933e-05	4.002000e-02	2.976548e-05	2.772667e-02	2.839996e-05	5.951837e-02	1.399307e-02	4.723429e-02	1.320409e-02	3.525878e-02	1.265570e-02	1.206967e-02	1.477326e-02	1.258166e-02	3.476944e-02	-4.371180e-02	2.386351e-02	6.849462e-01	1.426533e-02	3.105075e-01	-6.279274e-01	6.490757e-01	7.584810e-01	7.066121e-03	8.052553e-01	-5.348841e-02	7.137002e-01	4.771592e-01	5.393588e-01	6.089227e-01	6.179758e-01	6.404229e-01	6.665968e-01	6.993954e-01	7.304211e-01	7.768086e-01	8.402306e-01	9.295043e-01	6.517276e-01	6.669995e-01	6.811167e-01	7.028668e-01	7.322173e-01	7.382506e-01	7.601836e-01	7.972473e-01	8.117084e-01	8.705809e-01	9.813264e-01
     4	1.301337e-01	1.490589e-01	9.055906e-02	5.499520e-02	4.925799e-05	4.957120e-02	3.265878e-05	5.130240e-02	4.030424e-05	1.262975e-01	5.050000e-02	4.849164e-05	3.926000e-02	2.522983e-05	3.868667e-02	5.106537e-05	5.839837e-02	1.394869e-02	4.678694e-02	1.320752e-02	4.891592e-02	1.735986e-02	9.561352e-03	2.472069e-02	-1.053844e-02	2.571625e-02	-3.524582e-02	4.453979e-02	4.355526e-01	2.270896e-02	-7.868703e-01	4.333171e-01	4.501725e-01	8.470060e-01	3.112771e-02	1.212216e+00	2.402256e+00	8.973618e-01	1.279810e-02	2.643003e-01	3.384498e-01	3.785999e-01	4.140477e-01	4.621316e-01	4.696375e-01	5.245277e-01	5.649069e-01	6.246012e-01	6.365812e-01	5.898591e-01	6.593895e-01	6.914969e-01	7.356653e-01	7.853123e-01	8.763741e-01	8.922777e-01	9.084291e-01	9.543200e-01	9.853489e-01	1.432371e+00
     6	1.696309e-01	1.336961e-01	8.496196e-02	5.571840e-02	3.930839e-05	4.504480e-02	3.112299e-05	5.105120e-02	3.417045e-05	1.577367e-01	5.122000e-02	3.457351e-05	3.870000e-02	3.157525e-05	3.404000e-02	3.438635e-05	5.927510e-02	1.410415e-02	4.551020e-02	1.257673e-02	4.269061e-02	1.574209e-02	9.364843e-03	1.564235e-02	6.816143e-03	3.572845e-02	-1.193208e-02	2.359411e-02	1.975845e-02	3.169240e-02	2.507447e-01	-2.487112e-01	3.638966e-02	7.773044e-01	3.288692e-02	8.160159e-01	7.369580e-01	7.828793e-01	-2.608226e-01	-2.304729e-01	-1.694282e-01	-4.623080e-02	2.237509e-03	2.792674e-02	5.792914e-02	7.192705e-02	1.779886e-01	2.028661e-01	4.607046e-01	5.200748e-01	5.542263e-01	6.124653e-01	6.905640e-01	7.523114e-01	7.659315e-01	7.918142e-01	8.360026e-01	8.770158e-01	9.733542e-01	1.301702e+00
     8	1.083208e-01	1.629275e-01	7.828564e-02	5.303520e-02	3.999235e-05	4.998880e-02	3.556237e-05	5.148800e-02	4.013808e-05	1.307714e-01	5.192000e-02	4.840161e-05	3.988000e-02	3.012602e-05	3.700667e-02	4.583942e-05	5.977633e-02	1.436100e-02	4.601633e-02	1.292335e-02	4.618122e-02	1.640276e-02	2.168629e-02	3.435567e-02	4.207912e-02	2.557730e-02	-4.737326e-03	2.703921e-02	6.874292e-01	4.649657e-02	-5.350654e-01	-4.072838e-01	7.258094e-01	7.942073e-01	3.257006e-02	6.836905e-01	-4.654317e-01	6.856101e-01	1.542843e-01	4.438297e-01	5.042433e-01	5.761437e-01	6.718554e-01	7.072927e-01	7.458304e-01	8.195840e-01	9.024201e-01	9.590789e-01	9.762469e-01	5.768133e-01	5.852572e-01	6.285508e-01	6.662353e-01	7.139287e-01	7.630607e-01	7.994282e-01	8.863714e-01	9.334596e-01	1.040549e+00	1.229844e+00
    10	2.786529e-01	2.993705e-01	8.032478e-02	5.475200e-02	3.628936e-05	4.625600e-02	2.270038e-05	5.042880e-02	4.036071e-05	5.623954e-01	5.148667e-02	4.371554e-05	3.798667e-02	1.997975e-05	1.883333e-02	1.562430e-05	5.984816e-02	1.458936e-02	4.459265e-02	1.263893e-02	2.440000e-02	9.389914e-03	6.819980e-03	2.927018e-02	1.508439e-02	2.304579e-02	-6.557377e-02	1.086178e-01	2.428513e-01	2.332128e-02	5.993244e-03	-7.117658e-01	3.110736e-01	6.299367e-01	2.655365e-03	-1.717476e-01	-6.999157e-02	6.238387e-01	-5.533411e-02	8.071248e-02	1.170446e-01	1.390714e-01	1.947758e-01	2.579843e-01	3.005196e-01	3.220955e-01	3.630027e-01	4.206452e-01	5.716691e-01	5.123843e-01	5.794982e-01	5.975961e-01	6.141276e-01	6.161304e-01	6.289676e-01	6.404319e-01	6.489229e-01	6.614820e-01	7.017951e-01	7.283384e-01
    12	2.671022e-01	2.223137e-01	7.398801e-02	5.855520e-02	4.863837e-05	4.564160e-02	3.128801e-05	4.941920e-02	3.810284e-05	3.751662e-01	5.053333e-02	4.459086e-05	3.816000e-02	2.998100e-05	2.594667e-02	2.216437e-05	5.888653e-02	1.430524e-02	4.469388e-02	1.268888e-02	3.314776e-02	1.211833e-02	-2.606188e-03	3.423286e-02	3.163470e-02	3.886108e-02	-5.467172e-02	5.009221e-02	-4.313619e-01	6.067790e-02	-3.993276e-01	-8.015083e-01	-4.101028e-01	4.918329e-01	7.265978e-03	6.373778e-01	7.399406e-02	4.656682e-01	-9.642684e-01	-7.564104e-01	-6.455152e-01	-5.299414e-01	-4.582588e-01	-4.261181e-01	-3.614356e-01	-3.017576e-01	-1.760717e-01	-1.572479e-01	-5.986121e-02	3.436562e-01	3.987255e-01	4.400811e-01	4.489274e-01	4.591150e-01	4.773342e-01	4.921450e-01	5.218940e-01	5.610268e-01	5.969995e-01	7.132094e-01
    14	2.369229e-01	2.236619e-01	8.955265e-02	5.446080e-02	3.781937e-05	4.623520e-02	2.722184e-05	5.160160e-02	3.969519e-05	3.402830e-01	5.148000e-02	4.587585e-05	3.898667e-02	2.230751e-05	2.458667e-02	2.024999e-05	5.836082e-02	1.412010e-02	4.703837e-02	1.344638e-02	3.057959e-02	1.075372e-02	5.141834e-02	1.856732e-02	-2.214432e-02	3.185984e-02	-3.075280e-02	5.570816e-02	2.764800e-01	2.824624e-02	-5.183509e-02	4.211805e-01	2.610829e-01	7.276612e-01	7.505575e-03	1.609601e-01	-4.577791e-01	7.524084e-01	-1.494597e-01	9.305857e-02	1.540733e-01	2.351156e-01	2.485102e-01	2.666218e-01	2.791561e-01	3.370091e-01	3.848317e-01	4.773014e-01	6.478710e-01	5.632742e-01	6.135750e-01	6.506734e-01	6.761128e-01	7.098809e-01	7.368179e-01	7.520122e-01	7.665105e-01	7.945977e-01	8.175795e-01	9.332765e-01
    16	2.547905e-01	2.848477e-01	9.404686e-02	5.687520e-02	3.037543e-05	5.299040e-02	2.028516e-05	5.137920e-02	4.015566e-05	4.082234e-01	4.864667e-02	3.234965e-05	4.085333e-02	2.642658e-05	2.683333e-02	1.945708e-05	5.758041e-02	1.357693e-02	4.760163e-02	1.377098e-02	3.379102e-02	1.273080e-02	-3.368493e-02	1.792387e-02	4.204966e-02	2.000663e-02	-1.091946e-02	3.062911e-02	4.292233e-01	1.017599e-02	-1.163007e-01	-1.097601e+00	4.519283e-01	6.516321e-01	2.087865e-03	4.318205e-01	-1.427629e-01	6.405177e-01	2.406617e-01	2.979516e-01	3.317807e-01	3.764015e-01	4.133934e-01	4.391234e-01	4.561828e-01	4.857755e-01	5.283785e-01	5.585791e-01	5.920770e-01	5.673521e-01	6.012595e-01	6.165070e-01	6.295946e-01	6.410155e-01	6.423292e-01	6.552989e-01	6.714945e-01	6.789469e-01	7.073351e-01	7.635219e-01
    18	1.199663e-01	1.183953e-01	7.250299e-02	5.126560e-02	4.184601e-05	4.500320e-02	3.752243e-05	5.101760e-02	4.162629e-05	1.135802e-01	5.090667e-02	3.622537e-05	4.060667e-02	3.231300e-05	3.369333e-02	3.658123e-05	5.871837e-02	1.368267e-02	4.705796e-02	1.315343e-02	4.364082e-02	1.494353e-02	6.784374e-03	2.462213e-02	4.288242e-02	2.967176e-02	-8.888889e-02	3.330321e-02	3.526788e-01	2.789045e-02	6.941645e-02	-8.277486e-01	3.066544e-01	8.898131e-01	2.447670e-02	6.150997e-01	-4.770869e-01	7.859695e-01	2.770748e-02	1.313815e-01	2.544849e-01	2.719553e-01	2.807797e-01	3.550623e-01	3.712842e-01	4.377732e-01	4.928485e-01	5.926812e-01	6.691858e-01	6.597226e-01	7.276479e-01	7.412670e-01	7.818558e-01	8.109714e-01	8.642780e-01	8.983820e-01	9.921770e-01	1.032409e+00	1.077151e+00	1.287625e+00
    20	2.087760e-01	2.714054e-01	8.847216e-02	5.228960e-02	3.135029e-05	4.983840e-02	3.185686e-05	5.021760e-02	3.186924e-05	3.403817e-01	4.948667e-02	3.437106e-05	3.886667e-02	2.629654e-05	2.624667e-02	2.477507e-05	5.810286e-02	1.382328e-02	4.571429e-02	1.282792e-02	3.370286e-02	1.225069e-02	-5.114083e-03	2.586932e-02	1.650000e-02	2.282839e-02	-6.103764e-02	3.677610e-02	6.662600e-01	1.500911e-02	4.412358e-01	-1.949361e-01	6.615448e-01	6.922712e-01	4.889910e-03	-3.718514e-01	-9.661221e-01	7.218341e-01	4.659600e-01	5.067399e-01	5.634773e-01	6.199469e-01	6.369191e-01	6.538537e-01	6.848286e-01	7.098048e-01	7.513472e-01	8.182674e-01	9.755826e-01	5.610407e-01	5.927997e-01	6.177509e-01	6.622076e-01	6.923279e-01	7.144880e-01	7.215074e-01	7.331943e-01	7.434147e-01	7.696777e-01	8.103446e-01
