     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-5.941450e-04	6.443756e-02	7.762868e-02	5.013120e-02	3.795391e-05	4.868160e-02	4.655070e-05	5.152960e-02	3.750914e-05	1.548685e-03	5.180000e-02	3.522408e-05	3.960000e-02	2.430769e-05	4.865333e-02	4.458176e-05	6.063347e-02	1.412295e-02	4.683102e-02	1.266856e-02	5.798204e-02	1.413693e-02	-1.594055e-02	2.792574e-02	2.370660e-03	2.809968e-02	-2.928423e-02	2.406167e-02	7.757820e-01	3.560213e-02	-1.004260e+00	-2.259372e-01	8.879194e-01	1.560699e+00	5.349136e-01	4.986499e-02	-9.427404e-01	1.349145e+00	3.392502e-01	4.803726e-01	6.003076e-01	7.694063e-01	7.987441e-01	8.186597e-01	8.777055e-01	8.965547e-01	9.119956e-01	9.527797e-01	9.876470e-01	1.107899e-01	7.373881e-01	8.090162e-01	1.244292e+00	1.315252e+00	1.503006e+00	1.627267e+00	2.116658e+00	2.195170e+00	2.403122e+00	2.942776e+00
     4	4.500711e-02	9.311419e-03	7.053255e-02	4.826880e-02	3.291161e-05	4.295040e-02	3.845747e-05	4.759040e-02	3.085760e-05	1.864152e-03	4.572000e-02	3.000829e-05	3.981333e-02	2.605200e-05	4.486000e-02	4.565926e-05	5.459918e-02	1.374708e-02	4.692245e-02	1.293347e-02	5.211102e-02	1.368720e-02	-3.151725e-02	1.651308e-02	-5.915101e-03	3.270176e-02	1.748230e-02	3.375610e-02	1.484631e-01	1.327481e-01	4.906085e-01	-9.687853e-01	-8.577051e-02	1.199877e+00	7.429527e-01	5.472006e-01	-7.352589e-01	8.473319e-01	-4.021896e-01	-2.481143e-01	-1.614119e-01	-9.622407e-02	-3.774724e-02	6.212780e-02	1.875984e-01	3.408042e-01	4.626558e-01	6.873174e-01	9.295944e-01	1.736178e-02	1.143574e-01	5.312762e-01	7.105619e-01	8.905101e-01	1.002590e+00	1.383006e+00	1.500098e+00	1.672522e+00	2.643692e+00	2.971143e+00
     6	7.555741e-03	4.596901e-02	8.172965e-02	4.968960e-02	3.197081e-05	4.735520e-02	4.797940e-05	5.076960e-02	4.478657e-05	-5.805112e-03	4.993333e-02	3.977480e-05	3.974667e-02	2.786203e-05	4.838667e-02	3.032491e-05	5.834122e-02	1.434615e-02	4.660408e-02	1.342746e-02	5.582694e-02	1.382811e-02	1.735042e-03	3.068427e-02	3.012787e-02	2.624381e-02	1.409604e-02	2.621621e-02	6.519073e-01	8.409121e-02	-8.236340e-01	-4.364978e-01	8.462208e-01	1.662003e+00	7.258017e-01	4.926743e-01	-1.189510e+00	1.200363e+00	-4.481369e-02	2.421518e-01	4.126734e-01	5.410545e-01	6.541420e-01	7.277063e-01	7.956447e-01	8.844431e-01	9.094638e-01	9.326392e-01	9.811820e-01	4.047158e-01	7.396232e-01	9.863481e-01	1.148865e+00	1.266080e+00	1.371051e+00	1.582185e+00	2.084466e+00	2.595724e+00	2.992199e+00	3.108216e+00
     8	4.081132e-03	4.398730e-02	8.022988e-02	4.890080e-02	3.734591e-05	4.637280e-02	4.614766e-05	4.999040e-02	4.191016e-05	-7.767242e-03	4.946667e-02	4.473802e-05	3.909333e-02	2.541601e-05	4.764000e-02	3.446528e-05	5.812898e-02	1.414843e-02	4.694531e-02	1.348390e-02	5.664816e-02	1.444914e-02	-1.567240e-02	2.506872e-02	-2.246644e-02	2.132620e-02	-2.668819e-02	2.762219e-02	6.576253e-01	5.139948e-02	-1.189546e-01	-1.231330e+00	6.289833e-01	1.911644e+00	6.020425e-01	-1.478121e-01	-1.451448e+00	2.614936e+00	2.374382e-01	3.568273e-01	4.306753e-01	5.489449e-01	6.037019e-01	6.498390e-01	7.071248e-01	7.904526e-01	9.108474e-01	9.516732e-01	9.798572e-01	4.828192e-01	9.682575e-01	1.232933e+00	1.376704e+00	1.533074e+00	1.841965e+00	2.420619e+00	2.564290e+00	2.691388e+00	2.740595e+00	3.014964e+00
    10	1.036066e-03	6.678852e-02	8.775111e-02	5.149440e-02	3.535293e-05	4.952480e-02	3.465684e-05	5.070560e-02	3.932024e-05	3.123218e-04	5.124667e-02	3.502256e-05	3.807333e-02	2.538591e-05	5.179333e-02	2.836517e-05	5.879020e-02	1.348642e-02	4.505143e-02	1.288609e-02	6.011592e-02	1.440163e-02	5.276459e-03	3.223882e-02	5.580923e-03	2.135035e-02	3.259010e-03	2.706938e-02	7.439387e-01	6.399561e-02	-1.284646e+00	3.836989e-01	8.795412e-01	1.584854e+00	6.808694e-01	3.897095e-02	-1.438440e+00	1.020525e+00	1.401829e-01	2.998272e-01	6.364105e-01	7.131688e-01	7.980094e-01	8.404855e-01	8.651613e-01	8.854658e-01	9.199400e-01	9.652419e-01	9.915895e-01	1.685141e-01	7.781464e-01	8.697206e-01	9.746581e-01	1.124369e+00	1.442594e+00	1.963840e+00	2.135005e+00	2.585351e+00	2.664815e+00	2.748882e+00
    12	2.794012e-03	4.801684e-02	8.032902e-02	4.921600e-02	3.707667e-05	4.780640e-02	5.296406e-05	5.053600e-02	3.757923e-05	-5.917327e-03	4.935333e-02	2.851688e-05	4.026667e-02	3.022965e-05	4.863333e-02	4.650056e-05	5.759347e-02	1.374275e-02	4.768490e-02	1.329082e-02	5.766531e-02	1.400230e-02	-5.669577e-03	2.416636e-02	-8.285685e-03	4.140995e-02	-3.493771e-02	2.242212e-02	6.655742e-01	5.532558e-02	-1.414905e+00	2.345008e+00	6.928291e-01	1.520078e+00	6.569277e-01	-2.310750e-02	-1.468857e+00	8.726055e-01	-9.977311e-02	4.055966e-01	5.563056e-01	6.730685e-01	6.842605e-01	6.929619e-01	7.053250e-01	7.761922e-01	8.340149e-01	8.858159e-01	9.787923e-01	1.970693e-01	5.701414e-01	7.482395e-01	1.020138e+00	1.070389e+00	1.598500e+00	1.878955e+00	2.032557e+00	2.373229e+00	2.554984e+00	2.755372e+00
    14	-1.109973e-03	6.109784e-02	7.100914e-02	5.047680e-02	3.635884e-05	4.861280e-02	4.778573e-05	5.004000e-02	3.965705e-05	4.350937e-03	5.102667e-02	4.613307e-05	3.884000e-02	2.670341e-05	4.984667e-02	3.015701e-05	5.858122e-02	1.389051e-02	4.601469e-02	1.335266e-02	5.703673e-02	1.422159e-02	1.265294e-02	2.631497e-02	1.596651e-02	2.469751e-02	4.482611e-02	2.513226e-02	6.330532e-01	1.076266e-01	-1.516743e+00	2.038788e+00	7.070185e-01	1.042908e+00	5.208900e-01	5.570815e-01	-3.119422e-01	5.078550e-01	-3.971439e-01	2.183311e-01	5.126671e-01	5.720179e-01	6.328797e-01	7.134799e-01	7.611494e-01	7.930883e-01	9.226048e-01	9.502074e-01	9.727901e-01	2.121102e-02	2.570670e-01	4.345683e-01	4.960116e-01	6.307222e-01	9.937193e-01	1.268429e+00	1.426155e+00	1.624329e+00	1.886548e+00	2.921084e+00
    16	-2.187605e-03	5.908149e-02	7.633393e-02	4.969760e-02	4.116963e-05	4.864640e-02	4.436034e-05	4.895520e-02	3.013902e-05	8.242986e-04	4.913333e-02	3.935340e-05	3.812000e-02	2.181833e-05	5.046000e-02	4.114555e-05	5.660898e-02	1.435573e-02	4.571102e-02	1.317587e-02	5.842939e-02	1.399093e-02	2.630289e-02	1.581904e-02	-1.857276e-02	4.267693e-02	8.718006e-03	3.197429e-02	7.040199e-01	5.436743e-02	-9.660668e-01	7.114470e-01	7.824299e-01	1.561566e+00	9.085789e-01	5.128166e-02	-1.460462e+00	8.265247e-01	2.334503e-02	4.185406e-01	5.508956e-01	6.179369e-01	7.095458e-01	7.398684e-01	7.892089e-01	8.320578e-01	9.064313e-01	9.717401e-01	9.861106e-01	7.682621e-02	3.282974e-01	6.846926e-01	8.073654e-01	1.240669e+00	1.435548e+00	1.892738e+00	2.292654e+00	2.516006e+00	2.791555e+00	3.055153e+00
    18	4.431143e-02	8.136901e-03	9.097146e-02	5.037760e-02	3.420655e-05	4.095200e-02	4.863551e-05	5.094240e-02	2.958642e-05	-1.266520e-02	5.161333e-02	3.171621e-05	3.755333e-02	3.905066e-05	4.300000e-02	5.184615e-05	5.866122e-02	1.321353e-02	4.466122e-02	1.283947e-02	5.040327e-02	1.304466e-02	1.809073e-02	1.588621e-02	5.849022e-03	5.882476e-02	-6.284011e-03	5.929042e-02	2.744879e-01	8.239520e-02	2.975817e-01	-1.031297e+00	1.559868e-01	1.659428e+00	6.392194e-01	4.110037e-02	-7.922838e-01	1.364992e+00	-2.100684e-01	-2.276485e-02	6.249230e-04	8.924199e-02	1.805954e-01	2.344014e-01	2.960302e-01	4.097763e-01	5.928137e-01	6.662631e-01	8.660884e-01	1.048874e-02	8.966435e-01	1.007822e+00	1.229961e+00	1.316428e+00	1.559058e+00	1.782659e+00	2.011121e+00	2.390751e+00	2.853682e+00	3.038646e+00
    20	7.585838e-03	3.064109e-02	6.975743e-02	5.139520e-02	4.359837e-05	4.510720e-02	4.112791e-05	5.189440e-02	4.560422e-05	-8.785776e-03	5.416000e-02	4.168669e-05	3.878667e-02	2.917173e-05	4.736000e-02	3.219773e-05	6.329633e-02	1.524227e-02	4.621551e-02	1.293965e-02	5.481959e-02	1.422057e-02	7.841317e-03	2.146552e-02	-1.610909e-02	3.919084e-02	1.495071e-02	2.185110e-02	5.012012e-01	1.257584e-01	-4.348516e-01	-9.187173e-01	7.808167e-01	1.657757e+00	8.165426e-01	3.656826e-01	-1.438856e+00	1.027729e+00	-2.616999e-01	1.128008e-02	1.820341e-01	3.328223e-01	4.377504e-01	4.731324e-01	6.531714e-01	7.819690e-01	8.433976e-01	9.176586e-01	9.759486e-01	4.620124e-01	6.764209e-01	8.628238e-01	1.041955e+00	1.146430e+00	1.344874e+00	1.801100e+00	2.080581e+00	2.774343e+00	2.997415e+00	3.085539e+00
