     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.161609e-02	5.419205e-02	8.191656e-02	5.046080e-02	3.943796e-05	4.901280e-02	3.597419e-05	5.125280e-02	3.206099e-05	7.066738e-04	5.000000e-02	4.408027e-05	4.082667e-02	2.943474e-05	4.948000e-02	3.742100e-05	5.902531e-02	1.366823e-02	4.857796e-02	1.355314e-02	5.775837e-02	1.394706e-02	-2.871131e-02	2.495991e-02	2.016536e-03	3.648304e-02	-6.953670e-03	1.967609e-02	7.268989e-01	3.890979e-02	-8.264673e-01	-1.379432e-01	7.816635e-01	1.806592e+00	4.783905e-01	-3.516828e-01	-9.293494e-01	2.059166e+00	2.693946e-01	4.777088e-01	5.975335e-01	6.998852e-01	7.467326e-01	7.676672e-01	7.790328e-01	8.232848e-01	8.680156e-01	9.551717e-01	9.904760e-01	3.920469e-01	8.858347e-01	9.277572e-01	1.581750e+00	1.755634e+00	1.939273e+00	2.052462e+00	2.231394e+00	2.366041e+00	2.561445e+00	2.972786e+00
     4	5.895763e-02	8.317207e-03	6.610785e-02	4.983680e-02	4.030345e-05	4.142080e-02	3.575373e-05	5.065600e-02	4.214910e-05	9.624818e-03	4.985333e-02	4.273427e-05	4.114667e-02	3.771086e-05	4.072667e-02	3.033975e-05	5.957388e-02	1.454110e-02	4.849469e-02	1.353079e-02	4.825959e-02	1.286936e-02	-4.341034e-02	3.850048e-02	1.185065e-02	2.317154e-02	-1.285564e-02	3.879796e-02	9.911317e-02	5.942802e-02	-5.554671e-01	-2.315134e-01	6.381354e-03	1.685030e+00	6.161786e-01	1.626086e-02	-1.214353e+00	1.343537e+00	-5.015613e-01	-1.017597e-01	-7.030961e-02	-2.489259e-02	3.409320e-02	6.063511e-02	2.071223e-01	2.618123e-01	3.162992e-01	3.894221e-01	4.593509e-01	3.902521e-01	5.876098e-01	1.045357e+00	1.161599e+00	1.399901e+00	1.720850e+00	1.944624e+00	2.241870e+00	2.416345e+00	2.647364e+00	3.075411e+00
     6	7.092611e-02	3.405967e-03	9.936814e-02	4.956640e-02	3.854406e-05	3.867680e-02	2.953319e-05	4.942400e-02	3.758115e-05	-4.516454e-03	4.911333e-02	3.759915e-05	3.656667e-02	2.786511e-05	4.070000e-02	2.953512e-05	5.688327e-02	1.388642e-02	4.385469e-02	1.278022e-02	4.862041e-02	1.294705e-02	8.495738e-03	2.132456e-02	-2.337962e-02	4.577012e-02	-3.002015e-02	3.264037e-02	1.237612e-01	4.700087e-02	4.093916e-01	-8.621853e-01	4.304179e-02	1.710816e+00	6.649686e-01	8.594123e-02	-1.320017e+00	1.150294e+00	-1.989393e-01	-1.464497e-01	-3.853717e-02	1.858001e-03	4.346167e-02	9.567425e-02	1.332808e-01	2.071042e-01	2.912389e-01	4.414122e-01	5.608360e-01	2.319833e-01	7.227929e-01	1.041416e+00	1.191037e+00	1.215368e+00	1.646359e+00	2.064167e+00	2.175412e+00	2.513249e+00	2.812592e+00	3.065763e+00
     8	2.505810e-02	2.404989e-02	8.527387e-02	5.048320e-02	4.059948e-05	4.572800e-02	4.365987e-05	5.071360e-02	3.451239e-05	-1.002068e-02	4.924000e-02	3.906595e-05	3.996667e-02	2.683501e-05	4.806667e-02	4.765440e-05	5.853878e-02	1.427076e-02	4.824000e-02	1.358882e-02	5.604735e-02	1.388982e-02	-2.359504e-02	2.776944e-02	-2.985075e-02	3.118047e-02	-3.437327e-03	2.815390e-02	4.537484e-01	5.145671e-02	-6.220389e-02	-2.665664e-01	4.860543e-01	2.142774e+00	3.848303e-01	-1.298265e-01	-1.353477e+00	2.332342e+00	-3.600407e-02	1.395645e-01	2.916213e-01	3.587154e-01	4.144728e-01	4.454081e-01	5.387848e-01	5.745615e-01	6.303138e-01	6.912182e-01	9.742355e-01	1.039442e+00	1.351223e+00	1.527820e+00	1.775735e+00	1.992485e+00	2.198374e+00	2.319280e+00	2.523341e+00	2.817461e+00	2.951206e+00	3.018041e+00
    10	7.044969e-02	1.089198e-04	7.482325e-02	4.970720e-02	3.469137e-05	4.018720e-02	2.959791e-05	4.831040e-02	3.398363e-05	8.524223e-03	4.780667e-02	3.177521e-05	3.816667e-02	2.363099e-05	4.196000e-02	2.951010e-05	5.533224e-02	1.373244e-02	4.714286e-02	1.380365e-02	4.960653e-02	1.366981e-02	2.407719e-02	3.375078e-02	-5.042424e-02	1.234074e-02	-3.093734e-03	3.932584e-02	1.901353e-02	4.968894e-02	-5.528751e-01	-6.896965e-01	1.152773e-01	1.405535e+00	7.957450e-01	2.028619e-01	-1.198603e+00	1.203565e+00	-4.549315e-01	-3.010709e-01	-1.334813e-01	-8.233043e-02	-9.070166e-03	5.651444e-02	9.791967e-02	1.835850e-01	2.103428e-01	2.726567e-01	3.370711e-01	6.944104e-02	2.724020e-01	4.507849e-01	9.158623e-01	1.048727e+00	1.380419e+00	1.575815e+00	1.894271e+00	2.220377e+00	2.679308e+00	3.112020e+00
    12	1.196252e-02	2.787660e-02	7.737767e-02	5.028320e-02	4.577063e-05	4.438880e-02	2.908417e-05	5.153920e-02	4.122963e-05	-1.175874e-02	5.285333e-02	5.865400e-05	3.862667e-02	2.898390e-05	4.614000e-02	3.004722e-05	6.130939e-02	1.465456e-02	4.585469e-02	1.328235e-02	5.470531e-02	1.470221e-02	-2.130379e-03	4.642566e-02	-1.424197e-03	3.051383e-02	-4.655744e-03	1.404765e-02	5.514085e-01	5.217125e-02	-1.470404e+00	3.764717e+00	5.824590e-01	2.369332e+00	4.497413e-01	-9.144270e-01	-9.702033e-02	2.807714e+00	-2.499033e-01	3.871186e-01	4.499354e-01	4.866892e-01	5.119973e-01	5.742256e-01	6.125519e-01	6.319923e-01	7.101653e-01	7.707008e-01	9.329845e-01	7.272916e-01	1.568032e+00	1.859414e+00	2.060187e+00	2.296198e+00	2.577772e+00	2.761623e+00	2.837305e+00	2.900075e+00	3.073331e+00	3.092567e+00
    14	-2.341615e-03	6.557827e-02	7.447057e-02	4.917600e-02	3.644333e-05	4.800160e-02	3.481250e-05	4.993920e-02	4.187130e-05	2.916557e-03	5.015333e-02	5.071220e-05	3.880667e-02	2.742738e-05	4.844667e-02	2.832825e-05	5.986612e-02	1.463822e-02	4.473796e-02	1.290828e-02	5.597878e-02	1.370285e-02	-3.965310e-02	2.077036e-02	5.941172e-02	4.338112e-02	6.766413e-03	2.265748e-02	7.518050e-01	1.921104e-02	-2.990786e-01	-8.550912e-01	8.069758e-01	1.675421e+00	6.704920e-01	-3.216193e-01	-1.249995e+00	2.268498e+00	5.036561e-01	5.307406e-01	6.567296e-01	6.951353e-01	7.263048e-01	7.797220e-01	8.057648e-01	8.299067e-01	8.539296e-01	9.058543e-01	9.984441e-01	1.506202e-01	5.574354e-01	8.414244e-01	1.287165e+00	1.481377e+00	1.966938e+00	2.028806e+00	2.230228e+00	2.451150e+00	2.647873e+00	2.770932e+00
    16	3.970573e-02	1.684063e-02	9.158314e-02	4.921280e-02	3.865496e-05	4.195840e-02	3.032839e-05	5.201600e-02	4.327859e-05	-1.274806e-02	5.131333e-02	3.611554e-05	3.962667e-02	2.302404e-05	4.163333e-02	3.075474e-05	5.857796e-02	1.359873e-02	4.666286e-02	1.317327e-02	5.026776e-02	1.399899e-02	2.898632e-02	1.807632e-02	7.347539e-03	4.266207e-02	-3.286888e-02	1.668482e-02	3.488452e-01	3.887093e-02	-1.784994e-01	-1.087792e+00	4.790328e-01	2.312690e+00	2.906047e-01	-3.685969e-01	-1.018043e+00	2.598888e+00	4.152150e-03	5.514918e-02	1.784246e-01	2.448301e-01	2.820680e-01	3.667525e-01	4.598316e-01	4.821334e-01	5.152063e-01	5.536057e-01	7.173498e-01	1.288794e+00	1.543936e+00	1.892369e+00	2.053466e+00	2.209908e+00	2.390641e+00	2.529661e+00	2.692983e+00	2.758516e+00	2.969074e+00	3.135932e+00
    18	4.015548e-02	9.213008e-03	8.505448e-02	4.978560e-02	3.012383e-05	4.304960e-02	2.963375e-05	5.220480e-02	3.496119e-05	-1.191833e-02	5.054667e-02	4.085735e-05	4.142000e-02	2.510729e-05	4.320667e-02	2.588357e-05	5.826939e-02	1.392243e-02	4.872816e-02	1.341295e-02	5.157551e-02	1.416112e-02	1.697955e-02	1.765959e-02	8.376332e-03	2.775118e-02	-2.374169e-02	3.634040e-02	3.292668e-01	4.923270e-02	-4.724666e-02	4.765920e-01	3.641696e-01	2.078372e+00	4.145505e-01	-8.094426e-02	-1.100744e+00	2.192121e+00	-1.622256e-01	2.949810e-02	2.159164e-01	2.629854e-01	3.147910e-01	3.457660e-01	3.835992e-01	4.111702e-01	4.556135e-01	5.343247e-01	8.877394e-01	8.502666e-01	1.313695e+00	1.500032e+00	1.683716e+00	1.866974e+00	2.147403e+00	2.246032e+00	2.487674e+00	2.666279e+00	2.921281e+00	3.110153e+00
    20	6.285854e-02	-2.719975e-03	7.367451e-02	5.054720e-02	4.566484e-05	3.992320e-02	3.014473e-05	4.975360e-02	4.876611e-05	3.235819e-03	5.017333e-02	5.352838e-05	3.835333e-02	2.847006e-05	4.200000e-02	3.054181e-05	5.861224e-02	1.420066e-02	4.619429e-02	1.306331e-02	4.944653e-02	1.316963e-02	-1.548747e-02	3.437547e-02	-3.562593e-02	5.450396e-02	-3.103744e-03	3.081169e-02	7.971008e-02	9.960595e-02	6.395066e-01	-5.421299e-01	-7.078362e-02	1.367468e+00	6.903269e-01	7.073486e-01	-7.111239e-01	9.003399e-01	-5.117466e-01	-1.884737e-01	-1.149973e-01	-1.015485e-01	-7.523436e-02	-3.680868e-02	3.494686e-02	1.205954e-01	3.812278e-01	5.747342e-01	7.211754e-01	2.575064e-01	5.416503e-01	6.737353e-01	7.967510e-01	9.659875e-01	1.081219e+00	1.429238e+00	1.579584e+00	1.951861e+00	2.822738e+00	2.987276e+00
