     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.665246e-02	7.867089e-02	8.924432e-02	5.012480e-02	4.156453e-05	4.257280e-02	2.737330e-05	5.084480e-02	3.774671e-05	5.176018e-02	5.108000e-02	3.374609e-05	3.843333e-02	2.189855e-05	3.672000e-02	2.952000e-05	5.901714e-02	1.407825e-02	4.575020e-02	1.314569e-02	4.452245e-02	1.383596e-02	5.034857e-03	2.592384e-02	-2.141175e-04	4.941997e-02	-6.233957e-03	3.413632e-02	3.581976e-01	3.454487e-02	-6.268065e-01	-4.916099e-01	4.624373e-01	1.186058e+00	9.735006e-02	3.022530e-01	-8.969962e-01	1.007763e+00	-7.044158e-02	1.271547e-01	2.153613e-01	2.768662e-01	3.356666e-01	4.277741e-01	4.479789e-01	4.610144e-01	5.263016e-01	5.412770e-01	6.328044e-01	7.291678e-01	7.748495e-01	9.234651e-01	9.911556e-01	1.051407e+00	1.139108e+00	1.299497e+00	1.386566e+00	1.485627e+00	1.542288e+00	1.902741e+00
     4	6.440570e-02	1.234648e-01	7.765528e-02	5.117440e-02	4.308652e-05	4.822240e-02	3.092642e-05	4.983520e-02	3.337825e-05	7.224954e-02	5.070667e-02	3.936517e-05	3.809333e-02	1.995113e-05	4.154000e-02	2.659706e-05	5.881633e-02	1.455807e-02	4.526041e-02	1.240447e-02	5.014367e-02	1.555174e-02	1.659958e-02	2.909208e-02	-2.871366e-02	2.335362e-02	9.246899e-03	1.188891e-02	7.149413e-01	4.579675e-02	-9.204113e-01	1.316217e-01	8.429963e-01	8.770403e-01	1.940434e-02	2.968393e-01	-5.227159e-01	8.134381e-01	1.268573e-01	4.551284e-01	5.314230e-01	5.956950e-01	7.218241e-01	8.098485e-01	8.264384e-01	8.416691e-01	8.841164e-01	9.414890e-01	9.711958e-01	6.054454e-01	7.229499e-01	7.575637e-01	7.966851e-01	8.260459e-01	8.631595e-01	8.922116e-01	9.625447e-01	1.003211e+00	1.049802e+00	1.204731e+00
     6	7.129222e-02	1.519627e-02	8.630402e-02	5.264000e-02	2.970192e-05	4.098560e-02	3.418729e-05	5.229760e-02	2.995937e-05	9.146749e-03	5.326000e-02	2.842047e-05	3.852000e-02	3.332067e-05	4.114000e-02	3.244856e-05	6.175020e-02	1.476224e-02	4.577306e-02	1.286147e-02	4.890776e-02	1.366063e-02	5.023531e-03	3.518758e-02	-3.210158e-03	3.539564e-02	-1.068233e-03	2.050194e-02	7.420542e-02	3.926527e-02	-4.773931e-01	-9.077784e-01	2.234865e-01	1.539324e+00	4.996999e-01	-9.494941e-02	-8.419753e-01	1.742529e+00	-3.659973e-01	-1.633983e-01	-1.078077e-01	-1.929196e-02	1.519114e-02	9.803953e-02	1.993427e-01	2.093978e-01	2.466842e-01	2.805412e-01	3.650515e-01	2.118086e-01	7.144705e-01	8.378014e-01	1.187118e+00	1.459492e+00	1.638706e+00	1.753915e+00	1.886027e+00	2.063256e+00	2.426118e+00	2.797128e+00
     8	1.826703e-01	1.578667e-01	1.036994e-01	5.099200e-02	3.069064e-05	4.234400e-02	3.203372e-05	5.268960e-02	3.523042e-05	1.886314e-01	5.038000e-02	3.604241e-05	4.002000e-02	3.923706e-05	2.658667e-02	1.592892e-05	5.835755e-02	1.351582e-02	4.633959e-02	1.343548e-02	3.318857e-02	1.190125e-02	-6.210833e-03	2.259805e-02	4.876158e-02	1.528700e-02	-2.685950e-02	3.797311e-02	2.699686e-01	1.986151e-02	-8.765228e-01	3.385845e-01	3.472631e-01	9.891893e-01	2.819601e-02	3.796729e-01	9.678222e-02	9.860049e-01	-1.295049e-01	1.158615e-01	1.347585e-01	1.833938e-01	2.903394e-01	3.296498e-01	3.384805e-01	3.465057e-01	3.728150e-01	4.050951e-01	4.817471e-01	6.547788e-01	8.069862e-01	8.544875e-01	8.765879e-01	9.672852e-01	9.907887e-01	1.004823e+00	1.060845e+00	1.124532e+00	1.168655e+00	1.427198e+00
    10	1.363027e-01	2.178365e-01	8.433574e-02	4.788640e-02	3.945663e-05	4.352960e-02	3.557324e-05	5.100640e-02	4.332688e-05	2.252069e-01	5.248000e-02	3.558823e-05	3.762667e-02	3.229494e-05	2.534667e-02	2.008678e-05	6.047673e-02	1.427113e-02	4.398531e-02	1.206719e-02	3.017633e-02	1.042930e-02	2.375682e-02	2.206646e-02	8.759883e-03	3.187390e-02	5.886490e-02	5.161371e-02	7.118335e-01	1.798089e-02	-4.599146e-02	-1.647940e-01	7.137923e-01	8.989919e-01	2.323207e-02	6.759565e-01	-9.297593e-01	7.963778e-01	4.116317e-01	5.709187e-01	6.143881e-01	6.614241e-01	6.963849e-01	7.182350e-01	7.277282e-01	7.536320e-01	8.228349e-01	8.532158e-01	9.993391e-01	7.160066e-01	7.548426e-01	7.669534e-01	7.853787e-01	8.114244e-01	8.579969e-01	8.812433e-01	9.674251e-01	1.050925e+00	1.113594e+00	1.224877e+00
    12	4.277489e-01	4.413526e-01	8.002019e-02	6.520000e-02	2.468910e-05	5.432640e-02	2.691252e-05	5.010240e-02	3.226193e-05	1.346942e+00	5.057333e-02	2.651300e-05	3.838667e-02	3.009748e-05	1.528000e-02	9.606957e-06	5.876408e-02	1.390546e-02	4.498122e-02	1.237165e-02	1.903510e-02	7.535092e-03	7.557025e-03	1.705463e-02	2.359261e-02	3.566432e-02	1.235097e-02	5.703744e-02	-1.964551e-01	1.583554e-02	2.686107e-01	-9.351236e-01	-2.568994e-01	4.511901e-01	5.419824e-04	1.766910e-01	3.019231e-01	4.556178e-01	-4.089079e-01	-3.454941e-01	-2.887897e-01	-2.742889e-01	-2.599303e-01	-2.138953e-01	-1.572086e-01	-1.450704e-01	-8.918035e-02	-3.386255e-02	4.997613e-02	4.022703e-01	4.240805e-01	4.346324e-01	4.396787e-01	4.471700e-01	4.528647e-01	4.568352e-01	4.633396e-01	4.657404e-01	4.743389e-01	5.112989e-01
    14	4.007479e-01	3.775848e-01	8.319969e-02	6.076480e-02	3.888209e-05	5.093280e-02	2.685445e-05	5.082720e-02	3.907266e-05	1.127267e+00	4.864000e-02	3.989672e-05	4.050667e-02	2.617721e-05	1.551333e-02	9.876076e-06	5.737633e-02	1.448277e-02	4.782041e-02	1.319254e-02	1.863347e-02	6.243517e-03	-1.086987e-02	1.721322e-02	6.282008e-03	1.971904e-02	-3.504775e-04	7.173451e-02	-8.535421e-02	1.124658e-02	-3.287722e-01	-4.830448e-01	-7.299831e-02	5.407342e-01	2.133711e-03	9.238496e-01	1.321263e+00	5.371821e-01	-3.079333e-01	-2.067497e-01	-1.528346e-01	-1.402903e-01	-1.057365e-01	-6.635597e-02	-5.835829e-02	-4.756157e-02	1.121321e-02	4.016242e-02	1.022189e-01	4.518120e-01	4.948855e-01	5.101400e-01	5.227817e-01	5.294251e-01	5.419001e-01	5.423581e-01	5.455350e-01	5.646970e-01	5.751160e-01	6.602767e-01
    16	4.496092e-02	6.298242e-02	8.116623e-02	4.752640e-02	3.038432e-05	4.292640e-02	2.880547e-05	5.159200e-02	3.753679e-05	1.954096e-02	5.140000e-02	3.179264e-05	4.014000e-02	3.024120e-05	3.705333e-02	2.667942e-05	5.994122e-02	1.408969e-02	4.665633e-02	1.338871e-02	4.595265e-02	1.414616e-02	-3.649834e-03	2.049569e-02	2.778458e-02	2.277336e-02	-5.499893e-02	5.055771e-02	5.678733e-01	4.758147e-02	-4.854937e-01	3.087060e-01	5.139298e-01	1.547315e+00	1.332230e-01	2.220650e-01	-1.054722e+00	1.437185e+00	-1.914761e-02	3.497920e-01	4.207685e-01	4.738385e-01	5.228166e-01	5.495940e-01	5.982971e-01	7.099432e-01	7.599901e-01	7.947930e-01	9.940990e-01	8.918448e-01	1.099092e+00	1.222194e+00	1.351336e+00	1.428125e+00	1.460612e+00	1.600522e+00	1.716233e+00	1.934416e+00	2.086452e+00	2.177782e+00
    18	9.141053e-02	1.505326e-01	7.721026e-02	5.392960e-02	4.210722e-05	5.236800e-02	3.349256e-05	5.056320e-02	3.562140e-05	1.067678e-01	5.002000e-02	3.444107e-05	3.957333e-02	3.492103e-05	4.248000e-02	3.424375e-05	5.944490e-02	1.487140e-02	4.718367e-02	1.303583e-02	5.254204e-02	1.600482e-02	-2.279594e-02	2.009228e-02	-2.069204e-02	3.711990e-02	-5.058728e-02	2.487322e-02	7.183450e-01	2.336170e-02	-4.585639e-01	-1.303212e+00	8.270481e-01	7.868601e-01	1.560496e-02	5.415105e-01	-6.892441e-01	7.144665e-01	4.171643e-01	5.038109e-01	5.538725e-01	6.110931e-01	7.204565e-01	7.667713e-01	8.094414e-01	8.372524e-01	8.513983e-01	8.683398e-01	9.199331e-01	6.109402e-01	6.529510e-01	6.751267e-01	7.012657e-01	7.342021e-01	7.531794e-01	8.111769e-01	8.462827e-01	9.026024e-01	9.340361e-01	1.071583e+00
    20	4.311721e-02	9.616638e-02	7.858350e-02	5.189440e-02	3.453050e-05	4.927840e-02	3.139352e-05	5.191520e-02	3.643030e-05	4.206507e-02	5.206000e-02	3.883251e-05	3.996000e-02	2.227264e-05	4.458667e-02	2.950751e-05	5.972082e-02	1.437576e-02	4.637714e-02	1.345182e-02	5.344490e-02	1.580844e-02	2.613521e-02	3.027367e-02	4.780680e-02	2.695382e-02	1.588514e-03	1.910592e-02	7.327533e-01	2.024237e-02	-2.066689e-01	-1.307699e+00	8.452583e-01	1.101205e+00	3.609002e-02	-2.774779e-01	-2.890082e-01	1.034615e+00	4.800419e-01	5.315873e-01	6.189541e-01	6.400586e-01	6.802701e-01	7.307998e-01	8.141105e-01	8.449995e-01	8.626857e-01	8.751952e-01	9.625164e-01	6.295702e-01	9.069213e-01	9.661588e-01	1.004716e+00	1.043174e+00	1.085535e+00	1.144790e+00	1.223077e+00	1.279880e+00	1.308853e+00	1.458396e+00
