     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.764453e-01	3.939870e-01	7.139914e-02	5.808320e-02	4.168217e-05	4.937440e-02	2.674422e-05	4.923680e-02	3.426755e-05	1.174811e+00	5.006667e-02	2.610256e-05	3.858667e-02	2.402925e-05	1.314667e-02	8.553668e-06	5.798367e-02	1.444226e-02	4.535510e-02	1.246124e-02	1.707265e-02	7.203918e-03	1.903421e-02	2.568628e-02	1.223902e-02	2.625073e-02	-2.620254e-02	6.321858e-02	4.012974e-02	5.231962e-03	3.991757e-01	1.798458e-01	1.984352e-02	5.120551e-01	1.494717e-03	4.914942e-01	-5.046023e-01	4.950601e-01	-9.932985e-02	-2.799631e-02	-2.013397e-02	1.028305e-03	2.007646e-02	4.183242e-02	4.750166e-02	8.618192e-02	9.955435e-02	1.090794e-01	2.325572e-01	4.497897e-01	4.674319e-01	4.850417e-01	4.916220e-01	4.967250e-01	4.992462e-01	5.136560e-01	5.325282e-01	5.467179e-01	5.568710e-01	5.995202e-01
     4	2.917315e-01	3.388677e-01	8.739720e-02	5.244000e-02	4.015064e-05	4.750560e-02	3.018627e-05	4.985280e-02	4.509689e-05	7.026561e-01	4.952667e-02	4.451099e-05	3.792667e-02	3.573373e-05	1.668000e-02	1.028522e-05	5.776980e-02	1.396408e-02	4.558041e-02	1.292462e-02	2.083755e-02	8.386126e-03	-5.369659e-03	2.741497e-02	-1.447095e-02	2.459921e-02	3.635509e-02	8.558198e-02	4.907853e-01	1.093247e-02	-1.315684e-02	-9.272488e-01	5.370216e-01	6.664399e-01	2.403448e-03	-1.757151e-01	2.507888e-01	6.749365e-01	3.132309e-01	3.476046e-01	3.914343e-01	4.235297e-01	4.710664e-01	5.123904e-01	5.256170e-01	5.463059e-01	5.766372e-01	5.909241e-01	6.908808e-01	5.418201e-01	6.132961e-01	6.253306e-01	6.429018e-01	6.618599e-01	6.686620e-01	6.773364e-01	6.898786e-01	7.005041e-01	7.201854e-01	7.774987e-01
     6	2.695553e-01	3.980361e-01	8.786610e-02	5.079840e-02	2.568686e-05	5.272480e-02	2.576709e-05	5.031360e-02	3.608098e-05	7.779375e-01	4.998000e-02	4.633405e-05	3.827333e-02	2.252705e-05	1.668667e-02	1.254363e-05	5.768000e-02	1.355227e-02	4.584327e-02	1.298389e-02	2.100898e-02	7.919983e-03	2.773925e-03	2.908341e-02	-1.388938e-02	2.669071e-02	-2.813180e-02	5.739610e-02	8.605365e-01	9.488821e-03	-4.420661e-01	-7.595547e-01	8.971099e-01	5.838497e-01	2.181142e-03	-1.680926e-02	-9.498094e-02	5.838619e-01	6.414568e-01	7.307568e-01	7.823311e-01	7.958747e-01	8.607223e-01	8.801747e-01	8.936344e-01	9.071750e-01	9.469082e-01	9.839725e-01	9.979623e-01	4.888600e-01	5.207158e-01	5.553303e-01	5.724779e-01	5.811187e-01	5.834343e-01	5.881013e-01	5.932875e-01	6.158773e-01	6.423535e-01	6.909871e-01
     8	3.039000e-01	3.386668e-01	8.127049e-02	5.675840e-02	3.988224e-05	5.038400e-02	2.079141e-05	5.072960e-02	4.510145e-05	6.834336e-01	5.110000e-02	4.611706e-05	3.908667e-02	2.666805e-05	1.923333e-02	1.120290e-05	5.972898e-02	1.397413e-02	4.610612e-02	1.302800e-02	2.388898e-02	9.835145e-03	-1.257380e-02	3.188742e-02	5.665722e-04	2.265527e-02	4.223619e-02	7.539499e-02	3.535401e-01	1.311139e-02	3.930682e-01	3.771715e-02	3.404658e-01	5.906012e-01	2.332908e-03	6.398765e-01	-3.910048e-02	5.721390e-01	1.391303e-01	2.121535e-01	2.765422e-01	3.044423e-01	3.258020e-01	3.429097e-01	3.687936e-01	4.143713e-01	4.289803e-01	4.937743e-01	6.498079e-01	5.120154e-01	5.359287e-01	5.471654e-01	5.685763e-01	5.740987e-01	5.750526e-01	5.912340e-01	6.139985e-01	6.254179e-01	6.481711e-01	7.173836e-01
    10	3.332705e-01	3.988935e-01	8.404425e-02	5.644800e-02	3.024128e-05	5.289600e-02	4.012538e-05	5.122880e-02	3.188507e-05	9.485264e-01	5.120667e-02	3.265949e-05	3.944667e-02	3.266270e-05	1.708667e-02	1.111621e-05	5.889143e-02	1.409548e-02	4.673796e-02	1.282363e-02	2.022041e-02	7.253657e-03	2.872113e-02	2.373950e-02	-1.502078e-02	2.510487e-02	6.233347e-02	7.999382e-02	6.117797e-01	2.076635e-02	-2.114620e-01	-1.198331e+00	7.194030e-01	5.753867e-01	8.440927e-04	7.265745e-01	-2.823011e-01	5.625954e-01	3.196161e-01	4.187455e-01	4.927938e-01	5.174644e-01	5.531091e-01	6.104184e-01	6.990606e-01	7.156325e-01	7.329355e-01	7.813451e-01	8.324322e-01	5.277845e-01	5.459663e-01	5.531826e-01	5.589118e-01	5.633214e-01	5.694685e-01	5.756046e-01	5.861158e-01	5.957598e-01	6.180129e-01	6.405722e-01
    12	3.332494e-01	3.684973e-01	8.261480e-02	5.960000e-02	3.279808e-05	5.366240e-02	2.406373e-05	5.126560e-02	3.884601e-05	7.765495e-01	5.106667e-02	3.916611e-05	3.961333e-02	2.189681e-05	1.987333e-02	1.461266e-05	5.987592e-02	1.484045e-02	4.685878e-02	1.319768e-02	2.481306e-02	9.299387e-03	3.272073e-03	2.433016e-02	-2.160203e-03	2.962093e-02	5.263851e-04	4.926738e-02	3.588963e-01	2.126915e-02	-2.398573e-01	-5.068761e-01	3.856872e-01	5.579265e-01	1.646969e-03	7.873783e-01	1.229812e-01	5.386051e-01	4.099569e-02	1.748331e-01	2.632403e-01	2.728777e-01	3.523777e-01	3.714165e-01	3.887825e-01	4.392120e-01	4.612119e-01	5.426728e-01	6.347634e-01	4.963995e-01	5.131694e-01	5.278541e-01	5.293119e-01	5.420447e-01	5.524947e-01	5.670231e-01	5.765743e-01	5.803217e-01	6.071139e-01	6.631292e-01
    14	2.726708e-01	2.775042e-01	1.024112e-01	4.742240e-02	3.634693e-05	4.192320e-02	1.968640e-05	4.864480e-02	3.404671e-05	5.413994e-01	4.624000e-02	4.077164e-05	3.765333e-02	2.829414e-05	1.512667e-02	1.423139e-05	5.418612e-02	1.349860e-02	4.520816e-02	1.254498e-02	1.985633e-02	8.086941e-03	-2.470698e-03	3.220559e-02	-2.636331e-02	5.088615e-02	-4.752508e-02	7.608927e-02	3.763099e-01	1.039214e-02	-2.015992e-01	2.091009e-01	3.536711e-01	8.085511e-01	3.749908e-03	7.365114e-01	3.045817e-02	7.818713e-01	1.160221e-01	2.782656e-01	3.103685e-01	3.275646e-01	3.515663e-01	3.636930e-01	3.908930e-01	4.295999e-01	4.633192e-01	4.805172e-01	5.958347e-01	7.141953e-01	7.435143e-01	7.690429e-01	7.784553e-01	7.798238e-01	7.855830e-01	8.068150e-01	8.281320e-01	8.642113e-01	8.870842e-01	9.703717e-01
    16	2.693803e-01	2.992818e-01	8.140059e-02	5.388960e-02	3.527145e-05	4.719520e-02	3.460607e-05	4.920320e-02	3.421986e-05	5.126598e-01	4.996667e-02	3.712932e-05	3.779333e-02	2.677989e-05	2.108000e-02	1.670930e-05	5.728490e-02	1.376728e-02	4.376327e-02	1.295833e-02	2.630857e-02	1.004771e-02	3.779177e-02	2.144102e-02	5.125909e-02	2.598130e-02	-3.475239e-03	6.790525e-02	3.476931e-01	2.144686e-02	2.007557e-02	-7.772849e-01	3.301745e-01	6.166477e-01	3.872638e-03	1.746905e-01	-1.101498e+00	5.872856e-01	8.508254e-02	1.410363e-01	2.480604e-01	2.685609e-01	3.165178e-01	3.441323e-01	3.721182e-01	4.116785e-01	4.833058e-01	5.091325e-01	6.257857e-01	4.988298e-01	5.474028e-01	5.602911e-01	5.820778e-01	5.927722e-01	5.993650e-01	6.287843e-01	6.528370e-01	6.801534e-01	7.079280e-01	7.226633e-01
    18	3.169319e-01	3.955246e-01	6.778976e-02	6.089440e-02	3.364909e-05	5.951360e-02	3.660598e-05	5.058720e-02	4.151202e-05	7.389408e-01	5.158000e-02	3.473271e-05	3.964000e-02	3.141512e-05	2.296000e-02	1.394488e-05	5.921796e-02	1.447239e-02	4.683755e-02	1.311344e-02	2.900898e-02	1.141845e-02	2.867304e-02	2.740226e-02	-9.063023e-04	2.341190e-02	1.688429e-03	4.045057e-02	8.445772e-01	1.386962e-02	-1.417296e+00	1.206615e+00	9.064713e-01	4.647604e-01	1.060633e-03	1.591583e-01	-1.079932e+00	4.453135e-01	5.353013e-01	6.901958e-01	7.972066e-01	8.164702e-01	8.639351e-01	8.988100e-01	9.030924e-01	9.049540e-01	9.201696e-01	9.319227e-01	9.993409e-01	4.119571e-01	4.273498e-01	4.376035e-01	4.419465e-01	4.490764e-01	4.631166e-01	4.747653e-01	4.831413e-01	4.900828e-01	5.101551e-01	5.280301e-01
    20	3.296802e-01	3.280040e-01	8.724157e-02	5.551200e-02	2.625346e-05	4.814240e-02	2.637873e-05	5.348800e-02	3.034321e-05	8.280748e-01	5.146667e-02	2.408250e-05	4.250000e-02	2.586288e-05	1.471333e-02	1.051287e-05	5.921796e-02	1.405348e-02	4.986939e-02	1.338605e-02	1.930122e-02	7.781734e-03	1.516363e-02	2.458865e-02	7.006057e-03	3.957717e-02	-6.936221e-02	9.369980e-02	2.444185e-01	3.553291e-03	1.110151e-01	-1.362910e+00	1.965678e-01	6.906762e-01	2.655473e-03	4.679079e-01	7.252209e-03	6.751782e-01	1.394543e-01	1.795181e-01	1.873012e-01	1.959300e-01	2.161261e-01	2.494772e-01	2.572327e-01	2.854224e-01	3.069142e-01	3.237136e-01	3.454295e-01	6.014270e-01	6.401243e-01	6.519661e-01	6.588220e-01	6.777637e-01	6.844580e-01	6.948477e-01	7.162609e-01	7.308309e-01	7.514637e-01	8.248808e-01
