     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.223071e-01	2.568580e-02	9.791135e-02	5.228480e-02	3.733222e-05	4.110720e-02	2.862150e-05	5.125760e-02	3.915309e-05	4.067772e-02	4.832000e-02	4.354943e-05	4.029333e-02	3.191367e-05	3.844000e-02	2.472214e-05	5.676245e-02	1.343217e-02	4.739755e-02	1.309246e-02	4.519347e-02	1.315454e-02	-2.743981e-02	1.817518e-02	1.260721e-02	1.958578e-02	2.817817e-02	1.590900e-02	-1.113277e-01	2.886149e-02	-7.008750e-01	-3.590140e-01	-8.262274e-03	9.099849e-01	1.454991e-01	-1.731439e-01	-1.359492e+00	1.182594e+00	-5.109097e-01	-3.046746e-01	-2.378145e-01	-1.774783e-01	-1.562866e-01	-4.957118e-02	-3.146275e-02	-2.687499e-03	2.671186e-02	7.396833e-02	1.117760e-01	2.240041e-01	4.292281e-01	5.444445e-01	6.236916e-01	7.223989e-01	1.006666e+00	1.099151e+00	1.155995e+00	1.276706e+00	1.327639e+00	1.514416e+00
     4	2.391855e-02	6.375104e-02	7.885180e-02	4.850720e-02	3.061573e-05	4.584160e-02	3.250211e-05	4.880320e-02	3.195640e-05	1.349688e-02	4.790667e-02	2.809828e-05	3.794000e-02	2.275224e-05	4.518667e-02	3.224598e-05	5.730286e-02	1.439348e-02	4.523429e-02	1.263523e-02	5.304327e-02	1.444562e-02	-3.869166e-02	1.718430e-02	-2.223345e-02	3.133053e-02	2.720921e-02	2.416843e-02	7.205932e-01	2.500825e-02	-3.972870e-01	-6.190222e-02	6.689313e-01	1.852808e+00	4.269373e-01	3.027444e-01	-1.048960e+00	1.539942e+00	3.011097e-01	5.604363e-01	5.969178e-01	6.426944e-01	6.766937e-01	7.126922e-01	7.463302e-01	8.173979e-01	8.559391e-01	9.241650e-01	9.731553e-01	7.767400e-01	1.112575e+00	1.317892e+00	1.455088e+00	1.596843e+00	1.692393e+00	1.944682e+00	2.166737e+00	2.495352e+00	2.728155e+00	3.074991e+00
     6	5.226567e-02	4.506435e-02	7.787035e-02	4.649760e-02	3.419911e-05	4.316960e-02	3.092311e-05	4.817280e-02	3.354061e-05	1.873424e-02	4.563333e-02	3.411929e-05	3.985333e-02	2.909547e-05	4.048667e-02	2.697307e-05	5.376816e-02	1.364795e-02	4.691755e-02	1.315548e-02	4.919510e-02	1.436814e-02	-1.621474e-02	2.856205e-02	2.505481e-03	2.589430e-02	-3.099695e-02	3.235050e-02	4.296339e-01	4.600675e-02	-4.977981e-02	1.091358e+00	4.865418e-01	1.564091e+00	2.531409e-01	7.295869e-01	2.336510e-01	1.263298e+00	-1.098562e-01	1.727091e-01	2.894915e-01	3.688488e-01	4.165324e-01	4.663727e-01	4.883472e-01	4.956125e-01	5.404666e-01	6.187628e-01	9.922797e-01	8.633539e-01	1.033129e+00	1.127575e+00	1.189644e+00	1.398677e+00	1.531751e+00	1.655810e+00	1.787502e+00	1.957986e+00	2.137730e+00	2.970451e+00
     8	3.920861e-02	3.762637e-02	7.988684e-02	5.115520e-02	3.776273e-05	4.494080e-02	3.565835e-05	4.952320e-02	4.881396e-05	8.214023e-03	4.966667e-02	4.289855e-05	3.800667e-02	3.484276e-05	4.654667e-02	2.801454e-05	5.836408e-02	1.423318e-02	4.494041e-02	1.321081e-02	5.336816e-02	1.419621e-02	-1.158107e-02	2.300790e-02	1.024486e-02	1.721099e-02	6.461087e-02	1.702619e-02	3.661884e-01	5.965536e-02	-3.008232e-01	-1.479728e+00	5.609556e-01	1.863253e+00	4.162335e-01	-3.390706e-02	-1.258709e+00	2.147985e+00	-2.031527e-02	1.208449e-02	8.612879e-02	2.584896e-01	3.219889e-01	3.718926e-01	5.226889e-01	5.530553e-01	5.814202e-01	6.579777e-01	6.852233e-01	7.620963e-01	1.105919e+00	1.182798e+00	1.411480e+00	1.719296e+00	1.910134e+00	2.187326e+00	2.198667e+00	2.321147e+00	2.748570e+00	2.890851e+00
    10	8.470127e-02	1.051316e-02	8.640662e-02	5.063520e-02	3.870004e-05	3.969280e-02	2.949522e-05	4.950240e-02	3.652283e-05	1.534616e-02	4.942000e-02	4.115411e-05	3.797333e-02	2.816651e-05	3.962000e-02	3.089860e-05	5.744163e-02	1.393330e-02	4.525388e-02	1.304018e-02	4.702367e-02	1.348636e-02	-1.364295e-03	2.649661e-02	2.958366e-03	2.133554e-02	6.457885e-03	3.796989e-02	-5.471626e-02	3.751061e-02	-3.945611e-01	-6.380915e-01	-1.264909e-02	1.291884e+00	5.560593e-01	3.499138e-01	-1.200985e+00	8.043742e-01	-4.686762e-01	-3.429923e-01	-1.933237e-01	-1.307961e-01	-9.094907e-02	-4.602370e-02	2.603863e-02	3.951797e-02	1.167471e-01	1.643128e-01	2.909519e-01	1.893031e-01	4.099147e-01	5.993772e-01	8.489789e-01	9.047705e-01	1.039453e+00	1.479545e+00	1.680757e+00	1.902508e+00	2.422442e+00	2.669479e+00
    12	3.134255e-02	7.291789e-02	7.306746e-02	5.015040e-02	4.615683e-05	4.817440e-02	3.869229e-05	4.830240e-02	4.930424e-05	2.633503e-02	4.811333e-02	4.971955e-05	3.835333e-02	2.758042e-05	4.752667e-02	2.958792e-05	5.727347e-02	1.364158e-02	4.543510e-02	1.312948e-02	5.582694e-02	1.427110e-02	-5.039909e-02	3.911490e-02	8.695965e-03	2.956865e-02	-2.339592e-04	1.378832e-02	7.183027e-01	4.580227e-02	-1.065311e+00	3.784045e-02	8.173360e-01	1.248656e+00	2.380405e-01	1.187384e+00	6.161021e-01	9.939456e-01	2.129045e-01	3.562428e-01	6.063478e-01	6.986658e-01	7.422396e-01	7.875077e-01	8.169484e-01	8.372935e-01	8.694936e-01	9.230757e-01	9.903795e-01	5.791843e-01	8.514614e-01	9.421663e-01	9.717084e-01	9.925827e-01	1.015240e+00	1.172695e+00	1.440303e+00	1.543635e+00	1.848403e+00	2.494012e+00
    14	9.385374e-02	1.099967e-02	7.556443e-02	5.200000e-02	3.548397e-05	3.963040e-02	2.794811e-05	5.204640e-02	3.727829e-05	2.792073e-02	5.255333e-02	3.959915e-05	4.026667e-02	2.758751e-05	3.733333e-02	2.220959e-05	6.093551e-02	1.467713e-02	4.770939e-02	1.322903e-02	4.473306e-02	1.360848e-02	1.141387e-02	2.013751e-02	3.969612e-03	2.727956e-02	7.445527e-03	1.948980e-02	-1.110555e-01	5.552583e-02	-3.881558e-01	-4.112074e-01	-1.130039e-01	1.055395e+00	5.821126e-01	6.985948e-01	-8.002557e-01	7.033629e-01	-6.726942e-01	-3.867456e-01	-2.863579e-01	-1.854485e-01	-1.377713e-01	-1.004078e-01	-7.023066e-02	-2.446251e-02	1.284284e-01	2.001717e-01	2.381158e-01	7.684338e-02	2.193276e-01	3.873062e-01	6.143960e-01	7.263126e-01	8.640310e-01	9.360779e-01	1.270748e+00	1.942510e+00	2.238541e+00	2.731234e+00
    16	8.213078e-02	3.208779e-02	8.989164e-02	5.123200e-02	3.937077e-05	4.192160e-02	2.120057e-05	5.069600e-02	3.642667e-05	2.282346e-02	4.930667e-02	3.512303e-05	3.914667e-02	1.854029e-05	4.094667e-02	2.147541e-05	5.763592e-02	1.456347e-02	4.599673e-02	1.286519e-02	4.860735e-02	1.386027e-02	3.399241e-03	3.577472e-02	1.732155e-02	3.797010e-02	-6.717721e-04	2.055863e-02	1.234869e-01	4.851945e-02	-1.709669e-01	-4.064723e-01	1.281423e-01	1.313213e+00	2.332593e-01	9.091923e-01	7.821195e-01	1.074195e+00	-3.932556e-01	-1.173489e-01	-3.346360e-02	7.122676e-03	1.095550e-01	1.241443e-01	1.618286e-01	1.955616e-01	3.161190e-01	4.166728e-01	5.134401e-01	5.590188e-01	8.547583e-01	9.024141e-01	9.742299e-01	1.139361e+00	1.268217e+00	1.384698e+00	1.452520e+00	1.660622e+00	1.877375e+00	2.734054e+00
    18	6.658334e-02	3.621150e-02	8.065198e-02	5.132800e-02	4.607013e-05	4.290080e-02	2.413437e-05	5.195040e-02	4.358247e-05	2.014707e-02	5.147333e-02	4.509962e-05	4.032000e-02	2.527518e-05	4.072667e-02	3.254711e-05	6.015184e-02	1.389582e-02	4.704000e-02	1.281822e-02	4.862204e-02	1.342288e-02	-1.210542e-02	2.672383e-02	2.721088e-02	2.625980e-02	-2.504953e-02	1.958742e-02	1.907189e-01	3.894951e-02	-5.105187e-01	-6.464320e-01	2.544597e-01	1.357098e+00	2.400777e-01	3.561800e-01	-3.220412e-01	1.358208e+00	-2.524142e-01	-9.846742e-02	4.729858e-02	1.182241e-01	1.613720e-01	2.203233e-01	2.551837e-01	3.110044e-01	3.451109e-01	4.230761e-01	4.795103e-01	4.039122e-01	7.955616e-01	9.636073e-01	1.078126e+00	1.283994e+00	1.340675e+00	1.412690e+00	1.534760e+00	1.605640e+00	2.102139e+00	2.449739e+00
    20	7.947855e-02	2.473160e-02	7.301544e-02	5.055520e-02	3.678902e-05	3.843360e-02	2.771393e-05	5.118080e-02	3.013873e-05	2.727513e-02	5.311333e-02	3.583327e-05	3.850667e-02	2.512036e-05	3.578667e-02	2.521855e-05	6.116571e-02	1.383608e-02	4.483265e-02	1.282717e-02	4.321796e-02	1.346529e-02	1.644245e-02	3.857183e-02	3.284778e-02	2.963896e-02	-1.435533e-03	3.067436e-02	-6.554205e-02	4.211551e-02	-1.246344e+00	1.140517e+00	-2.961851e-02	1.278639e+00	6.407373e-01	5.410479e-01	-7.632809e-01	1.139184e+00	-6.403203e-01	-2.949079e-01	-1.468839e-01	-1.003382e-01	-5.260044e-02	-3.866424e-02	-2.716852e-03	4.475999e-02	9.714091e-02	1.393560e-01	1.811174e-01	1.781425e-01	2.995241e-01	5.364234e-01	9.217890e-01	1.077767e+00	1.140921e+00	1.234998e+00	1.424668e+00	2.107250e+00	2.540031e+00	2.917114e+00
