     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.325408e-02	8.700447e-02	7.789339e-02	4.888480e-02	3.731363e-05	4.665760e-02	2.531206e-05	5.127360e-02	4.838175e-05	2.471848e-02	5.221333e-02	4.441588e-05	3.919333e-02	2.783541e-05	4.211333e-02	2.175969e-05	5.963592e-02	1.418382e-02	4.712980e-02	1.341142e-02	5.016490e-02	1.436643e-02	2.743176e-02	2.558737e-02	-3.374095e-02	2.159176e-02	-4.686585e-03	2.953818e-02	8.237156e-01	1.907819e-02	-1.409584e+00	1.898281e+00	8.814043e-01	1.253400e+00	3.792793e-01	1.019978e-01	-8.784468e-01	1.371762e+00	3.896811e-01	6.774828e-01	7.472137e-01	8.079018e-01	8.394231e-01	8.505367e-01	8.854279e-01	8.949165e-01	9.154072e-01	9.575417e-01	9.888848e-01	2.041753e-01	4.368854e-01	7.536073e-01	9.134020e-01	1.094544e+00	1.326018e+00	1.427886e+00	1.595354e+00	1.675634e+00	2.089178e+00	2.438123e+00
     4	3.722736e-02	5.955744e-02	9.829690e-02	5.053920e-02	3.744758e-05	4.447040e-02	2.714055e-05	5.234080e-02	3.424104e-05	4.477949e-03	5.255333e-02	3.489681e-05	3.790667e-02	2.048624e-05	4.278667e-02	3.162658e-05	6.051265e-02	1.415054e-02	4.520980e-02	1.245533e-02	5.067918e-02	1.431963e-02	1.111591e-02	1.137152e-02	-1.747860e-02	2.348422e-02	7.087401e-03	2.241102e-02	5.501797e-01	4.901653e-02	-4.224972e-02	-2.339092e-01	5.464687e-01	1.859943e+00	3.953084e-01	3.658869e-01	-1.235833e+00	1.335621e+00	5.495719e-02	3.048248e-01	4.015368e-01	4.623023e-01	5.029149e-01	5.629996e-01	5.775855e-01	6.618672e-01	6.897355e-01	8.158996e-01	9.768800e-01	1.050195e+00	1.140113e+00	1.256564e+00	1.343362e+00	1.562038e+00	1.701942e+00	2.105641e+00	2.189909e+00	2.419334e+00	2.739700e+00	3.122702e+00
     6	7.631517e-02	5.116328e-02	7.527085e-02	5.017920e-02	3.678835e-05	4.243520e-02	2.851863e-05	5.111360e-02	4.121624e-05	3.838806e-02	5.159333e-02	3.280397e-05	3.992000e-02	2.246849e-05	3.845333e-02	2.871019e-05	5.907102e-02	1.428326e-02	4.677388e-02	1.306042e-02	4.529469e-02	1.270294e-02	2.625688e-02	2.371764e-02	9.703655e-03	2.097697e-02	1.622031e-02	2.770508e-02	2.848693e-01	4.111272e-02	5.085866e-01	-6.283992e-01	2.070649e-01	1.280547e+00	8.782407e-02	6.965010e-01	6.002221e-01	1.163688e+00	-2.995612e-02	4.910002e-02	1.204100e-01	1.602269e-01	1.955123e-01	2.683599e-01	3.066602e-01	3.816782e-01	4.238417e-01	5.665655e-01	7.401262e-01	8.093511e-01	9.840849e-01	1.037595e+00	1.116133e+00	1.166647e+00	1.243414e+00	1.346325e+00	1.441084e+00	1.498512e+00	1.566480e+00	2.130945e+00
     8	4.379240e-02	7.326756e-02	9.613757e-02	5.125120e-02	3.879096e-05	4.672160e-02	3.594160e-05	5.217440e-02	4.008011e-05	1.855054e-02	5.128000e-02	4.181431e-05	3.916667e-02	2.900892e-05	4.430667e-02	3.706283e-05	5.930612e-02	1.348753e-02	4.546286e-02	1.299711e-02	5.192653e-02	1.408183e-02	4.404680e-04	1.723712e-02	4.625440e-02	2.156561e-02	2.169470e-02	3.127668e-02	5.501328e-01	3.821679e-02	-2.914777e-01	-5.368254e-01	5.659616e-01	1.546465e+00	3.380866e-01	6.637025e-01	-2.162865e-01	1.462694e+00	1.100187e-01	3.572291e-01	3.767964e-01	4.656768e-01	4.755300e-01	5.708636e-01	6.004889e-01	6.633209e-01	7.110284e-01	7.967962e-01	8.962595e-01	6.872005e-01	9.171134e-01	1.019995e+00	1.203795e+00	1.347223e+00	1.550681e+00	1.599827e+00	1.724204e+00	1.948632e+00	2.330378e+00	3.020896e+00
    10	8.182763e-02	1.647173e-02	9.006166e-02	4.981440e-02	4.386934e-05	3.999200e-02	2.460090e-05	5.164320e-02	4.913371e-05	1.207012e-02	5.057333e-02	5.890765e-05	3.993333e-02	3.228317e-05	3.770000e-02	2.123411e-05	5.837551e-02	1.412256e-02	4.762776e-02	1.339336e-02	4.619265e-02	1.437955e-02	1.739617e-02	1.552562e-02	-1.453449e-02	3.830595e-02	-3.046690e-02	2.437011e-02	9.899391e-02	3.785280e-02	-6.412697e-02	-5.694636e-01	1.335193e-01	1.759236e+00	9.046739e-01	-3.991922e-01	-1.064465e+00	1.786229e+00	-2.636600e-01	-1.814006e-01	-2.492794e-02	-3.441937e-03	8.473427e-02	1.095311e-01	1.533644e-01	1.850364e-01	2.442386e-01	3.327790e-01	5.092427e-01	2.965648e-02	2.087514e-01	1.178768e+00	1.357073e+00	1.494138e+00	1.804027e+00	2.171919e+00	2.327703e+00	2.740646e+00	2.889720e+00	3.029888e+00
    12	4.873206e-02	3.135875e-02	7.422668e-02	5.030720e-02	4.340227e-05	4.366400e-02	3.635808e-05	5.026240e-02	3.662975e-05	1.206771e-02	5.015333e-02	3.617708e-05	3.940667e-02	3.380062e-05	4.325333e-02	3.736036e-05	5.907102e-02	1.398795e-02	4.655510e-02	1.324088e-02	5.141061e-02	1.481205e-02	-2.520660e-02	3.205149e-02	8.486761e-03	3.505311e-02	5.652768e-03	2.334171e-02	2.774778e-01	6.692651e-02	-2.808640e-01	-1.073862e+00	5.069680e-01	1.662791e+00	3.901486e-01	6.474452e-01	-5.064592e-01	1.446300e+00	-2.768001e-01	-6.389984e-02	8.688847e-02	1.265084e-01	1.823943e-01	2.487321e-01	3.848104e-01	4.870348e-01	5.350000e-01	5.988299e-01	6.226960e-01	6.461565e-01	1.032873e+00	1.254013e+00	1.291432e+00	1.408471e+00	1.534395e+00	1.653944e+00	1.709456e+00	2.225032e+00	2.669336e+00	3.012910e+00
    14	3.262847e-02	8.334241e-02	7.594926e-02	5.212160e-02	4.076083e-05	5.186240e-02	4.184322e-05	5.040320e-02	4.416730e-05	3.139832e-02	4.869333e-02	3.296919e-05	4.095333e-02	2.362323e-05	4.951333e-02	4.948143e-05	5.820571e-02	1.487649e-02	4.820408e-02	1.339100e-02	5.951184e-02	1.593250e-02	-1.570783e-02	3.100047e-02	1.253175e-02	2.496091e-02	-2.836685e-02	3.115301e-02	7.490804e-01	4.649858e-02	-9.039035e-01	-4.267189e-01	8.784565e-01	1.106346e+00	1.858358e-01	1.993779e+00	4.880164e+00	8.760929e-01	2.699667e-01	3.867462e-01	5.734390e-01	7.175944e-01	7.552855e-01	8.290215e-01	8.480379e-01	8.997077e-01	9.220465e-01	9.672495e-01	9.864866e-01	5.951973e-01	7.557863e-01	8.454041e-01	8.597382e-01	9.104844e-01	9.291298e-01	1.093979e+00	1.255173e+00	1.329956e+00	1.453629e+00	2.703284e+00
    16	3.649255e-02	7.762363e-02	7.756512e-02	5.327840e-02	3.802173e-05	5.075840e-02	3.889827e-05	5.166560e-02	4.141204e-05	2.927802e-02	5.124667e-02	3.278845e-05	4.065333e-02	3.467541e-05	4.912000e-02	4.286181e-05	5.875429e-02	1.432669e-02	4.752653e-02	1.369733e-02	5.852408e-02	1.554264e-02	5.096285e-02	2.195014e-02	3.380282e-02	3.076599e-02	-1.975116e-02	2.897071e-02	7.179880e-01	2.991344e-02	-3.633281e-01	-7.823903e-01	8.241169e-01	1.238379e+00	1.855717e-01	1.422975e+00	2.259273e+00	1.092875e+00	3.357911e-01	5.202964e-01	5.778287e-01	6.165525e-01	6.841630e-01	7.089806e-01	7.904811e-01	8.375450e-01	8.642166e-01	9.070753e-01	9.916188e-01	7.204555e-01	7.724614e-01	9.737539e-01	1.021648e+00	1.089166e+00	1.119603e+00	1.238668e+00	1.333126e+00	1.403804e+00	1.722001e+00	2.638239e+00
    18	5.240728e-02	6.102457e-02	1.023186e-01	5.347360e-02	3.360547e-05	4.734880e-02	3.455443e-05	5.278400e-02	4.294205e-05	1.414897e-02	5.150000e-02	3.969565e-05	3.919333e-02	3.240397e-05	4.708000e-02	3.332468e-05	6.014204e-02	1.454823e-02	4.636571e-02	1.285283e-02	5.457959e-02	1.473885e-02	3.691940e-03	1.736952e-02	-5.915701e-03	2.057886e-02	3.260544e-02	3.703788e-02	4.527074e-01	3.725570e-02	1.211662e-01	-1.291513e-01	4.527729e-01	1.549950e+00	2.447450e-01	4.661086e-01	-5.226279e-01	1.490358e+00	4.489462e-02	2.425129e-01	3.282205e-01	3.679106e-01	4.285348e-01	4.442316e-01	4.819381e-01	5.141207e-01	5.720811e-01	7.142021e-01	8.775777e-01	7.667280e-01	9.443741e-01	1.096906e+00	1.274750e+00	1.402594e+00	1.444706e+00	1.674827e+00	1.809604e+00	1.842099e+00	2.184826e+00	2.658352e+00
    20	3.230410e-02	6.102031e-02	9.087985e-02	5.011200e-02	3.974705e-05	4.549760e-02	3.148437e-05	5.247040e-02	3.653798e-05	7.207520e-03	5.211333e-02	4.968611e-05	3.934000e-02	2.299438e-05	4.266667e-02	2.921962e-05	6.080816e-02	1.455551e-02	4.659755e-02	1.320352e-02	5.176000e-02	1.568905e-02	-6.443818e-03	1.604630e-02	1.282366e-02	2.471601e-02	-9.273570e-03	3.052272e-02	6.219972e-01	2.855211e-02	-2.639383e-01	-7.953248e-02	5.580127e-01	1.727367e+00	2.251842e-01	-7.754491e-04	-1.226764e+00	1.940028e+00	1.855508e-01	4.632658e-01	5.065507e-01	5.189051e-01	5.804437e-01	6.074634e-01	6.273371e-01	7.399016e-01	7.831044e-01	7.913474e-01	9.186117e-01	9.319543e-01	1.135989e+00	1.300510e+00	1.388119e+00	1.554942e+00	1.785269e+00	1.897980e+00	2.007340e+00	2.134445e+00	2.342257e+00	2.600080e+00
