     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.958787e-01	4.522951e-01	8.921024e-02	5.887360e-02	3.149201e-05	5.500960e-02	3.122106e-05	5.008160e-02	4.079301e-05	1.343685e+00	4.862000e-02	4.002903e-05	3.856000e-02	2.013351e-05	1.412667e-02	9.375206e-06	5.724735e-02	1.384218e-02	4.551020e-02	1.312986e-02	1.737469e-02	7.161384e-03	-2.292950e-02	4.063559e-02	1.033184e-02	1.933199e-02	5.149408e-02	9.637384e-02	4.936420e-01	7.801867e-03	4.569482e-01	-1.063878e+00	4.309563e-01	5.511696e-01	1.275783e-03	8.319539e-02	-3.680762e-02	5.390385e-01	3.768488e-01	3.910288e-01	4.110148e-01	4.277151e-01	4.565862e-01	4.629840e-01	5.096227e-01	5.353112e-01	5.727189e-01	6.138502e-01	6.686952e-01	4.649208e-01	5.172640e-01	5.285657e-01	5.332809e-01	5.365651e-01	5.495007e-01	5.534091e-01	5.625945e-01	5.822487e-01	6.003486e-01	6.262799e-01
     4	3.912498e-01	4.501167e-01	8.487754e-02	5.567200e-02	3.033295e-05	4.987680e-02	2.527166e-05	5.207360e-02	4.410996e-05	2.462865e+00	5.226000e-02	4.317632e-05	3.960000e-02	3.206020e-05	6.680000e-03	3.990903e-06	6.075429e-02	1.405004e-02	4.759510e-02	1.348438e-02	8.331429e-03	3.237675e-03	-7.524454e-04	1.797124e-02	-1.859221e-02	4.712855e-02	-2.743484e-02	1.705740e-01	4.581683e-01	1.760706e-03	1.047285e-02	8.844991e-01	4.537406e-01	6.183301e-01	4.350055e-04	6.602730e-01	-6.422341e-01	6.032272e-01	3.531658e-01	4.110641e-01	4.361381e-01	4.502848e-01	4.516903e-01	4.544864e-01	4.583798e-01	4.711555e-01	4.805946e-01	5.049105e-01	5.635221e-01	5.884956e-01	5.976671e-01	5.998053e-01	6.033594e-01	6.052920e-01	6.143709e-01	6.223988e-01	6.255618e-01	6.361630e-01	6.478457e-01	6.661839e-01
     6	3.330852e-01	4.297356e-01	6.788584e-02	4.946400e-02	2.161449e-05	4.820480e-02	1.915350e-05	4.861600e-02	3.444846e-05	1.833787e+00	4.898000e-02	3.092268e-05	3.816000e-02	2.866328e-05	7.393333e-03	4.861494e-06	5.856653e-02	1.447425e-02	4.645388e-02	1.366248e-02	9.591837e-03	4.296887e-03	-4.359946e-02	2.303959e-02	-3.156082e-02	1.845568e-02	-2.587234e-02	1.301402e-01	8.260718e-01	1.053119e-02	-2.591783e-01	-1.061125e+00	8.931243e-01	5.903451e-01	7.663346e-04	-3.844746e-02	-7.959932e-01	5.869403e-01	6.126079e-01	6.950707e-01	7.333942e-01	7.735524e-01	7.996661e-01	8.323693e-01	8.659320e-01	8.948927e-01	9.197991e-01	9.544631e-01	9.873178e-01	5.323427e-01	5.572826e-01	5.666736e-01	5.773960e-01	5.841359e-01	5.881470e-01	5.969042e-01	6.028692e-01	6.141274e-01	6.261039e-01	6.433928e-01
     8	4.301090e-01	4.344023e-01	7.736459e-02	6.054880e-02	1.802686e-05	4.725920e-02	2.143591e-05	5.106880e-02	2.678212e-05	2.479293e+00	5.232667e-02	2.759862e-05	3.845333e-02	2.370685e-05	7.013333e-03	4.829253e-06	6.132245e-02	1.467375e-02	4.608000e-02	1.324789e-02	8.909388e-03	3.926871e-03	-9.744409e-03	2.273491e-02	-1.041667e-02	2.080344e-02	2.125710e-02	1.464736e-01	-2.276856e-01	3.024811e-03	8.974591e-02	-1.104674e+00	-2.369602e-01	5.117213e-01	3.302370e-04	4.640813e-01	-9.731064e-01	5.042417e-01	-3.156258e-01	-3.020506e-01	-2.740262e-01	-2.634774e-01	-2.421319e-01	-2.343108e-01	-2.109622e-01	-1.955900e-01	-1.814471e-01	-1.619767e-01	-1.265551e-01	4.855195e-01	4.916164e-01	4.965215e-01	5.004839e-01	5.052153e-01	5.084914e-01	5.116560e-01	5.177539e-01	5.312908e-01	5.392957e-01	5.478344e-01
    10	3.864706e-01	4.356875e-01	7.460716e-02	5.809120e-02	3.457019e-05	5.367040e-02	3.067004e-05	5.137440e-02	3.995896e-05	1.476131e+00	5.101333e-02	3.157842e-05	4.066667e-02	2.988183e-05	1.195333e-02	7.068049e-06	5.920653e-02	1.405682e-02	4.748571e-02	1.349912e-02	1.504816e-02	6.036430e-03	-1.069932e-02	1.473150e-02	4.813478e-02	2.867837e-02	-4.773788e-03	6.635836e-02	4.657366e-01	9.030779e-03	-1.009588e-01	-1.525411e+00	5.474550e-01	5.438025e-01	9.918449e-04	4.276137e-02	-7.249381e-01	5.499494e-01	3.121357e-01	3.438390e-01	3.558496e-01	3.873547e-01	4.462983e-01	4.660147e-01	5.122777e-01	5.485190e-01	5.566838e-01	5.718507e-01	6.191617e-01	4.849441e-01	5.026784e-01	5.153575e-01	5.297874e-01	5.385009e-01	5.482360e-01	5.522223e-01	5.563587e-01	5.639297e-01	5.872345e-01	6.086995e-01
    12	4.102114e-01	4.683436e-01	8.390929e-02	5.535520e-02	3.901786e-05	4.988800e-02	2.668936e-05	5.058720e-02	3.427804e-05	2.745487e+00	4.979333e-02	3.294042e-05	3.918000e-02	2.196749e-05	6.480000e-03	3.581538e-06	5.874286e-02	1.434624e-02	4.624490e-02	1.309112e-02	7.867755e-03	2.698293e-03	-1.595331e-02	2.595398e-02	8.755516e-03	2.788753e-02	-2.697655e-02	1.425920e-01	3.956692e-01	2.271907e-03	-1.950651e-01	3.265906e-01	3.966962e-01	5.976646e-01	1.030545e-03	1.778672e-01	-9.637924e-01	5.906466e-01	2.769762e-01	3.386502e-01	3.653399e-01	3.819751e-01	3.917812e-01	3.966568e-01	4.019648e-01	4.126235e-01	4.343282e-01	4.478872e-01	5.060524e-01	5.467788e-01	5.554550e-01	5.652181e-01	5.809987e-01	5.861049e-01	5.960735e-01	6.033487e-01	6.176599e-01	6.297562e-01	6.340960e-01	6.656355e-01
    14	3.746549e-01	4.181433e-01	8.989499e-02	5.631200e-02	3.584641e-05	4.908000e-02	2.650641e-05	5.044800e-02	3.990154e-05	1.314986e+00	5.060000e-02	3.911037e-05	3.776667e-02	2.356410e-05	1.176667e-02	8.045708e-06	5.866939e-02	1.424000e-02	4.472327e-02	1.280688e-02	1.502367e-02	6.113750e-03	3.228051e-03	4.631673e-02	7.301135e-05	2.964414e-02	-3.303630e-02	1.096979e-01	3.227904e-01	8.007558e-03	-9.306544e-03	-9.929844e-01	2.896757e-01	6.003142e-01	1.284944e-03	-1.808849e-02	-1.183640e+00	6.244982e-01	1.420631e-01	2.172034e-01	2.489623e-01	2.704201e-01	2.859103e-01	3.284354e-01	3.379404e-01	3.784812e-01	4.043918e-01	4.429549e-01	4.826558e-01	5.406658e-01	5.510985e-01	5.663523e-01	5.811931e-01	5.844282e-01	5.997880e-01	6.142302e-01	6.238440e-01	6.322423e-01	6.442264e-01	6.680513e-01
    16	2.981678e-01	3.100715e-01	8.560815e-02	4.876480e-02	1.991414e-05	4.170240e-02	3.809078e-05	5.143680e-02	3.598358e-05	9.782809e-01	5.047333e-02	3.148089e-05	4.004667e-02	3.259982e-05	1.000000e-02	1.071572e-05	5.884898e-02	1.427943e-02	4.698286e-02	1.315246e-02	1.240327e-02	4.623917e-03	-4.605354e-03	3.023021e-02	2.432498e-02	2.928347e-02	1.316309e-02	1.003634e-01	3.671067e-01	1.202369e-02	-3.528059e-01	-8.465664e-01	3.400142e-01	8.149000e-01	3.252166e-03	-4.538556e-01	-7.990033e-01	8.367240e-01	1.365975e-01	2.380834e-01	2.888292e-01	3.052664e-01	3.327403e-01	3.825187e-01	3.969003e-01	4.403568e-01	4.837391e-01	4.978192e-01	5.310061e-01	6.852425e-01	7.431997e-01	7.564586e-01	7.849883e-01	8.134031e-01	8.286767e-01	8.351718e-01	8.485361e-01	8.686586e-01	8.835432e-01	8.967737e-01
    18	3.820417e-01	4.087204e-01	8.485408e-02	5.682720e-02	3.607266e-05	4.909120e-02	3.181699e-05	4.924000e-02	3.356090e-05	1.277882e+00	4.896000e-02	3.661378e-05	3.755333e-02	1.872290e-05	1.255333e-02	8.736276e-06	5.791020e-02	1.432290e-02	4.488980e-02	1.315541e-02	1.564898e-02	6.054274e-03	-1.122075e-02	2.957227e-02	-3.346063e-03	3.575020e-02	-1.731873e-02	1.258794e-01	2.046863e-01	1.402367e-02	-7.430795e-02	-7.428834e-01	2.391400e-01	5.650609e-01	9.116747e-04	3.485890e-02	-1.281404e+00	5.568302e-01	-2.822193e-02	4.742184e-02	9.397799e-02	1.408330e-01	1.821566e-01	2.048657e-01	2.461434e-01	2.708487e-01	3.132284e-01	3.362012e-01	4.569657e-01	5.142426e-01	5.266281e-01	5.382666e-01	5.454774e-01	5.568272e-01	5.650880e-01	5.730599e-01	5.839753e-01	5.938454e-01	6.068313e-01	6.143197e-01
    20	4.456803e-01	4.988719e-01	9.498509e-02	5.724480e-02	2.581337e-05	5.342880e-02	2.801455e-05	5.033440e-02	3.042165e-05	3.032053e+00	4.858000e-02	3.361565e-05	3.938000e-02	2.235679e-05	6.500000e-03	3.468227e-06	5.684408e-02	1.350485e-02	4.645551e-02	1.302192e-02	8.073469e-03	3.108630e-03	-2.314961e-02	2.021096e-02	2.185984e-02	1.290015e-02	-8.088979e-04	1.661018e-01	4.796434e-01	1.047344e-02	1.096199e+00	4.008088e-01	4.604441e-01	5.599594e-01	3.673973e-04	2.178933e-01	-3.120852e-01	5.588691e-01	3.354874e-01	3.794127e-01	4.153839e-01	4.274650e-01	4.420803e-01	4.624782e-01	4.703990e-01	4.808190e-01	5.204231e-01	6.448573e-01	7.449399e-01	5.250589e-01	5.384907e-01	5.449602e-01	5.502585e-01	5.564077e-01	5.585561e-01	5.618944e-01	5.679410e-01	5.774200e-01	5.818394e-01	6.051347e-01
