     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.473138e-01	3.124326e-01	7.357880e-02	5.131680e-02	1.984178e-05	4.985920e-02	2.138399e-05	4.987680e-02	2.629409e-05	5.267030e-01	4.930000e-02	2.452508e-05	3.969333e-02	1.769828e-05	2.077333e-02	1.198858e-05	5.759837e-02	1.379317e-02	4.704000e-02	1.328405e-02	2.574041e-02	9.504017e-03	-1.530656e-02	2.725688e-02	-1.020408e-02	1.134028e-02	-1.319295e-02	2.640230e-02	7.459579e-01	2.887204e-02	-3.470216e-01	-1.127317e+00	8.034607e-01	6.311354e-01	2.450880e-03	9.014587e-03	-1.411199e+00	6.002984e-01	4.344621e-01	4.831705e-01	5.964308e-01	6.493017e-01	7.312144e-01	7.720988e-01	8.096324e-01	8.396602e-01	9.172499e-01	9.504939e-01	9.880416e-01	5.458309e-01	5.696919e-01	5.793393e-01	6.038734e-01	6.107468e-01	6.263259e-01	6.485142e-01	6.721984e-01	6.761850e-01	6.973648e-01	7.073576e-01
     4	3.082753e-01	2.697560e-01	9.500326e-02	5.765920e-02	3.511604e-05	4.589760e-02	2.036450e-05	5.164000e-02	3.752885e-05	5.410151e-01	5.066667e-02	3.766109e-05	3.882667e-02	2.552169e-05	2.017333e-02	1.435781e-05	5.845061e-02	1.333979e-02	4.661224e-02	1.328482e-02	2.547592e-02	1.028398e-02	-5.027793e-04	3.378532e-02	-1.947461e-02	4.253998e-02	7.690336e-03	4.102580e-02	-1.770770e-02	1.621374e-02	5.227745e-02	-1.026678e+00	1.540680e-02	6.564631e-01	6.306721e-03	1.095505e+00	8.743669e-01	6.136361e-01	-2.236131e-01	-1.979501e-01	-1.252010e-01	-9.342982e-02	-6.243257e-02	-1.837721e-03	1.630040e-02	4.818345e-02	8.028620e-02	1.551414e-01	2.143960e-01	5.575563e-01	5.784397e-01	5.904597e-01	6.101894e-01	6.199439e-01	6.359161e-01	6.495783e-01	6.797283e-01	7.289362e-01	7.438026e-01	8.929314e-01
     6	2.084472e-01	2.816115e-01	7.193414e-02	4.970080e-02	3.254335e-05	4.696160e-02	2.333186e-05	4.956480e-02	3.156991e-05	4.277546e-01	5.042667e-02	2.932905e-05	3.859333e-02	2.528557e-05	2.158667e-02	1.556771e-05	5.845388e-02	1.378357e-02	4.595102e-02	1.301718e-02	2.584163e-02	9.200507e-03	5.027512e-03	2.984420e-02	-4.547877e-03	2.603525e-02	3.411676e-02	6.594888e-02	7.360084e-01	2.065301e-02	-3.412501e-01	-3.664015e-01	7.578022e-01	6.683772e-01	3.966278e-03	-1.283629e-01	-1.043137e+00	6.319276e-01	3.934108e-01	5.518453e-01	6.243898e-01	7.076173e-01	7.170059e-01	7.323579e-01	7.728246e-01	8.147666e-01	8.405614e-01	9.173640e-01	9.816433e-01	5.340294e-01	5.973855e-01	6.177206e-01	6.243524e-01	6.486365e-01	6.635509e-01	6.882410e-01	7.158391e-01	7.291167e-01	7.424408e-01	7.695396e-01
     8	2.784505e-01	4.021623e-01	7.671302e-02	5.724640e-02	3.201611e-05	5.957280e-02	1.959125e-05	5.159680e-02	3.851986e-05	7.043039e-01	5.162000e-02	3.612936e-05	3.983333e-02	2.418618e-05	2.237333e-02	2.002738e-05	6.024327e-02	1.517090e-02	4.702531e-02	1.318246e-02	2.765388e-02	9.832785e-03	1.067780e-02	4.417808e-02	1.159601e-02	2.732533e-02	-6.730429e-03	5.357834e-02	8.474652e-01	7.724415e-03	-1.966061e-01	-1.075324e+00	8.347351e-01	5.109252e-01	1.290083e-03	5.321425e-01	-4.656268e-01	5.027585e-01	6.832690e-01	7.366380e-01	7.730343e-01	7.997956e-01	8.271771e-01	8.432885e-01	8.670000e-01	9.084943e-01	9.435789e-01	9.561308e-01	9.829781e-01	4.521295e-01	4.696887e-01	4.837255e-01	4.907615e-01	4.983542e-01	5.079003e-01	5.125383e-01	5.215546e-01	5.458544e-01	5.579443e-01	5.977570e-01
    10	2.920104e-01	3.809290e-01	9.105027e-02	6.029280e-02	3.610804e-05	5.965600e-02	3.681577e-05	5.191680e-02	3.786807e-05	6.163735e-01	5.172667e-02	3.834644e-05	3.903333e-02	3.225975e-05	2.492667e-02	2.343273e-05	5.932245e-02	1.397041e-02	4.678041e-02	1.347986e-02	3.155918e-02	1.158235e-02	2.768680e-02	3.520544e-02	-3.839040e-03	1.616397e-02	-3.931712e-02	5.890334e-02	8.501127e-01	5.994279e-03	9.391269e-02	-1.184113e+00	8.077066e-01	5.385807e-01	1.430357e-03	-2.926160e-01	4.281294e-01	5.449843e-01	7.190536e-01	7.589908e-01	7.791863e-01	7.981391e-01	8.209997e-01	8.432034e-01	8.725556e-01	9.006209e-01	9.270632e-01	9.523484e-01	9.965642e-01	4.398797e-01	5.056037e-01	5.126143e-01	5.208392e-01	5.321290e-01	5.382383e-01	5.495822e-01	5.564275e-01	5.634314e-01	5.834302e-01	6.183570e-01
    12	3.025128e-01	3.206379e-01	6.431858e-02	5.418240e-02	3.211411e-05	4.812640e-02	2.254970e-05	4.993440e-02	2.865755e-05	7.223070e-01	4.983333e-02	2.858082e-05	4.058000e-02	2.689324e-05	1.709333e-02	1.353641e-05	5.781551e-02	1.413727e-02	4.782531e-02	1.324062e-02	2.140082e-02	8.054964e-03	3.727550e-03	2.243740e-02	1.365514e-03	1.738907e-02	-2.425999e-02	4.037890e-02	2.661296e-01	1.000375e-02	1.820904e-01	-4.609911e-01	2.397036e-01	5.779178e-01	1.789725e-03	-8.800769e-02	-4.890447e-01	5.606225e-01	5.952764e-02	1.546931e-01	1.890511e-01	2.197841e-01	2.427086e-01	2.519316e-01	2.666298e-01	3.293676e-01	3.529493e-01	3.783331e-01	4.876917e-01	4.787874e-01	5.300955e-01	5.533174e-01	5.575751e-01	5.591929e-01	5.674803e-01	5.912976e-01	5.958467e-01	6.134363e-01	6.376353e-01	6.517260e-01
    14	3.296127e-01	3.424304e-01	6.545426e-02	6.030880e-02	2.950866e-05	5.354240e-02	3.783834e-05	5.047200e-02	4.144192e-05	7.205727e-01	5.086000e-02	4.834823e-05	4.012000e-02	2.543037e-05	2.101333e-02	1.369213e-05	5.926204e-02	1.443995e-02	4.787429e-02	1.374650e-02	2.628408e-02	1.033928e-02	-1.652984e-03	3.224383e-02	-9.548818e-04	1.868571e-02	1.080812e-02	3.715214e-02	2.192430e-01	1.559541e-02	-2.977986e-01	2.303270e+00	2.256291e-01	5.019982e-01	1.432671e-03	2.309052e-01	-1.002097e+00	5.103253e-01	-1.482707e-01	1.154703e-01	1.602848e-01	1.849583e-01	2.073998e-01	2.175278e-01	2.376555e-01	2.586193e-01	2.829252e-01	3.081781e-01	5.441177e-01	4.474250e-01	4.529233e-01	4.650382e-01	4.748388e-01	4.936870e-01	5.087263e-01	5.104495e-01	5.197617e-01	5.312417e-01	5.533176e-01	5.802771e-01
    16	2.843623e-01	3.023826e-01	7.025137e-02	4.870720e-02	2.745419e-05	4.385920e-02	2.371412e-05	4.943040e-02	3.401798e-05	7.505510e-01	4.893333e-02	3.630323e-05	3.994000e-02	2.623719e-05	1.368667e-02	7.901494e-06	5.659592e-02	1.389986e-02	4.770122e-02	1.376256e-02	1.703673e-02	6.597706e-03	1.476994e-02	2.979615e-02	-1.232159e-03	3.505893e-02	-1.916627e-04	6.559855e-02	4.432610e-01	2.481718e-02	5.017075e-01	5.255807e-01	4.065574e-01	6.867549e-01	2.199129e-03	3.051765e-01	-8.917842e-01	6.758991e-01	1.404303e-01	2.921997e-01	3.495491e-01	3.859767e-01	3.979935e-01	4.149841e-01	4.477005e-01	4.955778e-01	5.324518e-01	6.391189e-01	8.595254e-01	6.181356e-01	6.273594e-01	6.420679e-01	6.613344e-01	6.758912e-01	6.802785e-01	6.943911e-01	7.120608e-01	7.243241e-01	7.428296e-01	7.818630e-01
    18	2.152241e-01	3.238698e-01	7.350168e-02	5.213760e-02	3.035283e-05	5.278720e-02	2.545625e-05	5.103040e-02	3.436606e-05	4.716223e-01	5.118000e-02	3.196749e-05	4.020667e-02	3.110096e-05	2.270667e-02	1.608758e-05	5.943673e-02	1.462787e-02	4.661388e-02	1.337356e-02	2.865143e-02	1.141297e-02	1.071281e-02	1.981473e-02	4.749396e-02	2.638619e-02	3.191065e-03	3.228959e-02	8.911735e-01	6.190228e-03	-8.355384e-01	2.870229e-02	9.438845e-01	5.997327e-01	4.117867e-03	5.591962e-01	-3.507913e-01	5.763222e-01	6.978225e-01	8.008398e-01	8.443970e-01	8.666703e-01	8.756055e-01	8.916898e-01	9.270622e-01	9.386707e-01	9.617101e-01	9.783463e-01	9.924259e-01	5.080485e-01	5.194984e-01	5.514596e-01	5.619008e-01	5.765410e-01	5.817471e-01	6.049058e-01	6.327010e-01	6.545754e-01	6.797562e-01	7.612938e-01
    20	2.260713e-01	2.393608e-01	8.685361e-02	5.184800e-02	3.084064e-05	4.424160e-02	2.358096e-05	5.240320e-02	3.256794e-05	3.746190e-01	5.236667e-02	3.730992e-05	4.000000e-02	2.195318e-05	2.027333e-02	1.444678e-05	6.042612e-02	1.435578e-02	4.635918e-02	1.242623e-02	2.678531e-02	1.059629e-02	2.426306e-02	1.836050e-02	2.155309e-02	3.113134e-02	-5.729611e-02	5.142268e-02	3.576313e-01	7.612497e-03	3.506913e-02	6.809183e-02	3.399202e-01	7.928931e-01	2.718749e-03	-5.578740e-01	-1.103795e+00	8.290825e-01	1.523598e-01	2.738034e-01	2.901993e-01	3.169492e-01	3.388353e-01	3.429195e-01	3.721884e-01	4.031089e-01	4.286914e-01	4.594578e-01	5.649410e-01	6.887912e-01	7.236028e-01	7.377707e-01	7.610539e-01	7.947942e-01	8.091450e-01	8.245358e-01	8.333426e-01	8.368956e-01	8.431053e-01	8.647867e-01
