     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.844351e-02	1.598686e-01	8.734331e-02	5.346560e-02	4.531011e-05	5.301120e-02	3.716173e-05	5.216640e-02	3.897868e-05	9.263201e-02	5.260667e-02	4.260731e-05	3.902000e-02	3.449458e-05	4.369333e-02	3.072169e-05	6.060735e-02	1.422852e-02	4.632816e-02	1.313245e-02	5.138612e-02	1.429171e-02	1.002101e-02	3.021847e-02	-8.457852e-03	2.141361e-02	6.735718e-03	2.702989e-02	8.570471e-01	1.399140e-02	-1.314131e+00	1.513859e+00	9.247877e-01	8.241196e-01	1.993387e-02	1.027961e+00	2.564413e-01	7.348426e-01	4.916753e-01	7.235518e-01	7.899097e-01	8.365968e-01	8.405483e-01	8.999819e-01	9.093929e-01	9.300218e-01	9.477695e-01	9.705943e-01	9.929027e-01	6.504991e-01	7.062324e-01	7.209811e-01	7.279297e-01	7.425331e-01	7.601401e-01	8.530076e-01	8.911406e-01	9.143998e-01	9.834948e-01	1.170079e+00
     4	1.008402e-01	9.134211e-02	8.167743e-02	5.272000e-02	3.270833e-05	4.420320e-02	3.271986e-05	4.864800e-02	2.985026e-05	7.362362e-02	5.003333e-02	3.074136e-05	3.602667e-02	2.347755e-05	3.966667e-02	2.528651e-05	5.768163e-02	1.381894e-02	4.332245e-02	1.252205e-02	4.893061e-02	1.548319e-02	1.251061e-02	2.215296e-02	-1.379310e-02	3.915813e-02	-3.656990e-02	3.284041e-02	2.659228e-01	3.957373e-02	-3.237713e-01	-7.983044e-01	2.197678e-01	9.039489e-01	2.921615e-02	1.212222e-01	-1.211978e+00	8.469605e-01	-1.605485e-01	-4.113271e-03	1.158203e-01	1.632182e-01	2.101689e-01	2.806283e-01	3.213528e-01	4.293077e-01	4.500120e-01	4.813037e-01	6.184860e-01	6.192875e-01	6.921053e-01	7.479591e-01	7.951061e-01	8.510402e-01	9.037942e-01	9.356863e-01	1.010807e+00	1.060928e+00	1.152796e+00	1.183435e+00
     6	1.032170e-01	7.592440e-02	8.502022e-02	4.903200e-02	3.002141e-05	3.960800e-02	1.866179e-05	5.228800e-02	3.622782e-05	6.597898e-02	5.206667e-02	3.741360e-05	3.934667e-02	2.578577e-05	3.091333e-02	1.839380e-05	6.058776e-02	1.494424e-02	4.679837e-02	1.310521e-02	3.774857e-02	1.193396e-02	9.700889e-03	1.561843e-02	-1.744348e-03	3.364858e-02	-1.937632e-02	2.766872e-02	2.833138e-01	2.063461e-02	-6.169539e-01	-4.163720e-01	3.080366e-01	1.283636e+00	9.239679e-02	7.057896e-01	-6.491926e-01	1.149089e+00	-7.353103e-02	7.562469e-02	1.841322e-01	2.279013e-01	2.672337e-01	2.915188e-01	3.298994e-01	3.824901e-01	4.215034e-01	4.314693e-01	4.807006e-01	8.572007e-01	9.561761e-01	1.068230e+00	1.098398e+00	1.161584e+00	1.208999e+00	1.261559e+00	1.328216e+00	1.548431e+00	1.769906e+00	1.919254e+00
     8	8.833697e-02	1.131191e-01	1.098402e-01	5.352160e-02	3.558968e-05	5.051840e-02	3.274045e-05	5.243360e-02	3.641586e-05	6.117221e-02	4.982000e-02	3.455612e-05	3.982000e-02	2.416147e-05	4.317333e-02	3.162203e-05	5.718694e-02	1.353075e-02	4.665796e-02	1.244904e-02	5.225796e-02	1.674573e-02	2.495218e-02	2.357753e-02	2.099517e-03	2.825340e-02	1.412147e-02	2.334766e-02	5.756198e-01	2.166592e-02	3.420634e-01	-7.612039e-01	5.402892e-01	1.018279e+00	2.283731e-02	7.604564e-01	1.042199e-01	9.535215e-01	3.195164e-01	3.955319e-01	4.612560e-01	4.868880e-01	5.422646e-01	5.538458e-01	5.755057e-01	6.441063e-01	6.810960e-01	7.818946e-01	8.802108e-01	7.526979e-01	8.680611e-01	9.077507e-01	9.421984e-01	9.594067e-01	9.754121e-01	1.004698e+00	1.052013e+00	1.128766e+00	1.238569e+00	1.414971e+00
    10	1.047873e-01	1.186840e-01	7.879838e-02	5.657280e-02	3.524509e-05	5.019520e-02	3.138491e-05	5.169920e-02	4.054078e-05	9.531500e-02	5.210667e-02	3.775447e-05	3.969333e-02	3.362470e-05	4.382667e-02	3.617721e-05	6.122939e-02	1.436301e-02	4.617306e-02	1.290615e-02	5.206367e-02	1.566579e-02	-2.826441e-02	1.770410e-02	2.453944e-02	2.159524e-02	2.734485e-02	3.021688e-02	3.772569e-01	4.921157e-02	-5.800659e-01	-5.976524e-01	4.433795e-01	8.378436e-01	2.259911e-02	6.472588e-01	-3.709297e-01	8.575520e-01	-8.534439e-02	5.105266e-02	1.949109e-01	3.222077e-01	3.717173e-01	3.927260e-01	4.571468e-01	5.237752e-01	5.591263e-01	6.175907e-01	7.051819e-01	6.293370e-01	6.705440e-01	6.918802e-01	7.445628e-01	7.881939e-01	8.494852e-01	8.637366e-01	8.920207e-01	9.087370e-01	1.055099e+00	1.178503e+00
    12	1.570494e-01	9.631745e-02	7.032718e-02	5.278240e-02	4.335001e-05	4.164000e-02	2.498077e-05	5.038400e-02	4.912154e-05	1.349414e-01	5.091333e-02	3.488878e-05	3.959333e-02	3.271032e-05	3.192667e-02	1.901133e-05	5.848653e-02	1.423359e-02	4.648980e-02	1.376947e-02	3.986612e-02	1.306488e-02	2.746839e-02	3.187286e-02	2.774363e-02	3.809434e-02	-5.151937e-02	3.470694e-02	-5.820538e-02	3.021870e-02	-1.259654e-01	-7.011720e-01	-2.962396e-02	7.844448e-01	1.654400e-02	1.033979e-01	-7.814327e-01	7.645037e-01	-4.362349e-01	-2.745405e-01	-2.201372e-01	-1.269622e-01	-1.136424e-01	-4.828992e-02	-1.563452e-02	4.694188e-02	8.542237e-02	1.500839e-01	2.775279e-01	5.231174e-01	6.461059e-01	6.563384e-01	7.212990e-01	7.572411e-01	7.765170e-01	7.903184e-01	8.464176e-01	8.966513e-01	9.574321e-01	1.017663e+00
    14	1.008290e-01	1.336541e-01	8.527093e-02	5.173120e-02	3.261032e-05	4.903680e-02	2.977909e-05	4.951040e-02	3.383042e-05	9.786483e-02	4.777333e-02	3.372103e-05	3.922000e-02	2.572401e-05	4.078000e-02	2.284107e-05	5.586286e-02	1.384510e-02	4.597224e-02	1.291738e-02	4.947265e-02	1.578513e-02	4.091653e-04	1.740231e-02	1.157753e-02	4.235103e-02	-1.874464e-02	3.649918e-02	5.691769e-01	3.514107e-02	5.518693e-02	-1.215360e+00	5.204472e-01	8.995960e-01	3.375971e-02	8.170859e-01	1.394704e-01	7.900833e-01	2.478297e-01	3.198895e-01	3.957483e-01	4.526711e-01	5.159359e-01	5.796660e-01	6.014782e-01	7.093832e-01	7.379053e-01	8.127345e-01	9.072912e-01	6.642395e-01	7.019349e-01	7.352921e-01	7.624157e-01	8.315200e-01	8.743111e-01	9.256265e-01	9.623236e-01	1.017321e+00	1.114704e+00	1.400828e+00
    16	7.894113e-02	7.779994e-02	7.426844e-02	5.191680e-02	3.980396e-05	4.483200e-02	3.395090e-05	5.217920e-02	3.967937e-05	5.643141e-02	5.321333e-02	3.683728e-05	3.978000e-02	3.474742e-05	3.858000e-02	3.356883e-05	6.193633e-02	1.502359e-02	4.742857e-02	1.375210e-02	4.691265e-02	1.488360e-02	5.430198e-03	3.962349e-02	-5.301205e-03	3.551652e-02	-6.125148e-03	3.377564e-02	4.051263e-01	6.088740e-02	-3.344868e-01	-7.339048e-01	5.221911e-01	1.046121e+00	3.787934e-02	2.291724e-01	-9.111571e-01	1.014553e+00	-1.270043e-01	1.142100e-01	1.764901e-01	2.752345e-01	4.123411e-01	4.529601e-01	5.124117e-01	5.414222e-01	5.954216e-01	6.531918e-01	8.693111e-01	7.293637e-01	7.954480e-01	8.786696e-01	9.395563e-01	9.863411e-01	1.038046e+00	1.063885e+00	1.133805e+00	1.226772e+00	1.304590e+00	1.451899e+00
    18	7.417647e-02	1.164450e-01	8.101248e-02	5.221280e-02	3.912932e-05	5.059360e-02	3.436983e-05	5.276800e-02	3.300218e-05	7.267962e-02	5.086000e-02	3.531813e-05	4.198000e-02	2.710328e-05	4.178667e-02	3.521186e-05	6.038857e-02	1.483569e-02	4.902531e-02	1.341485e-02	5.015020e-02	1.518918e-02	-2.800908e-02	3.176136e-02	1.438657e-02	3.074430e-02	-1.953316e-04	2.821953e-02	6.740797e-01	2.155447e-02	-7.294818e-01	3.743254e-01	7.555619e-01	9.919202e-01	2.800172e-02	5.159347e-01	-3.960237e-01	9.794795e-01	2.633507e-01	5.509416e-01	5.765515e-01	5.926533e-01	6.130969e-01	6.989350e-01	7.295086e-01	7.647233e-01	7.953421e-01	8.357287e-01	8.924837e-01	7.192767e-01	8.091144e-01	8.407421e-01	8.872654e-01	9.536824e-01	9.846281e-01	9.967870e-01	1.050127e+00	1.093775e+00	1.228261e+00	1.376207e+00
    20	9.557312e-02	5.709369e-02	7.713369e-02	4.979520e-02	2.456376e-05	4.186720e-02	3.032048e-05	5.064480e-02	3.248902e-05	5.421159e-02	5.032667e-02	3.469561e-05	3.998667e-02	2.644129e-05	3.606667e-02	2.490524e-05	5.851918e-02	1.401639e-02	4.705306e-02	1.291490e-02	4.285551e-02	1.370739e-02	-2.064559e-03	2.372321e-02	2.775850e-04	3.283965e-02	3.116309e-02	3.689437e-02	2.183627e-01	2.357220e-02	-4.016417e-01	-6.572182e-01	2.078293e-01	1.165347e+00	7.515261e-02	1.719690e-01	-1.419951e+00	9.376374e-01	-1.215174e-01	8.605965e-04	1.318223e-01	1.564749e-01	1.736258e-01	2.242902e-01	2.569925e-01	3.163691e-01	3.589890e-01	4.069081e-01	4.531392e-01	7.787720e-01	8.228599e-01	8.990383e-01	9.569145e-01	1.046346e+00	1.155219e+00	1.215534e+00	1.368568e+00	1.415119e+00	1.542245e+00	1.637782e+00
