     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.620441e-02	4.922612e-02	8.668565e-02	5.030240e-02	4.177860e-05	4.264800e-02	2.848487e-05	5.221760e-02	4.181475e-05	3.967987e-03	5.408000e-02	5.060227e-05	3.769333e-02	2.336384e-05	4.112000e-02	3.601900e-05	6.245388e-02	1.473359e-02	4.476571e-02	1.282740e-02	4.855184e-02	1.299671e-02	1.495308e-02	2.660181e-02	-6.127138e-03	3.029321e-02	-5.111305e-03	2.813977e-02	5.002520e-01	1.830667e-02	1.736821e-02	-8.459481e-01	5.229900e-01	2.388918e+00	2.915360e-01	-2.823203e-01	-1.364439e+00	2.835077e+00	2.585710e-01	3.353572e-01	3.729399e-01	4.245534e-01	4.919014e-01	5.053348e-01	5.252406e-01	5.809668e-01	6.095916e-01	6.671995e-01	7.856264e-01	1.414343e+00	1.604300e+00	1.878626e+00	2.085278e+00	2.194491e+00	2.507218e+00	2.577992e+00	2.845994e+00	2.946265e+00	3.006112e+00	3.130757e+00
    24	6.490274e-02	1.398146e-02	8.677330e-02	4.849440e-02	3.479524e-05	4.045760e-02	3.158514e-05	5.006560e-02	3.958063e-05	3.210579e-03	4.849333e-02	2.754176e-05	3.960667e-02	2.653373e-05	3.939333e-02	2.697521e-05	5.729959e-02	1.407041e-02	4.620245e-02	1.302954e-02	4.703837e-02	1.325851e-02	-2.478915e-02	2.080057e-02	2.862292e-02	3.249220e-02	-8.538405e-03	4.000106e-02	1.782515e-01	3.629395e-02	-2.392292e-01	8.010254e-02	1.990860e-01	1.833795e+00	5.136558e-01	3.339028e-02	-1.206838e+00	1.622097e+00	-2.320323e-01	-9.639578e-02	8.463364e-02	1.115655e-01	1.883769e-01	2.042360e-01	2.073495e-01	2.211501e-01	3.225657e-01	3.398511e-01	6.071842e-01	6.173573e-01	8.373813e-01	1.309185e+00	1.513988e+00	1.579479e+00	1.708810e+00	1.900543e+00	2.281560e+00	2.613134e+00	2.778967e+00	3.036314e+00
    26	4.113414e-02	1.597389e-02	8.853793e-02	4.870080e-02	2.747284e-05	4.212640e-02	3.585419e-05	4.962720e-02	3.459958e-05	-8.299934e-03	4.859333e-02	3.189427e-05	3.882000e-02	2.306448e-05	4.314000e-02	3.797365e-05	5.658286e-02	1.387158e-02	4.500898e-02	1.288415e-02	5.173388e-02	1.306368e-02	6.059382e-03	1.971086e-02	4.730122e-02	1.959383e-02	-4.380345e-02	2.540732e-02	3.274138e-01	7.560270e-02	4.134432e-01	-3.995901e-01	2.567380e-01	2.010868e+00	4.616755e-01	-3.643463e-01	-9.809691e-01	2.384077e+00	-1.697270e-01	4.200308e-02	1.017930e-01	1.477048e-01	2.553762e-01	3.232315e-01	3.368573e-01	4.620814e-01	5.513213e-01	6.229031e-01	9.553520e-01	5.484837e-01	1.099202e+00	1.404228e+00	1.651558e+00	1.931935e+00	2.077438e+00	2.260955e+00	2.506761e+00	2.665627e+00	2.740414e+00	3.036017e+00
    28	4.256206e-02	2.488295e-02	8.013095e-02	4.932160e-02	3.415122e-05	4.247200e-02	3.705410e-05	4.955360e-02	2.809368e-05	1.536344e-03	4.970000e-02	3.681940e-05	3.858667e-02	1.913962e-05	4.274667e-02	3.402925e-05	5.778776e-02	1.407557e-02	4.540082e-02	1.285117e-02	5.100898e-02	1.376190e-02	4.633423e-03	2.029092e-02	2.380610e-02	3.148276e-02	-1.786000e-02	4.349103e-02	3.655114e-01	1.127440e-01	-2.358323e-01	-9.648976e-01	3.399222e-01	1.396158e+00	3.366558e-01	3.249757e-01	-4.481803e-01	1.258030e+00	-2.833028e-01	-9.678999e-02	9.099199e-02	2.222287e-01	2.915045e-01	3.202113e-01	5.142161e-01	6.110893e-01	6.326972e-01	7.582016e-01	9.168968e-01	4.140362e-01	7.420288e-01	9.641879e-01	1.048033e+00	1.226642e+00	1.417867e+00	1.444936e+00	1.734412e+00	1.858275e+00	2.008344e+00	2.711691e+00
    30	6.446978e-02	4.669499e-02	7.752412e-02	5.096320e-02	4.523102e-05	4.300000e-02	4.154487e-05	5.270240e-02	4.234719e-05	2.604514e-02	5.309333e-02	4.878725e-05	4.078667e-02	3.292424e-05	3.907333e-02	4.366685e-05	6.112490e-02	1.398939e-02	4.807837e-02	1.355480e-02	4.651265e-02	1.387503e-02	6.624109e-03	2.479133e-02	1.826949e-02	1.975604e-02	7.581874e-03	4.359134e-02	3.044238e-01	3.927059e-02	6.565554e-01	-2.609786e-01	2.296669e-01	1.602898e+00	5.357664e-01	6.405316e-01	-7.388790e-01	1.124461e+00	1.527841e-02	6.784148e-02	1.694393e-01	2.029249e-01	2.291450e-01	2.566137e-01	2.983409e-01	3.649298e-01	4.761002e-01	5.484741e-01	7.852683e-01	7.044978e-01	7.886495e-01	9.652341e-01	1.086604e+00	1.256012e+00	1.443083e+00	1.659268e+00	1.940456e+00	2.183129e+00	2.701244e+00	3.089857e+00
    32	8.612630e-03	6.606852e-02	7.251245e-02	4.895520e-02	3.350440e-05	4.730400e-02	2.918308e-05	4.967680e-02	3.527999e-05	1.000838e-02	5.034000e-02	3.443251e-05	3.864667e-02	2.416236e-05	4.626667e-02	3.336678e-05	5.852245e-02	1.434308e-02	4.616980e-02	1.345554e-02	5.456653e-02	1.436600e-02	6.193332e-03	1.507791e-02	7.143110e-03	2.328712e-02	1.478068e-02	2.186617e-02	8.133015e-01	1.519134e-02	-1.157786e+00	1.998214e+00	8.212821e-01	1.444802e+00	7.103001e-01	3.124854e-01	-1.059182e+00	9.853769e-01	4.152527e-01	7.024717e-01	7.347974e-01	7.709549e-01	7.951401e-01	8.281870e-01	8.437615e-01	8.774605e-01	9.248907e-01	9.389299e-01	9.989929e-01	1.087927e-01	4.879173e-01	8.336882e-01	9.380609e-01	1.000406e+00	1.356717e+00	1.557629e+00	1.940357e+00	2.108745e+00	2.708290e+00	2.959473e+00
    34	4.739863e-02	1.098938e-02	8.508130e-02	5.066400e-02	4.771064e-05	4.279680e-02	3.420704e-05	5.141920e-02	3.125348e-05	-5.919883e-03	5.053333e-02	3.974136e-05	3.958667e-02	2.770818e-05	4.414667e-02	3.689480e-05	5.800000e-02	1.406426e-02	4.786612e-02	1.370114e-02	5.143510e-02	1.370825e-02	2.482759e-02	3.047166e-02	-2.619551e-02	1.485125e-02	2.012443e-02	4.951674e-02	2.654858e-01	5.496652e-02	-5.197699e-01	-6.591729e-01	3.624251e-01	1.752203e+00	5.053893e-01	9.040125e-02	-9.847895e-01	1.544371e+00	-2.166936e-01	-9.439938e-02	1.021051e-01	1.622565e-01	2.655883e-01	3.146951e-01	3.628587e-01	4.111044e-01	4.385802e-01	4.983223e-01	6.608057e-01	3.423506e-01	9.811455e-01	1.049356e+00	1.358722e+00	1.566466e+00	1.612414e+00	1.849240e+00	2.178248e+00	2.354814e+00	2.780692e+00	3.031891e+00
    36	1.101813e-03	7.200762e-02	1.006144e-01	5.002880e-02	3.390622e-05	5.010080e-02	4.334078e-05	5.147360e-02	2.873688e-05	-4.229532e-03	4.958667e-02	3.236370e-05	3.940667e-02	2.959996e-05	5.014000e-02	4.271612e-05	5.706122e-02	1.362943e-02	4.642449e-02	1.313935e-02	5.886694e-02	1.412202e-02	1.579399e-02	4.237532e-02	1.603657e-02	1.820066e-02	-1.924784e-02	2.741452e-02	7.713719e-01	2.343132e-02	-7.289931e-01	-3.040956e-01	7.725789e-01	1.643617e+00	5.833685e-01	-2.837431e-01	-1.004254e+00	2.054909e+00	4.336363e-01	5.490098e-01	6.837768e-01	7.459863e-01	7.533348e-01	7.793739e-01	8.068234e-01	8.740671e-01	9.123837e-01	9.396159e-01	9.756858e-01	9.860990e-02	6.596026e-01	8.712430e-01	1.229363e+00	1.505479e+00	1.823491e+00	1.991303e+00	2.117596e+00	2.261988e+00	2.399034e+00	2.942448e+00
    38	6.665656e-02	7.151270e-04	7.760814e-02	5.140320e-02	3.438845e-05	4.023040e-02	2.762952e-05	5.079520e-02	3.269837e-05	4.522179e-03	5.138000e-02	3.257084e-05	3.870000e-02	2.175585e-05	4.140000e-02	3.377258e-05	5.921469e-02	1.412800e-02	4.593306e-02	1.334702e-02	4.910041e-02	1.291784e-02	1.240729e-02	3.006710e-02	1.073434e-02	2.141072e-02	-2.320942e-02	2.313430e-02	6.670621e-02	4.794222e-02	1.707381e-01	-7.631237e-01	2.711432e-02	1.617412e+00	8.353566e-01	8.238658e-02	-1.186723e+00	1.379675e+00	-3.311206e-01	-2.173768e-01	-1.119766e-01	-2.641145e-02	5.971052e-03	3.697911e-02	9.593486e-02	1.953945e-01	2.453295e-01	3.580118e-01	5.278710e-01	1.031373e-01	4.748592e-01	7.205989e-01	1.190535e+00	1.389234e+00	1.527763e+00	1.629772e+00	2.187151e+00	2.573466e+00	2.876681e+00	3.081388e+00
    40	6.424940e-02	-3.276264e-03	8.074056e-02	4.953600e-02	3.604718e-05	4.018720e-02	3.185432e-05	5.075360e-02	3.552573e-05	-1.783999e-03	4.992000e-02	2.707050e-05	4.030000e-02	2.768896e-05	4.048667e-02	3.332758e-05	5.721143e-02	1.339636e-02	4.697306e-02	1.324916e-02	4.758857e-02	1.322529e-02	2.117459e-02	2.729279e-02	2.752772e-02	2.789979e-02	1.488953e-02	1.708562e-02	1.201301e-01	5.464060e-02	1.912682e-02	-7.881333e-01	1.751375e-01	1.503493e+00	5.236577e-01	1.685334e-01	-5.541803e-01	1.750568e+00	-3.375329e-01	-1.730829e-01	-1.448144e-01	2.406074e-02	8.722551e-02	1.766951e-01	1.909967e-01	2.060363e-01	2.645174e-01	4.548223e-01	5.279317e-01	1.346627e-01	7.385251e-01	8.620033e-01	9.690527e-01	1.393997e+00	1.529778e+00	1.767271e+00	1.913442e+00	1.977080e+00	2.210599e+00	2.991753e+00
    42	6.670132e-03	5.477268e-02	8.863546e-02	4.960480e-02	3.564325e-05	4.777760e-02	3.620527e-05	5.108800e-02	3.616692e-05	-5.333912e-03	4.932000e-02	3.228522e-05	3.948000e-02	2.414341e-05	4.872000e-02	3.513873e-05	5.821878e-02	1.414694e-02	4.707755e-02	1.352935e-02	5.647347e-02	1.382930e-02	-2.922123e-02	2.246988e-02	2.496965e-03	3.686632e-02	1.121711e-02	2.079066e-02	6.923636e-01	4.109726e-02	-2.141369e-01	-1.297919e+00	8.645516e-01	1.857169e+00	3.522989e-01	5.222732e-01	-7.972597e-01	1.480946e+00	3.137213e-01	4.184395e-01	5.137983e-01	5.706010e-01	6.478601e-01	6.875434e-01	7.938852e-01	8.586016e-01	8.776697e-01	9.156617e-01	9.986679e-01	9.292455e-01	1.226037e+00	1.373550e+00	1.489705e+00	1.512921e+00	1.717491e+00	1.942610e+00	2.259046e+00	2.311891e+00	2.612426e+00	3.136821e+00
    44	6.187833e-03	4.497377e-02	7.065498e-02	4.992160e-02	3.459160e-05	4.537120e-02	2.765366e-05	4.937280e-02	3.221817e-05	-1.122202e-03	5.166000e-02	2.866662e-05	3.720000e-02	2.100334e-05	4.741333e-02	3.242390e-05	5.923755e-02	1.453836e-02	4.431510e-02	1.318685e-02	5.528490e-02	1.398555e-02	2.899429e-02	2.263456e-02	1.694728e-03	2.992794e-02	7.323844e-03	1.996672e-02	6.694859e-01	4.332545e-02	3.223646e-02	-1.220151e+00	6.781263e-01	1.874992e+00	5.679319e-01	-2.829519e-01	-1.039778e+00	2.317777e+00	3.057229e-01	3.954286e-01	4.688363e-01	5.279502e-01	6.316095e-01	6.508706e-01	7.349500e-01	7.848317e-01	8.627984e-01	9.617877e-01	9.978226e-01	2.668482e-01	1.057702e+00	1.194283e+00	1.313716e+00	1.702960e+00	2.004490e+00	2.177258e+00	2.348770e+00	2.665937e+00	2.775933e+00	3.019346e+00
    46	2.931136e-02	2.707111e-02	1.039009e-01	5.100160e-02	4.448878e-05	4.455520e-02	3.297171e-05	5.212320e-02	3.754730e-05	-1.694131e-02	5.101333e-02	4.225400e-05	3.838000e-02	2.084508e-05	4.695333e-02	3.805133e-05	5.880490e-02	1.391993e-02	4.504980e-02	1.214766e-02	5.469061e-02	1.393305e-02	4.164584e-03	1.971458e-02	-1.043743e-02	3.700119e-02	8.239298e-03	2.533324e-02	4.429145e-01	2.609692e-02	-1.490863e-01	-7.583691e-01	4.760018e-01	2.306894e+00	3.468343e-01	-6.661510e-01	-8.674503e-01	2.745104e+00	1.189186e-01	2.310465e-01	3.034901e-01	3.732208e-01	4.209103e-01	4.703476e-01	4.929362e-01	5.141944e-01	5.867978e-01	6.249449e-01	7.469204e-01	1.058594e+00	1.408165e+00	1.792659e+00	2.082324e+00	2.209677e+00	2.489267e+00	2.670934e+00	2.771983e+00	2.854591e+00	2.917936e+00	2.937987e+00
    48	8.632742e-03	4.115320e-02	8.325121e-02	4.859040e-02	3.945375e-05	4.565920e-02	5.078271e-05	5.009920e-02	3.922732e-05	-9.334716e-03	4.948667e-02	3.217708e-05	3.908000e-02	3.192669e-05	4.642667e-02	4.871367e-05	5.844571e-02	1.352687e-02	4.576653e-02	1.275562e-02	5.509388e-02	1.361864e-02	-3.480641e-02	1.788498e-02	1.762272e-02	2.946023e-02	-3.241962e-02	3.031845e-02	5.821019e-01	6.506556e-02	-6.076117e-01	-1.076600e+00	7.393012e-01	1.948455e+00	7.442498e-01	-6.772718e-02	-1.549873e+00	2.708606e+00	1.065205e-01	1.754156e-01	3.120357e-01	4.610918e-01	6.024728e-01	6.650187e-01	7.251018e-01	7.509779e-01	7.813538e-01	8.455483e-01	9.142585e-01	4.733502e-01	9.175637e-01	1.108462e+00	1.361398e+00	1.558158e+00	1.778735e+00	2.457004e+00	2.582165e+00	2.739583e+00	3.055916e+00	3.134467e+00
    50	4.062629e-03	7.564365e-02	8.829175e-02	5.249920e-02	4.963181e-05	5.229280e-02	4.037086e-05	5.253600e-02	4.813372e-05	6.175468e-03	5.186000e-02	5.480977e-05	4.079333e-02	2.995046e-05	5.269333e-02	4.441400e-05	5.952653e-02	1.381986e-02	4.680653e-02	1.314295e-02	6.133551e-02	1.465494e-02	1.354909e-02	4.420227e-02	5.141442e-02	3.438542e-02	-4.312181e-03	2.658129e-02	8.292181e-01	2.390754e-02	-1.249082e+00	6.049718e-01	9.133339e-01	1.556608e+00	4.508686e-01	8.500407e-01	-3.933869e-01	1.289459e+00	4.278772e-01	5.974165e-01	7.460373e-01	8.175019e-01	8.322891e-01	8.866585e-01	9.013323e-01	9.334400e-01	9.470007e-01	9.598871e-01	9.938758e-01	7.193070e-01	8.303697e-01	9.970187e-01	1.217995e+00	1.327685e+00	1.383586e+00	1.430254e+00	1.499868e+00	2.242380e+00	2.485019e+00	3.093479e+00
    52	1.298291e-02	3.656801e-02	7.688537e-02	5.168960e-02	3.872722e-05	4.722240e-02	5.968924e-05	5.062080e-02	4.063643e-05	-3.791128e-03	5.124000e-02	3.385525e-05	3.870000e-02	2.982943e-05	5.000667e-02	6.249494e-05	5.874449e-02	1.404645e-02	4.644408e-02	1.339566e-02	5.899918e-02	1.451308e-02	2.084433e-02	2.659005e-02	-1.799838e-02	2.192498e-02	-1.018347e-02	3.246283e-02	5.513985e-01	7.703852e-02	-7.324993e-01	-1.257776e-01	6.824616e-01	1.778721e+00	5.745672e-01	-9.874916e-02	-1.341064e+00	1.713069e+00	-1.741192e-01	2.005953e-01	3.252986e-01	4.268546e-01	5.588834e-01	6.297174e-01	6.683062e-01	6.963608e-01	7.797154e-01	8.441412e-01	9.473075e-01	6.019636e-01	6.981770e-01	1.148210e+00	1.313195e+00	1.611356e+00	1.789761e+00	2.054868e+00	2.346979e+00	2.509830e+00	2.742898e+00	2.956404e+00
