     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.209409e-02	3.884924e-02	8.679735e-02	5.197280e-02	4.345599e-05	4.510240e-02	4.151514e-05	5.021440e-02	5.219755e-05	1.746362e-02	4.949333e-02	4.155514e-05	3.885333e-02	3.231955e-05	4.557333e-02	3.748290e-05	5.681796e-02	1.310602e-02	4.702531e-02	1.349234e-02	5.408327e-02	1.456342e-02	1.580414e-02	2.720540e-02	-2.923307e-02	4.024637e-02	-8.814828e-03	2.854929e-02	3.064131e-01	3.619120e-02	2.569866e-01	-9.802456e-01	3.005585e-01	1.478809e+00	2.904823e-01	7.220849e-01	-6.947922e-01	1.133310e+00	3.881896e-03	9.096665e-02	1.420489e-01	1.713616e-01	2.403879e-01	3.095923e-01	3.406844e-01	3.904089e-01	4.593123e-01	5.813530e-01	6.604395e-01	8.369191e-01	9.033237e-01	1.043864e+00	1.115755e+00	1.173137e+00	1.364078e+00	1.411073e+00	1.772897e+00	1.931155e+00	2.266799e+00	2.675009e+00
     4	2.125272e-01	1.607147e-01	7.586810e-02	5.118880e-02	3.570468e-05	4.189440e-02	3.134460e-05	4.941280e-02	4.156650e-05	2.559221e-01	4.882667e-02	3.781601e-05	3.988000e-02	2.949726e-05	2.484000e-02	1.864321e-05	5.650449e-02	1.370197e-02	4.725224e-02	1.347437e-02	3.142857e-02	1.218528e-02	1.883903e-02	1.916003e-02	7.877825e-03	3.524464e-02	-8.000000e-03	3.262617e-02	7.435164e-03	3.834102e-02	1.823671e-01	-7.690643e-01	-5.466854e-02	7.179370e-01	1.173224e-02	5.820325e-01	-2.530389e-01	6.851521e-01	-3.383219e-01	-2.024083e-01	-1.490498e-01	-1.228813e-01	-6.412733e-02	8.585679e-03	4.686762e-02	1.080960e-01	1.732384e-01	2.420040e-01	4.161094e-01	5.571409e-01	5.952411e-01	6.281047e-01	6.524246e-01	6.755574e-01	7.056886e-01	7.279830e-01	7.604231e-01	8.080553e-01	8.455462e-01	9.917273e-01
     6	7.629314e-02	1.150884e-02	8.012968e-02	5.408800e-02	4.400987e-05	4.291360e-02	2.452137e-05	5.288640e-02	4.241175e-05	1.498986e-02	5.289333e-02	5.915246e-05	4.064000e-02	2.803719e-05	4.322000e-02	2.801833e-05	6.131918e-02	1.435265e-02	4.769306e-02	1.353406e-02	5.233469e-02	1.452066e-02	3.248309e-03	3.307410e-02	1.704779e-02	2.272606e-02	-3.182031e-02	1.606473e-02	-1.285929e-02	3.753080e-02	1.308640e-01	-8.333491e-01	-2.042973e-02	1.277260e+00	4.577154e-01	4.728906e-01	-6.884964e-01	9.564261e-01	-3.164364e-01	-2.868917e-01	-1.768095e-01	-8.847420e-02	-4.845924e-02	-3.292010e-02	9.581479e-03	1.071051e-01	1.336260e-01	2.181777e-01	4.021405e-01	1.585510e-01	5.370227e-01	7.027859e-01	8.144530e-01	1.020262e+00	1.199609e+00	1.358943e+00	1.589794e+00	1.746152e+00	2.245489e+00	2.798143e+00
     8	4.647264e-02	5.542787e-02	8.025721e-02	5.267200e-02	4.342269e-05	4.704480e-02	3.782491e-05	5.065120e-02	4.331084e-05	2.117668e-02	5.141333e-02	3.510618e-05	3.882000e-02	2.810796e-05	4.734000e-02	4.156294e-05	5.864490e-02	1.433271e-02	4.633633e-02	1.267538e-02	5.527837e-02	1.429963e-02	4.510022e-02	1.628274e-02	-3.072478e-02	5.392192e-02	1.010101e-02	1.984053e-02	4.701354e-01	5.020865e-02	1.762763e-01	-7.760819e-01	5.547541e-01	1.300967e+00	2.215786e-01	1.499071e+00	2.006697e+00	1.039065e+00	1.209408e-01	1.777403e-01	2.390662e-01	3.684028e-01	4.159258e-01	5.293802e-01	5.534428e-01	5.776561e-01	6.349367e-01	6.899322e-01	9.568899e-01	8.196965e-01	8.788948e-01	9.943891e-01	1.022903e+00	1.061753e+00	1.110635e+00	1.223675e+00	1.448752e+00	1.569272e+00	1.879883e+00	2.816788e+00
    10	2.494201e-03	6.178821e-02	6.610005e-02	4.856480e-02	3.673017e-05	4.656960e-02	4.315901e-05	4.956320e-02	4.190025e-05	7.660621e-03	5.022667e-02	4.397521e-05	3.878000e-02	3.175077e-05	4.638000e-02	2.527987e-05	5.918204e-02	1.437954e-02	4.688980e-02	1.368921e-02	5.509224e-02	1.410932e-02	-2.598692e-02	2.673128e-02	-2.708914e-02	2.212264e-02	-1.938122e-02	3.612336e-02	7.658784e-01	2.859345e-02	-4.857002e-01	-1.150177e+00	8.836191e-01	1.567003e+00	5.975317e-01	-9.893992e-02	-8.525791e-01	1.719926e+00	4.100921e-01	5.372944e-01	5.943948e-01	6.406824e-01	7.755878e-01	7.830490e-01	8.739838e-01	8.904148e-01	9.158480e-01	9.492089e-01	9.839722e-01	7.409954e-02	6.453842e-01	8.709143e-01	1.175254e+00	1.410876e+00	1.698254e+00	1.795993e+00	1.928118e+00	2.225413e+00	2.530503e+00	3.052069e+00
    12	1.716271e-02	7.190923e-02	8.347339e-02	5.233280e-02	5.179291e-05	5.023040e-02	4.930260e-05	5.028480e-02	4.833863e-05	1.357978e-02	5.054667e-02	4.663661e-05	3.835333e-02	2.562725e-05	5.154000e-02	5.099171e-05	5.865633e-02	1.363341e-02	4.515429e-02	1.282523e-02	5.993306e-02	1.469968e-02	8.461603e-03	1.345903e-02	9.617818e-03	2.597467e-02	1.356616e-02	2.905368e-02	7.888011e-01	1.896076e-02	-3.286867e-01	-1.086265e+00	8.673706e-01	1.516263e+00	5.764195e-01	2.342662e-01	-1.085665e+00	1.641112e+00	5.376555e-01	5.859924e-01	6.788548e-01	7.206286e-01	7.453389e-01	7.988243e-01	8.536217e-01	8.724407e-01	9.216604e-01	9.571891e-01	9.828270e-01	2.729873e-01	6.562753e-01	7.878020e-01	9.486835e-01	1.208586e+00	1.480550e+00	1.761084e+00	1.826058e+00	2.120579e+00	2.556214e+00	2.999686e+00
    14	3.607125e-03	8.104637e-02	9.197366e-02	5.104320e-02	4.619204e-05	5.064320e-02	3.412730e-05	5.162560e-02	3.969614e-05	6.321007e-03	5.141333e-02	4.597574e-05	3.930000e-02	2.364214e-05	5.021333e-02	4.301119e-05	5.817469e-02	1.352254e-02	4.569796e-02	1.273153e-02	5.863184e-02	1.456675e-02	4.288280e-02	2.390257e-02	3.365488e-02	2.903793e-02	3.954110e-03	2.821660e-02	8.187248e-01	1.331786e-02	-7.968130e-01	5.292183e-01	8.388655e-01	1.420646e+00	7.163397e-01	5.182209e-01	-1.094635e+00	9.236038e-01	4.883872e-01	6.837166e-01	7.131590e-01	7.969040e-01	8.090410e-01	8.301743e-01	8.464958e-01	9.004728e-01	9.147949e-01	9.485276e-01	9.906854e-01	1.196646e-01	5.717419e-01	7.758677e-01	8.806491e-01	9.908309e-01	1.013976e+00	1.474380e+00	1.668148e+00	2.445393e+00	2.679839e+00	3.081276e+00
    16	1.195249e-01	1.021559e-01	7.429396e-02	4.917920e-02	2.455758e-05	4.347360e-02	2.710547e-05	4.960960e-02	3.165824e-05	1.022967e-01	4.774667e-02	2.372825e-05	4.036000e-02	2.876629e-05	3.360000e-02	2.567893e-05	5.687673e-02	1.350643e-02	4.763265e-02	1.410288e-02	4.172735e-02	1.369671e-02	-4.788013e-02	1.679566e-02	1.748072e-02	1.998058e-02	-5.062994e-02	7.062678e-02	3.069221e-01	4.075443e-02	1.572126e+00	2.741719e+00	1.706830e-01	9.574130e-01	2.940110e-02	5.273316e-01	7.238644e-01	1.013208e+00	7.504797e-02	1.373057e-01	1.501544e-01	1.560449e-01	1.887192e-01	2.999841e-01	3.272662e-01	3.637739e-01	4.300185e-01	4.589863e-01	9.825862e-01	6.661507e-01	7.539950e-01	8.156437e-01	8.463738e-01	9.400723e-01	9.795962e-01	1.009579e+00	1.034804e+00	1.075736e+00	1.104292e+00	1.450836e+00
    18	1.770755e-02	9.599702e-02	8.320452e-02	5.212640e-02	3.491829e-05	5.151200e-02	3.015090e-05	5.152960e-02	3.259247e-05	2.633270e-02	5.192000e-02	3.974609e-05	3.896667e-02	2.236009e-05	4.942667e-02	2.816517e-05	5.910041e-02	1.373004e-02	4.717224e-02	1.323941e-02	5.843592e-02	1.520994e-02	2.674107e-02	3.323734e-02	-1.924342e-02	1.819745e-02	3.352705e-03	1.935912e-02	7.955291e-01	1.786324e-02	-6.551009e-01	-1.065501e-01	8.108430e-01	1.167195e+00	5.051122e-01	1.198528e+00	4.843489e-01	7.862701e-01	4.502748e-01	6.387053e-01	6.894231e-01	7.446794e-01	7.854679e-01	8.025293e-01	8.326541e-01	8.768455e-01	9.101460e-01	9.568754e-01	9.886842e-01	3.601952e-01	5.665552e-01	6.648130e-01	7.422856e-01	8.132926e-01	8.645626e-01	1.004276e+00	1.189876e+00	1.762998e+00	2.044327e+00	3.089381e+00
    20	1.726270e-02	3.598765e-02	1.013777e-01	4.956640e-02	3.397675e-05	4.472960e-02	3.786747e-05	5.134880e-02	2.842302e-05	-1.825914e-02	5.036667e-02	3.119621e-05	3.846000e-02	1.972080e-05	4.651333e-02	3.757507e-05	5.843592e-02	1.348893e-02	4.570939e-02	1.278658e-02	5.432000e-02	1.350601e-02	-7.599464e-03	7.621822e-03	6.429260e-04	5.227787e-02	-1.178203e-02	2.396298e-02	5.391218e-01	4.932412e-02	1.894925e-01	-8.787009e-01	5.676142e-01	2.065394e+00	3.522682e-01	-4.741719e-01	-1.042387e+00	2.483240e+00	1.756343e-01	2.590760e-01	3.452061e-01	3.773928e-01	4.982267e-01	5.501262e-01	5.902203e-01	6.037965e-01	7.260476e-01	8.185139e-01	9.907010e-01	8.646061e-01	1.165782e+00	1.557696e+00	1.800159e+00	1.937105e+00	2.137581e+00	2.329199e+00	2.528602e+00	2.599979e+00	2.707541e+00	2.911809e+00
