     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.559790e-02	5.565995e-02	8.569716e-02	5.161760e-02	3.762757e-05	4.439040e-02	3.408452e-05	5.096480e-02	3.088017e-05	2.225788e-02	5.212667e-02	2.887353e-05	3.810667e-02	2.647688e-05	4.337333e-02	3.045547e-05	5.959020e-02	1.401526e-02	4.468571e-02	1.290746e-02	5.138286e-02	1.450935e-02	2.937067e-02	2.730880e-02	1.892583e-02	3.737956e-02	3.558719e-03	2.701818e-02	3.823025e-01	5.339924e-02	-9.159412e-02	-9.262368e-01	3.902900e-01	1.416673e+00	2.885892e-01	8.814547e-01	2.524501e-01	1.144807e+00	-5.038983e-02	7.422277e-02	1.924394e-01	2.525185e-01	3.458671e-01	4.017070e-01	4.190297e-01	5.014760e-01	5.787559e-01	6.980851e-01	7.871431e-01	6.179994e-01	8.726875e-01	9.777514e-01	1.058568e+00	1.176727e+00	1.364083e+00	1.483702e+00	1.591084e+00	1.699884e+00	2.087398e+00	2.845174e+00
     4	4.502253e-02	1.833019e-02	8.846900e-02	5.004800e-02	3.542077e-05	4.163680e-02	2.867076e-05	5.094880e-02	3.244609e-05	-6.206311e-03	5.144000e-02	3.613351e-05	3.832667e-02	2.826082e-05	4.247333e-02	3.295915e-05	5.941551e-02	1.440123e-02	4.507592e-02	1.264985e-02	4.998204e-02	1.318986e-02	2.517037e-02	2.129056e-02	7.895976e-03	3.410376e-02	-1.959888e-03	3.355477e-02	3.004358e-01	4.393547e-02	-7.423638e-01	-5.275417e-01	4.365334e-01	2.042196e+00	5.430382e-01	-6.829339e-01	-7.327374e-01	2.475669e+00	-2.187075e-01	3.575570e-02	9.134830e-02	2.400188e-01	2.905065e-01	3.345264e-01	4.341757e-01	4.547029e-01	4.779063e-01	5.039904e-01	5.734443e-01	3.427923e-01	9.825185e-01	1.343184e+00	1.795216e+00	2.083461e+00	2.388054e+00	2.443201e+00	2.478763e+00	2.601403e+00	2.793550e+00	3.014858e+00
     6	9.307749e-02	1.336813e-01	8.450810e-02	5.504640e-02	4.672381e-05	5.117440e-02	4.194550e-05	5.143040e-02	3.800837e-05	9.227930e-02	5.176000e-02	3.505926e-05	3.874667e-02	2.713293e-05	4.337333e-02	3.040196e-05	5.937959e-02	1.378279e-02	4.585469e-02	1.277193e-02	5.307755e-02	1.694174e-02	1.649711e-02	1.834028e-02	2.065086e-03	4.253674e-02	-6.828668e-03	2.005755e-02	6.316092e-01	2.463879e-02	5.775606e-01	-5.661063e-01	5.512193e-01	8.686018e-01	3.249718e-02	1.796002e-01	-3.349132e-01	8.736287e-01	4.144792e-01	4.384038e-01	5.119355e-01	5.367720e-01	5.627665e-01	5.915536e-01	6.722507e-01	6.921943e-01	7.542700e-01	8.247650e-01	9.838118e-01	4.991873e-01	6.545814e-01	6.889785e-01	8.067356e-01	8.371596e-01	8.756715e-01	8.985193e-01	9.189071e-01	1.011341e+00	1.095200e+00	1.285516e+00
     8	2.748084e-01	2.153039e-01	8.224533e-02	5.639360e-02	4.248586e-05	4.327200e-02	2.833295e-05	5.115680e-02	2.764525e-05	4.160833e-01	5.130667e-02	4.149093e-05	3.903333e-02	1.650725e-05	2.129333e-02	1.475648e-05	5.957878e-02	1.469769e-02	4.669551e-02	1.330207e-02	2.752000e-02	1.069024e-02	6.357558e-03	2.413397e-02	1.188770e-03	4.688896e-02	-4.069767e-02	7.733981e-02	-1.487919e-01	1.819013e-02	-1.150433e-01	-3.294970e-01	-1.328098e-01	6.375074e-01	7.186062e-03	7.678550e-01	2.849537e-01	5.986464e-01	-4.568600e-01	-3.022085e-01	-2.558041e-01	-1.945833e-01	-1.665811e-01	-1.302752e-01	-1.210979e-01	-1.119725e-01	-6.438427e-02	3.398411e-02	1.125041e-01	4.877612e-01	5.498851e-01	5.779272e-01	5.908016e-01	6.018571e-01	6.305255e-01	6.455125e-01	6.671211e-01	6.908846e-01	7.339954e-01	8.554188e-01
    10	3.550887e-02	7.509548e-02	8.601377e-02	5.041920e-02	2.981758e-05	4.709920e-02	2.910232e-05	5.152480e-02	2.709914e-05	2.085777e-02	5.084000e-02	2.929873e-05	3.956000e-02	2.476227e-05	4.444667e-02	3.059581e-05	5.926694e-02	1.455305e-02	4.739918e-02	1.366911e-02	5.150531e-02	1.391752e-02	-2.203796e-04	2.020173e-02	-5.924497e-03	2.235592e-02	3.543919e-02	3.338364e-02	6.713059e-01	3.028471e-02	-1.721791e-01	-1.219855e+00	7.744793e-01	1.448156e+00	2.004076e-01	1.587966e+00	2.319897e+00	1.354473e+00	3.724635e-01	4.217463e-01	5.248882e-01	5.718344e-01	6.155894e-01	7.134223e-01	7.471704e-01	7.881497e-01	8.268530e-01	8.971734e-01	9.381034e-01	9.138181e-01	1.059071e+00	1.139302e+00	1.188119e+00	1.282640e+00	1.376272e+00	1.426587e+00	1.469600e+00	1.588945e+00	1.988229e+00	2.880957e+00
    12	6.517838e-02	8.162150e-02	6.973455e-02	5.026240e-02	3.983168e-05	4.337920e-02	3.437681e-05	5.176960e-02	4.039234e-05	5.191959e-02	5.383333e-02	4.263434e-05	3.914000e-02	2.905726e-05	3.698667e-02	2.363193e-05	6.234776e-02	1.481059e-02	4.682122e-02	1.373450e-02	4.507755e-02	1.305117e-02	4.294543e-03	2.679534e-02	-4.672571e-03	2.799588e-02	-5.063383e-02	2.488863e-02	5.249569e-01	2.852248e-02	-4.700829e-01	-1.156239e+00	6.344096e-01	1.191591e+00	9.799843e-02	6.790575e-01	-8.386660e-01	9.730927e-01	1.841785e-01	2.797053e-01	3.559160e-01	4.398648e-01	5.074582e-01	5.759041e-01	6.179098e-01	6.209649e-01	6.848356e-01	7.032268e-01	7.510148e-01	7.946768e-01	8.854882e-01	9.274686e-01	9.670765e-01	1.011130e+00	1.120301e+00	1.227739e+00	1.268969e+00	1.419841e+00	1.730193e+00	1.795514e+00
    14	2.060313e-02	7.729418e-02	7.637619e-02	5.233920e-02	4.253540e-05	5.038240e-02	3.378783e-05	4.996640e-02	4.017996e-05	2.156761e-02	5.044000e-02	4.711679e-05	3.817333e-02	2.559527e-05	5.069333e-02	2.663474e-05	5.848327e-02	1.421862e-02	4.660898e-02	1.330469e-02	5.980245e-02	1.511172e-02	1.099913e-02	2.640320e-02	-5.044136e-02	2.272758e-02	-1.801851e-02	2.796906e-02	7.298290e-01	2.585388e-02	-3.763829e-01	-9.526931e-01	7.872530e-01	1.083765e+00	1.652624e-01	-3.694398e-01	-7.251686e-01	1.307635e+00	4.092137e-01	5.089704e-01	5.682023e-01	6.529331e-01	7.371476e-01	7.568591e-01	7.844234e-01	8.173130e-01	8.767425e-01	9.184078e-01	9.723562e-01	2.438215e-01	6.494137e-01	7.741175e-01	8.253892e-01	9.383527e-01	1.162422e+00	1.271927e+00	1.338707e+00	1.423266e+00	1.553437e+00	1.751742e+00
    16	2.332243e-01	2.997526e-01	7.750516e-02	6.084160e-02	4.503737e-05	6.006240e-02	3.319322e-05	5.359200e-02	3.024513e-05	3.868816e-01	5.320000e-02	3.072910e-05	4.179333e-02	2.451902e-05	3.266667e-02	2.317280e-05	6.036735e-02	1.404691e-02	4.919510e-02	1.356697e-02	4.062204e-02	1.483622e-02	4.716700e-02	2.042323e-02	1.453604e-02	1.918332e-02	1.527270e-03	3.242533e-02	7.767742e-01	2.283507e-02	-3.039388e-01	-1.017728e+00	7.500353e-01	5.627790e-01	4.907202e-03	8.428286e-02	-1.025985e+00	5.431641e-01	4.551610e-01	5.813675e-01	6.536259e-01	6.925458e-01	7.416119e-01	7.839397e-01	8.201481e-01	9.024960e-01	9.424656e-01	9.566361e-01	9.866614e-01	4.449233e-01	4.749535e-01	4.995692e-01	5.219677e-01	5.441032e-01	5.585447e-01	5.808398e-01	6.068376e-01	6.303697e-01	6.410617e-01	7.051747e-01
    18	6.391945e-02	6.927464e-02	9.272704e-02	4.996160e-02	3.313955e-05	4.429600e-02	2.984654e-05	5.112160e-02	3.518070e-05	2.927322e-02	4.966667e-02	3.365440e-05	3.934667e-02	2.828745e-05	4.052000e-02	2.457151e-05	5.878531e-02	1.449721e-02	4.600000e-02	1.229602e-02	4.852245e-02	1.407431e-02	-1.794145e-02	2.970155e-02	1.043478e-02	5.706994e-02	-1.231494e-02	3.512247e-02	4.260610e-01	2.596357e-02	1.646787e-01	-1.142361e+00	4.350023e-01	1.312908e+00	9.038557e-02	8.284553e-01	1.021796e-01	1.261720e+00	1.545525e-01	2.347759e-01	2.728677e-01	3.024550e-01	3.879219e-01	4.262223e-01	4.544421e-01	5.204402e-01	5.547769e-01	6.583019e-01	7.255111e-01	8.834746e-01	1.012193e+00	1.034860e+00	1.081943e+00	1.248878e+00	1.269995e+00	1.321494e+00	1.393315e+00	1.528768e+00	1.717934e+00	2.119325e+00
    20	4.303504e-02	5.816380e-02	8.922476e-02	5.005120e-02	3.194609e-05	4.539200e-02	3.424833e-05	5.085120e-02	2.679032e-05	1.381343e-02	5.029333e-02	2.673641e-05	3.903333e-02	2.427313e-05	4.328000e-02	3.279090e-05	5.784816e-02	1.393335e-02	4.659592e-02	1.316494e-02	5.289143e-02	1.427581e-02	9.821630e-03	2.060716e-02	-1.296426e-02	2.041901e-02	-6.179775e-02	3.097047e-02	5.253724e-01	3.915165e-02	-5.609013e-02	-3.074046e-01	5.769891e-01	1.431993e+00	1.366721e-01	2.408063e-01	-1.343809e+00	1.169410e+00	8.903861e-02	2.940016e-01	3.911342e-01	4.405880e-01	4.644320e-01	5.386626e-01	5.929166e-01	6.328268e-01	6.533653e-01	7.557940e-01	9.619709e-01	8.810350e-01	9.958035e-01	1.119123e+00	1.159222e+00	1.227259e+00	1.410600e+00	1.517926e+00	1.642348e+00	1.815227e+00	1.971756e+00	2.041385e+00
