     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.111338e-02	1.760522e-01	8.021786e-02	5.434720e-02	3.927830e-05	5.631840e-02	4.101865e-05	5.134400e-02	3.772603e-05	1.156118e-01	5.046667e-02	4.397547e-05	4.068667e-02	2.644330e-05	4.525333e-02	2.593561e-05	5.890449e-02	1.402237e-02	4.692082e-02	1.239695e-02	5.417143e-02	1.621033e-02	-3.658638e-03	2.681085e-02	2.985490e-02	1.987679e-02	1.054852e-02	1.056382e-02	8.045254e-01	3.232298e-02	-1.072214e+00	-6.840347e-02	8.844874e-01	6.914906e-01	2.578076e-02	2.447776e-01	-5.216041e-01	7.407189e-01	3.666435e-01	5.336339e-01	7.052576e-01	8.012783e-01	8.400971e-01	8.474518e-01	8.780077e-01	9.058687e-01	9.529183e-01	9.747127e-01	9.960012e-01	4.413145e-01	4.848834e-01	5.252366e-01	6.160762e-01	6.606475e-01	7.217050e-01	7.416807e-01	7.645820e-01	7.985662e-01	8.683000e-01	1.080837e+00
     4	1.885890e-01	3.005874e-01	8.025241e-02	4.814720e-02	3.285330e-05	4.851520e-02	2.835914e-05	5.004160e-02	3.576109e-05	4.169993e-01	5.029333e-02	2.949895e-05	3.838667e-02	2.507407e-05	2.228667e-02	1.437909e-05	5.784163e-02	1.358728e-02	4.638041e-02	1.323836e-02	2.618122e-02	9.426957e-03	1.524218e-02	1.953977e-02	-3.491974e-02	3.207598e-02	9.553505e-02	3.485755e-02	9.191897e-01	2.944763e-03	-5.440260e-01	-8.439305e-01	9.568925e-01	6.970280e-01	6.816544e-03	-3.445425e-01	-4.456763e-01	7.164866e-01	8.124983e-01	8.376935e-01	8.779534e-01	8.874302e-01	9.106087e-01	9.271639e-01	9.518285e-01	9.573754e-01	9.682945e-01	9.761761e-01	9.982510e-01	5.164571e-01	5.874864e-01	6.399061e-01	6.708666e-01	6.991668e-01	7.161503e-01	7.195355e-01	7.277114e-01	7.456094e-01	8.000234e-01	8.429326e-01
     6	2.554515e-02	5.971177e-02	1.044555e-01	5.014720e-02	3.210009e-05	4.531360e-02	2.678611e-05	5.122720e-02	2.662778e-05	-3.232527e-03	5.060000e-02	3.103010e-05	3.740000e-02	2.019398e-05	4.546667e-02	3.141360e-05	5.823510e-02	1.357690e-02	4.427755e-02	1.242528e-02	5.328490e-02	1.449621e-02	4.037119e-03	2.486735e-02	-4.572271e-03	3.779305e-02	1.360419e-02	2.377598e-02	5.839676e-01	5.433587e-02	1.475823e-02	-1.226999e+00	5.149618e-01	2.012132e+00	3.173919e-01	3.187140e-01	-9.272243e-01	1.921869e+00	1.476724e-01	2.879489e-01	3.564342e-01	4.746321e-01	4.874214e-01	5.378215e-01	6.401664e-01	6.967945e-01	8.541611e-01	9.088445e-01	9.244629e-01	1.020234e+00	1.408622e+00	1.457391e+00	1.663016e+00	1.882569e+00	1.974976e+00	2.051037e+00	2.210430e+00	2.503054e+00	2.878053e+00	3.043176e+00
     8	1.672558e-01	1.440438e-01	6.611844e-02	5.278400e-02	3.621769e-05	4.499680e-02	3.791025e-05	4.975840e-02	3.418032e-05	1.840273e-01	4.989333e-02	3.382136e-05	3.998000e-02	2.781231e-05	3.194000e-02	2.114689e-05	5.811429e-02	1.450168e-02	4.725224e-02	1.358263e-02	3.893388e-02	1.254311e-02	1.022616e-02	1.493119e-02	7.877825e-03	2.987016e-02	-4.780476e-03	3.652084e-02	1.648553e-01	1.997107e-02	1.435346e-01	1.516032e+00	1.387487e-01	7.393630e-01	1.313329e-02	-4.159341e-01	2.219425e-01	7.334691e-01	-2.095020e-01	6.198054e-02	1.017768e-01	1.217365e-01	1.364134e-01	1.441960e-01	1.788623e-01	1.885975e-01	2.282830e-01	3.081932e-01	5.177895e-01	4.303686e-01	6.183798e-01	6.527831e-01	6.956602e-01	7.194323e-01	7.326807e-01	7.741152e-01	7.813923e-01	8.444368e-01	8.775805e-01	9.484954e-01
    10	3.218501e-01	3.700076e-01	7.890125e-02	5.850720e-02	3.081766e-05	5.499200e-02	2.541179e-05	5.144800e-02	2.699449e-05	7.737363e-01	5.018000e-02	3.396749e-05	4.103333e-02	2.283501e-05	1.921333e-02	1.445601e-05	5.878367e-02	1.439901e-02	4.843429e-02	1.332477e-02	2.441796e-02	9.867648e-03	-8.443272e-03	1.773780e-02	2.359604e-03	2.155268e-02	-2.540786e-03	4.991306e-02	5.060130e-01	1.126279e-02	1.320115e-01	-9.564615e-01	5.137153e-01	5.585596e-01	1.471678e-03	4.863829e-01	-3.122324e-01	5.713298e-01	3.092720e-01	3.897681e-01	4.048024e-01	4.389901e-01	4.943176e-01	4.954925e-01	5.279134e-01	5.342937e-01	6.046803e-01	6.616290e-01	6.903974e-01	5.026323e-01	5.113816e-01	5.257280e-01	5.336098e-01	5.454387e-01	5.562473e-01	5.723898e-01	5.793821e-01	5.876958e-01	5.996435e-01	6.567838e-01
    12	1.724207e-01	2.404200e-01	7.838764e-02	4.972800e-02	2.457013e-05	4.729600e-02	2.667667e-05	5.026880e-02	3.456545e-05	2.817984e-01	5.015333e-02	3.731420e-05	3.915333e-02	2.656504e-05	2.658000e-02	2.040495e-05	5.846041e-02	1.387508e-02	4.597714e-02	1.301603e-02	3.302694e-02	1.186707e-02	-3.072025e-03	3.849853e-02	2.038280e-02	1.957206e-02	-1.492906e-02	1.964346e-02	7.096225e-01	2.127684e-02	-3.798445e-02	-1.501906e+00	8.323902e-01	7.512274e-01	5.778950e-03	4.134603e-02	-1.591957e+00	6.872856e-01	4.980381e-01	5.226859e-01	5.463076e-01	5.875354e-01	6.835635e-01	7.031062e-01	7.564897e-01	8.249265e-01	8.570580e-01	8.822069e-01	9.326489e-01	6.430499e-01	6.544525e-01	6.708182e-01	6.935486e-01	7.197697e-01	7.276707e-01	7.856894e-01	8.107289e-01	8.341223e-01	8.426258e-01	8.688902e-01
    14	1.331693e-01	9.985093e-02	7.938967e-02	4.690880e-02	2.791955e-05	3.768640e-02	2.839509e-05	5.008000e-02	3.108013e-05	1.161927e-01	5.040667e-02	2.813507e-05	3.866667e-02	2.902564e-05	2.610000e-02	2.415050e-05	5.845551e-02	1.419608e-02	4.591020e-02	1.296063e-02	3.318204e-02	1.177873e-02	-1.787510e-03	1.312244e-02	-2.133713e-04	1.968611e-02	-4.152726e-02	3.436726e-02	2.054293e-01	9.675353e-03	1.954853e-01	-9.363624e-01	1.878791e-01	1.097230e+00	4.263020e-02	1.700309e-01	-7.084975e-01	1.130695e+00	3.933653e-02	6.921585e-02	1.363193e-01	1.655431e-01	1.822192e-01	1.926613e-01	2.050611e-01	2.398603e-01	3.127134e-01	3.485648e-01	3.861552e-01	7.369295e-01	8.556538e-01	9.000208e-01	9.847852e-01	1.042665e+00	1.104758e+00	1.132742e+00	1.217372e+00	1.260041e+00	1.339556e+00	1.571716e+00
    16	9.654042e-02	8.450507e-02	7.959117e-02	5.306560e-02	3.256781e-05	4.429120e-02	3.068109e-05	5.160000e-02	3.600962e-05	6.943305e-02	5.327333e-02	3.019260e-05	3.859333e-02	2.308491e-05	3.843333e-02	1.975139e-05	6.077878e-02	1.421795e-02	4.581061e-02	1.298313e-02	4.575837e-02	1.359085e-02	4.571950e-02	3.077012e-02	-6.415054e-04	1.872984e-02	1.712634e-03	3.226626e-02	3.052628e-01	4.912610e-02	2.660571e-01	2.690155e-01	2.576733e-01	9.919176e-01	4.971820e-02	1.217291e-01	-1.351651e+00	8.224883e-01	-1.796392e-01	1.332637e-01	1.857565e-01	2.037400e-01	2.608378e-01	2.800124e-01	3.104809e-01	3.635634e-01	4.014946e-01	6.283404e-01	7.579419e-01	6.073084e-01	7.307978e-01	7.914675e-01	8.452953e-01	8.558985e-01	1.009825e+00	1.057604e+00	1.119033e+00	1.242382e+00	1.307534e+00	1.339436e+00
    18	1.682999e-01	1.733159e-01	8.639058e-02	5.212480e-02	3.846837e-05	4.759840e-02	3.007083e-05	5.044320e-02	4.107089e-05	1.898621e-01	4.846667e-02	4.062430e-05	4.002000e-02	2.844776e-05	3.114000e-02	2.287666e-05	5.714286e-02	1.418761e-02	4.707429e-02	1.323493e-02	3.931102e-02	1.368896e-02	-2.400000e-03	1.744400e-02	1.942219e-02	4.345992e-02	-4.601711e-02	2.223435e-02	4.194602e-01	1.458527e-02	4.680304e-01	1.716713e-01	4.252197e-01	7.951122e-01	1.193792e-02	-1.245694e-01	-9.411872e-01	8.006903e-01	2.066686e-01	2.872249e-01	2.980393e-01	3.796041e-01	3.926403e-01	4.229528e-01	4.364442e-01	4.638438e-01	5.240783e-01	5.558249e-01	7.452720e-01	5.813146e-01	6.677829e-01	7.039518e-01	7.232721e-01	7.844106e-01	7.979838e-01	8.122240e-01	8.525993e-01	8.984508e-01	9.436785e-01	9.772446e-01
    20	3.101460e-02	9.384563e-02	8.666740e-02	5.402080e-02	3.169348e-05	5.152320e-02	4.018576e-05	5.192800e-02	2.964705e-05	2.984544e-02	5.294000e-02	2.429739e-05	3.855333e-02	2.537842e-05	4.946667e-02	2.718618e-05	6.094041e-02	1.447676e-02	4.584980e-02	1.272257e-02	5.968163e-02	1.607859e-02	1.280609e-02	1.982910e-02	-6.765659e-03	2.345475e-02	-2.276022e-02	2.172251e-02	7.499003e-01	3.505739e-02	-3.963340e-01	-1.236188e+00	8.953787e-01	1.084281e+00	1.720441e-01	1.570784e+00	2.767252e+00	9.740953e-01	3.961879e-01	4.848914e-01	5.579688e-01	6.658311e-01	7.158563e-01	7.838527e-01	8.222026e-01	9.039223e-01	9.410180e-01	9.605732e-01	9.880200e-01	6.023477e-01	6.842186e-01	7.424297e-01	8.682232e-01	9.634250e-01	9.845792e-01	1.074232e+00	1.248657e+00	1.292073e+00	1.341475e+00	2.451598e+00
