     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.267786e-01	1.379903e-01	7.333483e-02	5.313600e-02	3.427795e-05	4.827360e-02	3.804201e-05	5.226720e-02	3.833394e-05	1.328776e-01	5.212667e-02	3.982337e-05	4.142000e-02	3.390997e-05	3.560667e-02	2.159728e-05	6.017306e-02	1.422367e-02	4.891265e-02	1.374022e-02	4.466286e-02	1.517571e-02	5.535055e-03	2.797910e-02	1.048099e-02	3.288125e-02	-4.247697e-02	2.398271e-02	5.017949e-01	2.478967e-02	5.822383e-02	-4.176855e-01	5.386458e-01	8.356833e-01	1.965749e-02	6.398139e-01	-7.315750e-01	7.639081e-01	2.170102e-01	2.704026e-01	3.505850e-01	4.437049e-01	4.981498e-01	5.158935e-01	5.378708e-01	5.748741e-01	6.026473e-01	6.493361e-01	8.622620e-01	6.123065e-01	6.974298e-01	7.425299e-01	7.475357e-01	7.580696e-01	7.968397e-01	8.203269e-01	8.806698e-01	9.778880e-01	1.054437e+00	1.129080e+00
     4	1.406315e-01	8.222521e-02	7.963588e-02	5.229120e-02	3.335096e-05	4.175840e-02	2.103609e-05	5.054560e-02	3.896306e-05	1.046395e-01	5.095333e-02	3.819848e-05	3.872667e-02	2.242671e-05	3.412000e-02	1.960428e-05	5.869551e-02	1.364409e-02	4.641959e-02	1.340318e-02	4.078531e-02	1.377891e-02	3.671664e-03	3.834168e-02	-9.918402e-03	2.692930e-02	5.259998e-02	3.441059e-02	6.162826e-02	3.064416e-02	3.211101e-01	1.542704e-01	7.597921e-02	9.003584e-01	2.575844e-02	4.614322e-01	-9.164459e-01	7.855354e-01	-2.402588e-01	-1.840353e-01	-5.930982e-02	7.077060e-03	3.410204e-02	7.630833e-02	9.773810e-02	1.285331e-01	1.734313e-01	2.433235e-01	5.245602e-01	6.688576e-01	7.250805e-01	7.359062e-01	7.755994e-01	8.245394e-01	8.837284e-01	9.276797e-01	9.812702e-01	1.040400e+00	1.127495e+00	1.260870e+00
     6	1.752875e-01	9.307988e-02	1.027867e-01	5.145440e-02	2.571627e-05	4.028320e-02	3.282512e-05	5.091200e-02	2.931436e-05	1.252486e-01	4.801333e-02	2.858176e-05	3.902000e-02	2.610662e-05	3.032667e-02	2.088959e-05	5.705469e-02	1.375736e-02	4.676898e-02	1.315993e-02	3.693551e-02	1.238075e-02	-3.479654e-02	3.585196e-02	-1.605809e-02	1.985367e-02	-7.160854e-03	2.614414e-02	5.036906e-02	1.495895e-02	7.606120e-01	-2.161184e-01	-7.635013e-03	9.540200e-01	1.577934e-02	2.851004e-01	-3.642359e-01	9.595971e-01	-1.269706e-01	-6.488056e-02	-3.755260e-02	-1.567274e-02	1.090737e-03	1.143965e-02	3.167528e-02	1.088079e-01	1.544859e-01	2.184449e-01	3.573326e-01	7.124300e-01	8.079262e-01	8.544391e-01	8.939456e-01	9.455420e-01	9.581782e-01	9.675207e-01	9.909973e-01	1.018622e+00	1.127033e+00	1.237474e+00
     8	1.108461e-01	1.960315e-01	8.171003e-02	5.137440e-02	3.725704e-05	5.155840e-02	3.793609e-05	4.986080e-02	4.007514e-05	1.571161e-01	4.918000e-02	3.513806e-05	3.889333e-02	2.760731e-05	3.712000e-02	3.223973e-05	5.754286e-02	1.412752e-02	4.576000e-02	1.297283e-02	4.441796e-02	1.405739e-02	-2.383317e-03	2.674575e-02	3.496503e-02	2.848168e-02	3.102257e-02	2.080128e-02	8.562574e-01	1.038998e-02	-7.393446e-01	7.131773e-02	8.391937e-01	7.518821e-01	1.777591e-02	2.484887e-01	-1.389131e+00	6.765754e-01	5.861905e-01	7.193063e-01	8.050179e-01	8.230531e-01	8.305316e-01	8.500117e-01	8.873973e-01	9.288073e-01	9.447383e-01	9.736796e-01	9.922742e-01	5.388710e-01	5.999009e-01	6.495924e-01	6.692919e-01	6.867315e-01	7.085782e-01	7.398744e-01	8.685647e-01	9.068207e-01	9.256932e-01	9.674202e-01
    10	1.192296e-01	1.327862e-01	7.665381e-02	5.485760e-02	3.443001e-05	4.980640e-02	2.861791e-05	4.942240e-02	2.849437e-05	1.149540e-01	4.980667e-02	2.492571e-05	3.838667e-02	1.899380e-05	4.102667e-02	2.805280e-05	5.797224e-02	1.401889e-02	4.541224e-02	1.313710e-02	5.074612e-02	1.625263e-02	6.421088e-03	2.281216e-02	8.197016e-03	3.444744e-02	-8.944083e-03	3.003039e-02	4.437652e-01	3.400911e-02	-5.911989e-01	-3.745655e-01	4.438807e-01	7.549801e-01	1.402131e-02	1.472934e-01	-1.137421e+00	8.143822e-01	-1.008402e-03	1.995150e-01	2.794256e-01	3.993177e-01	4.186271e-01	4.497107e-01	4.941230e-01	5.556207e-01	6.176275e-01	6.428254e-01	7.224049e-01	5.552313e-01	6.187139e-01	6.391876e-01	6.558709e-01	7.143047e-01	7.934693e-01	8.089789e-01	8.149153e-01	8.402001e-01	9.102134e-01	9.851165e-01
    12	1.267496e-01	1.360145e-01	8.829925e-02	5.558400e-02	5.359910e-05	4.759520e-02	3.531184e-05	5.166560e-02	4.039281e-05	1.178175e-01	5.276000e-02	4.552749e-05	3.773333e-02	2.233668e-05	3.825333e-02	3.026337e-05	6.098939e-02	1.426937e-02	4.557551e-02	1.311056e-02	4.762122e-02	1.609411e-02	8.352072e-03	3.210649e-02	-1.984596e-02	3.711537e-02	-1.131377e-02	2.468198e-02	3.543025e-01	4.851922e-02	-3.766367e-01	-3.006199e-01	4.037053e-01	8.366929e-01	2.948408e-02	7.003564e-01	1.080872e-01	7.983230e-01	-1.767249e-01	5.322116e-02	1.916592e-01	2.760369e-01	3.072380e-01	3.714906e-01	4.306497e-01	4.566977e-01	5.096716e-01	6.198079e-01	7.552517e-01	6.096083e-01	6.263059e-01	6.733146e-01	7.670863e-01	7.874850e-01	7.959168e-01	8.399357e-01	9.157685e-01	9.716880e-01	1.044485e+00	1.301394e+00
    14	1.271399e-01	1.275198e-01	7.806144e-02	5.057280e-02	3.709766e-05	4.332160e-02	2.985634e-05	5.055680e-02	3.440743e-05	1.259621e-01	5.099333e-02	4.190631e-05	3.867333e-02	2.074243e-05	3.213333e-02	1.717280e-05	5.904490e-02	1.431409e-02	4.611755e-02	1.309620e-02	3.966857e-02	1.372658e-02	1.437854e-03	3.003375e-02	-4.389847e-03	1.860047e-02	-6.338231e-03	2.552117e-02	3.749067e-01	2.513990e-02	-5.479220e-01	-2.794532e-01	4.786658e-01	9.287128e-01	3.285248e-02	3.896854e-01	-8.822091e-01	8.616662e-01	-1.071439e-02	2.246006e-01	2.482783e-01	3.142644e-01	3.296316e-01	3.674903e-01	4.480557e-01	4.786237e-01	5.219845e-01	5.414599e-01	6.462232e-01	6.274810e-01	7.228207e-01	7.665476e-01	8.016368e-01	8.636300e-01	9.052653e-01	9.486884e-01	9.835752e-01	1.098091e+00	1.175120e+00	1.314450e+00
    16	1.603761e-01	1.053630e-01	7.803163e-02	5.115680e-02	3.101384e-05	4.041920e-02	3.273745e-05	5.058400e-02	3.686192e-05	1.455574e-01	5.027333e-02	3.224611e-05	3.944667e-02	3.642190e-05	2.888000e-02	2.409258e-05	6.014204e-02	1.452549e-02	4.637388e-02	1.294257e-02	3.550041e-02	1.192934e-02	-4.153433e-02	1.223091e-02	9.787354e-03	2.192941e-02	-3.210081e-02	2.981350e-02	4.618172e-02	4.481932e-02	3.836496e-01	-6.913644e-01	3.953330e-02	8.734641e-01	3.156340e-02	5.032168e-01	-6.647025e-01	8.152121e-01	-2.719924e-01	-2.151087e-01	-1.531680e-01	-9.678931e-02	1.156538e-02	4.229363e-02	6.880715e-02	1.018289e-01	2.277052e-01	2.999911e-01	5.356994e-01	5.943571e-01	6.735126e-01	7.218004e-01	7.497187e-01	8.226028e-01	8.446394e-01	8.866499e-01	9.424117e-01	1.006968e+00	1.101658e+00	1.280637e+00
    18	1.395114e-01	1.399260e-01	6.835937e-02	5.247680e-02	4.418255e-05	4.686720e-02	3.415381e-05	5.022720e-02	4.295150e-05	1.481362e-01	5.034667e-02	4.088945e-05	4.027333e-02	2.688156e-05	3.471333e-02	2.506136e-05	5.756082e-02	1.386950e-02	4.733388e-02	1.345406e-02	4.301061e-02	1.448760e-02	2.433628e-02	1.940895e-02	1.634934e-02	2.016220e-02	-2.672335e-02	2.467143e-02	3.829937e-01	3.826461e-02	5.690910e-01	-3.090368e-01	2.761697e-01	7.788852e-01	1.356866e-02	2.652970e-01	-5.797667e-01	8.113222e-01	7.147109e-02	1.785939e-01	2.154779e-01	2.688144e-01	3.060513e-01	3.232396e-01	4.324226e-01	4.829378e-01	5.327775e-01	6.006268e-01	8.777697e-01	5.613528e-01	6.599704e-01	6.771099e-01	6.889560e-01	7.424112e-01	7.930608e-01	8.088075e-01	8.344996e-01	8.532865e-01	9.340066e-01	1.046920e+00
    20	1.017001e-01	1.443800e-01	8.757673e-02	4.927520e-02	3.952030e-05	4.753920e-02	3.401168e-05	5.041120e-02	3.211430e-05	1.081813e-01	4.890667e-02	3.316183e-05	3.954000e-02	3.199505e-05	3.566000e-02	2.455960e-05	5.672490e-02	1.342896e-02	4.729959e-02	1.380380e-02	4.340408e-02	1.410953e-02	-6.965231e-03	2.083052e-02	-2.968486e-03	3.017393e-02	6.545044e-03	1.965411e-02	6.884559e-01	3.447988e-02	-8.173657e-01	7.927713e-01	6.844950e-01	9.217831e-01	2.541999e-02	3.025027e-02	-1.113261e+00	9.120163e-01	1.538490e-01	4.784222e-01	5.870061e-01	6.478023e-01	6.756648e-01	6.858481e-01	7.077389e-01	8.068053e-01	8.437461e-01	8.752184e-01	9.823269e-01	6.736687e-01	7.039390e-01	7.393974e-01	8.667694e-01	8.864448e-01	8.932626e-01	9.685728e-01	1.019111e+00	1.062436e+00	1.126011e+00	1.213153e+00
    22	1.168692e-01	1.525092e-01	1.022376e-01	4.977120e-02	3.579532e-05	4.726400e-02	3.147667e-05	5.199840e-02	4.450801e-05	1.159914e-01	4.933333e-02	4.682497e-05	4.008000e-02	3.039492e-05	3.383333e-02	1.897547e-05	5.763755e-02	1.401011e-02	4.685388e-02	1.307422e-02	4.118531e-02	1.447021e-02	-6.288417e-03	3.341273e-02	1.310196e-02	2.722804e-02	2.877983e-02	3.045972e-02	6.055587e-01	3.029669e-02	-2.570849e-02	-9.410889e-01	6.717769e-01	9.863620e-01	2.350435e-02	1.034362e+00	8.562445e-01	9.584966e-01	3.167039e-01	3.648347e-01	4.361493e-01	5.127081e-01	5.973841e-01	6.448778e-01	6.704036e-01	6.931630e-01	7.386856e-01	7.861831e-01	9.414831e-01	7.720675e-01	8.298428e-01	8.648517e-01	9.167286e-01	9.501024e-01	9.627005e-01	9.786112e-01	1.015966e+00	1.075376e+00	1.156620e+00	1.422646e+00
    24	8.740205e-02	1.190053e-01	7.540962e-02	4.650560e-02	2.176639e-05	4.190720e-02	2.614843e-05	4.938880e-02	3.954891e-05	9.042885e-02	5.008000e-02	2.783973e-05	3.810667e-02	2.272437e-05	3.126667e-02	2.299220e-05	5.850612e-02	1.465938e-02	4.610449e-02	1.345773e-02	3.925061e-02	1.401274e-02	1.138552e-02	2.521400e-02	-1.161514e-02	2.912400e-02	-8.901460e-03	2.077099e-02	5.893713e-01	3.034537e-02	5.360160e-01	-9.804930e-01	4.972886e-01	1.049782e+00	3.537320e-02	2.252226e-01	-7.205494e-01	1.067398e+00	3.415156e-01	4.041163e-01	4.529131e-01	4.695585e-01	5.238838e-01	5.311065e-01	5.838437e-01	6.569096e-01	7.375670e-01	8.665358e-01	9.133093e-01	6.991107e-01	8.400229e-01	8.770207e-01	9.389172e-01	9.951808e-01	1.038806e+00	1.099580e+00	1.126051e+00	1.194849e+00	1.317120e+00	1.409449e+00
    26	9.465942e-02	1.389637e-01	7.691515e-02	5.074240e-02	3.428450e-05	4.881760e-02	3.035129e-05	5.081440e-02	3.889178e-05	1.055138e-01	5.022000e-02	3.736950e-05	4.060000e-02	2.713712e-05	3.718667e-02	1.994497e-05	5.823673e-02	1.413121e-02	4.802776e-02	1.345972e-02	4.610286e-02	1.541794e-02	-5.606953e-05	2.597854e-02	-7.750620e-03	2.615609e-02	-9.915716e-03	2.611497e-02	7.166820e-01	3.458615e-02	-6.085155e-01	-1.023192e+00	8.195050e-01	8.579228e-01	2.356504e-02	9.592279e-01	6.936317e-01	7.833515e-01	3.678834e-01	4.142249e-01	5.176368e-01	6.528409e-01	7.780895e-01	7.803941e-01	8.057263e-01	8.163984e-01	8.592401e-01	8.828748e-01	9.899188e-01	6.048356e-01	7.234838e-01	7.338553e-01	7.489430e-01	7.996266e-01	8.199977e-01	8.849997e-01	9.044564e-01	9.375849e-01	1.011953e+00	1.273556e+00
