     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.112176e-01	1.639742e-01	8.632068e-02	5.201760e-02	2.905257e-05	4.113920e-02	3.518091e-05	5.087840e-02	3.765186e-05	2.498428e-01	5.064000e-02	3.201712e-05	3.911333e-02	2.535166e-05	2.528667e-02	5.189079e-05	5.826122e-02	1.395595e-02	4.625633e-02	1.306876e-02	3.115102e-02	1.108293e-02	2.645369e-02	2.777933e-02	1.072992e-02	3.868550e-02	3.563941e-03	1.233598e-01	7.289229e-02	3.736336e-02	1.583477e+00	3.919735e+00	6.308002e-02	8.274995e-01	3.690632e-02	2.181349e+00	5.958634e+00	7.998040e-01	-1.638714e-01	-1.471400e-01	-1.085666e-01	3.421935e-03	4.077363e-02	5.777961e-02	7.501180e-02	1.143775e-01	1.759523e-01	2.273490e-01	7.614006e-01	6.217312e-01	6.540706e-01	6.866474e-01	7.352237e-01	7.693610e-01	8.028917e-01	8.318782e-01	8.370401e-01	8.925529e-01	9.998129e-01	1.564272e+00
     4	1.013245e-01	6.966322e-02	7.789684e-02	5.029280e-02	4.603112e-05	4.114560e-02	2.775601e-05	5.097120e-02	4.476840e-05	6.538342e-02	5.174667e-02	4.782858e-05	3.907333e-02	2.200129e-05	3.377333e-02	3.329962e-05	6.021388e-02	1.461608e-02	4.599837e-02	1.329721e-02	4.190041e-02	1.391380e-02	-4.338277e-04	1.657790e-02	1.213885e-02	4.750180e-02	-3.101621e-02	3.873222e-02	2.158279e-01	3.458874e-02	5.084721e-01	1.989461e-01	1.701466e-01	1.056074e+00	6.257933e-02	9.239599e-01	4.605100e-02	9.201686e-01	-1.082882e-01	-2.485690e-02	1.046188e-01	1.296924e-01	1.580659e-01	1.940652e-01	2.116128e-01	2.980504e-01	3.648743e-01	4.387207e-01	7.154422e-01	6.939171e-01	8.358402e-01	8.718131e-01	8.945222e-01	9.151788e-01	9.932218e-01	1.070858e+00	1.098500e+00	1.210036e+00	1.415687e+00	1.682912e+00
     6	3.969660e-02	1.050044e-01	8.074926e-02	4.929280e-02	5.228432e-05	4.748640e-02	3.480791e-05	5.051040e-02	4.964773e-05	4.333060e-02	5.087333e-02	5.275313e-05	3.932000e-02	3.295411e-05	4.161333e-02	4.215099e-05	5.951184e-02	1.421759e-02	4.610612e-02	1.267512e-02	4.975510e-02	1.442043e-02	-1.481441e-03	3.360008e-02	1.444759e-02	2.752252e-02	-1.135357e-02	2.311656e-02	8.105619e-01	3.366253e-02	-1.545879e+00	2.115348e+00	8.997059e-01	1.139218e+00	2.278372e-01	1.451507e+00	1.487899e+00	9.113740e-01	2.288034e-01	6.448007e-01	6.746468e-01	7.950943e-01	8.424669e-01	8.595718e-01	8.815160e-01	9.274182e-01	9.507915e-01	9.708958e-01	9.942849e-01	6.042870e-01	7.242018e-01	8.102882e-01	8.525876e-01	9.369285e-01	1.007848e+00	1.087653e+00	1.132619e+00	1.447445e+00	1.690187e+00	2.531637e+00
     8	5.691082e-02	1.106461e-01	6.703729e-02	5.091200e-02	2.906115e-05	4.981600e-02	3.321128e-05	4.883360e-02	3.496906e-05	6.575784e-02	4.848667e-02	2.339447e-05	3.939333e-02	2.927621e-05	4.391333e-02	4.142390e-05	5.708571e-02	1.380794e-02	4.719020e-02	1.394346e-02	5.365388e-02	1.595548e-02	-2.162162e-02	1.909509e-02	-2.075837e-04	2.544626e-02	-2.136141e-02	3.103211e-02	7.452296e-01	2.740827e-02	-3.295004e-01	-9.504572e-01	8.102664e-01	8.586911e-01	4.935436e-02	1.519759e+00	3.506264e+00	7.588842e-01	3.999024e-01	5.181458e-01	5.895530e-01	6.907817e-01	7.197988e-01	7.374554e-01	8.155027e-01	8.484202e-01	8.955120e-01	9.328577e-01	9.972207e-01	5.527884e-01	6.369854e-01	6.857386e-01	7.420718e-01	7.802201e-01	8.178070e-01	9.036312e-01	9.544717e-01	9.914072e-01	1.034964e+00	1.638073e+00
    10	6.166596e-02	9.972856e-02	8.107116e-02	5.295360e-02	4.277509e-05	4.984960e-02	4.867286e-05	5.158080e-02	4.121181e-05	5.384030e-02	5.088000e-02	3.398555e-05	3.995333e-02	2.678042e-05	4.418667e-02	4.623260e-05	5.998857e-02	1.442023e-02	4.789388e-02	1.372549e-02	5.367347e-02	1.647778e-02	-1.752715e-02	2.038925e-02	-2.393046e-02	3.155140e-02	-9.064639e-03	3.782691e-02	6.171534e-01	5.085055e-02	-5.602567e-02	-1.272794e+00	5.578492e-01	1.026710e+00	1.099117e-01	1.245984e+00	1.286809e+00	8.263359e-01	2.048801e-01	3.274897e-01	4.161182e-01	4.764186e-01	5.509070e-01	6.002122e-01	6.643609e-01	7.598755e-01	8.712288e-01	9.227242e-01	9.404215e-01	6.569021e-01	7.138390e-01	7.536096e-01	7.947293e-01	8.712597e-01	9.372358e-01	1.014957e+00	1.126657e+00	1.308145e+00	1.430279e+00	2.047467e+00
    12	9.837750e-02	8.827769e-02	8.211953e-02	5.202240e-02	3.126232e-05	4.440960e-02	2.561081e-05	5.209280e-02	3.650099e-05	7.116841e-02	5.219333e-02	4.546751e-05	3.980000e-02	2.404013e-05	3.646667e-02	3.708584e-05	6.126041e-02	1.392617e-02	4.682776e-02	1.283181e-02	4.527347e-02	1.465102e-02	-1.860242e-02	1.252386e-02	2.280176e-02	4.078731e-02	-2.488280e-02	4.407177e-02	3.403368e-01	3.605690e-02	1.243248e-01	-1.121085e+00	3.146158e-01	1.040265e+00	4.987262e-02	8.851231e-01	2.999789e-01	9.124039e-01	4.123014e-02	9.279387e-02	1.813097e-01	2.205136e-01	2.879422e-01	3.245037e-01	3.764723e-01	4.480397e-01	5.185967e-01	5.766561e-01	7.136060e-01	7.313467e-01	8.015594e-01	8.631586e-01	9.000676e-01	9.330752e-01	9.922831e-01	1.085004e+00	1.120440e+00	1.149364e+00	1.314607e+00	1.647714e+00
    14	6.264444e-02	1.338082e-01	8.334362e-02	5.105760e-02	3.541975e-05	5.194560e-02	3.068614e-05	5.175840e-02	3.024122e-05	7.473595e-02	4.969333e-02	3.735046e-05	4.145333e-02	2.026872e-05	4.244000e-02	4.589271e-05	5.843102e-02	1.391093e-02	4.848327e-02	1.346399e-02	5.193796e-02	1.647756e-02	-2.822096e-02	2.074483e-02	2.976832e-02	2.667657e-02	-1.351691e-02	3.023977e-02	8.554092e-01	1.219922e-02	-6.779684e-01	-4.409052e-01	9.376637e-01	9.395830e-01	5.080999e-02	1.455203e+00	2.873211e+00	8.826349e-01	5.736604e-01	7.176983e-01	7.706019e-01	8.024295e-01	8.316409e-01	8.758134e-01	9.185841e-01	9.440828e-01	9.512777e-01	9.711674e-01	9.932887e-01	5.960806e-01	7.202274e-01	7.824906e-01	8.418005e-01	8.726841e-01	9.070308e-01	9.172252e-01	9.961030e-01	1.059476e+00	1.137143e+00	1.698124e+00
    16	1.431836e-01	1.000008e-01	7.159707e-02	5.327040e-02	3.790593e-05	4.339040e-02	3.015183e-05	5.028320e-02	4.758153e-05	1.213574e-01	5.118000e-02	4.761967e-05	3.938667e-02	3.808410e-05	3.413333e-02	2.810925e-05	5.868082e-02	1.412269e-02	4.621551e-02	1.291570e-02	4.325224e-02	1.543608e-02	2.387179e-02	2.873872e-02	2.197336e-02	3.152496e-02	-2.098747e-02	3.294923e-02	4.496795e-02	3.088648e-02	-7.620317e-01	-3.932401e-01	1.290165e-01	7.906640e-01	1.882543e-02	2.430578e-02	-8.649528e-01	8.146892e-01	-3.587640e-01	-2.165820e-01	-6.134454e-02	9.538313e-03	3.308353e-02	8.133162e-02	1.166938e-01	1.635102e-01	1.844680e-01	2.186922e-01	3.066445e-01	5.565211e-01	6.078780e-01	6.589416e-01	7.335080e-01	7.661477e-01	8.003175e-01	8.203241e-01	8.692472e-01	8.796277e-01	9.865950e-01	1.037957e+00
    18	8.115045e-02	5.069839e-02	8.219471e-02	4.904640e-02	3.901227e-05	3.981440e-02	2.432768e-05	5.119040e-02	3.546850e-05	3.562102e-02	5.170000e-02	4.444482e-05	3.861333e-02	1.822457e-05	3.496667e-02	3.464771e-05	5.966367e-02	1.387807e-02	4.622041e-02	1.259955e-02	4.251102e-02	1.256018e-02	-5.637040e-03	4.157591e-02	-1.427058e-02	2.450937e-02	-2.373454e-02	3.823253e-02	2.783224e-01	3.203975e-02	-6.618036e-02	-9.512254e-01	3.470408e-01	1.387503e+00	2.142111e-01	1.598367e+00	2.534211e+00	1.214364e+00	-5.503652e-02	2.605370e-02	1.192130e-01	1.794900e-01	2.443832e-01	2.960206e-01	3.460656e-01	3.870649e-01	4.105087e-01	4.867380e-01	6.216361e-01	7.820020e-01	1.011134e+00	1.089207e+00	1.160065e+00	1.203169e+00	1.251981e+00	1.337282e+00	1.369351e+00	1.705154e+00	1.929256e+00	2.909846e+00
    20	1.139451e-01	1.475350e-01	7.160211e-02	5.404800e-02	3.565795e-05	4.768160e-02	3.163083e-05	5.080800e-02	3.877077e-05	1.286217e-01	5.301333e-02	4.001320e-05	3.832667e-02	2.310363e-05	3.740000e-02	3.159866e-05	6.120327e-02	1.438556e-02	4.546939e-02	1.234513e-02	4.592490e-02	1.485707e-02	1.312455e-02	2.011120e-02	6.463196e-04	2.023734e-02	-2.253902e-02	2.767694e-02	4.877741e-01	4.744183e-02	1.560070e-01	-8.914157e-01	4.436561e-01	7.769179e-01	2.193903e-02	2.056772e-01	-7.946011e-01	7.357881e-01	9.478882e-02	2.060845e-01	3.208135e-01	3.655345e-01	4.306007e-01	4.673092e-01	5.139282e-01	5.920590e-01	6.900815e-01	7.777462e-01	9.320556e-01	5.121661e-01	5.900010e-01	6.777381e-01	6.949898e-01	7.322663e-01	7.577438e-01	7.761446e-01	8.371588e-01	9.166992e-01	9.766347e-01	1.081389e+00
    22	1.239066e-01	1.802419e-01	7.148137e-02	5.653920e-02	3.303732e-05	5.523040e-02	3.891157e-05	4.956160e-02	2.866968e-05	1.515942e-01	4.948667e-02	2.956838e-05	3.863333e-02	2.534337e-05	4.342000e-02	3.546181e-05	5.849143e-02	1.418581e-02	4.605061e-02	1.324529e-02	5.351020e-02	1.745033e-02	-2.305588e-02	1.558106e-02	6.310714e-03	1.906954e-02	-9.153318e-03	2.770655e-02	6.953170e-01	3.568707e-02	1.010133e-02	-1.193923e+00	6.568171e-01	6.407110e-01	1.841140e-02	1.379182e+00	1.671555e+00	5.626880e-01	3.483511e-01	4.768646e-01	5.177904e-01	5.697027e-01	6.508102e-01	6.802497e-01	7.256967e-01	8.231765e-01	8.717414e-01	9.629477e-01	9.906449e-01	4.909954e-01	5.125780e-01	5.283021e-01	5.503670e-01	5.847323e-01	6.005126e-01	6.437732e-01	6.877939e-01	7.109403e-01	7.566230e-01	1.052095e+00
    24	1.186858e-01	7.934429e-02	7.750582e-02	5.292640e-02	3.364842e-05	4.506880e-02	3.364430e-05	5.008160e-02	3.503981e-05	8.193391e-02	4.858667e-02	3.907942e-05	4.013333e-02	3.077815e-05	3.800667e-02	4.032103e-05	5.774204e-02	1.386216e-02	4.714122e-02	1.262436e-02	4.822204e-02	1.605703e-02	-3.217689e-02	1.939529e-02	-8.034910e-03	4.309059e-02	-5.180119e-02	3.338257e-02	1.348947e-01	4.843270e-02	8.507923e-01	1.234223e+00	1.349640e-01	8.630727e-01	2.949650e-02	6.457678e-01	-7.859255e-01	7.578767e-01	-2.642868e-01	-8.503913e-02	-5.218732e-02	3.526389e-02	6.684972e-02	1.407989e-01	1.523371e-01	2.033289e-01	2.568871e-01	3.611095e-01	7.981279e-01	6.309791e-01	6.963954e-01	7.173987e-01	7.507467e-01	7.714585e-01	8.264991e-01	8.614101e-01	9.469632e-01	1.003610e+00	1.127914e+00	1.214657e+00
