     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.384387e-01	1.525981e-01	9.156267e-02	5.409760e-02	3.679334e-05	4.727680e-02	2.634153e-05	5.117280e-02	3.774573e-05	1.372298e-01	5.116000e-02	3.496428e-05	3.796667e-02	2.076812e-05	3.716667e-02	2.785842e-05	5.841796e-02	1.368959e-02	4.569143e-02	1.296525e-02	4.532245e-02	1.502103e-02	2.632682e-02	1.631964e-02	-2.251126e-02	1.945995e-02	9.365994e-04	1.620804e-02	3.976580e-01	3.662136e-02	3.351179e-01	3.012152e-01	4.042883e-01	8.709189e-01	3.163279e-02	2.035361e+00	5.265220e+00	8.005193e-01	4.724598e-02	1.624580e-01	2.591174e-01	3.062962e-01	3.723800e-01	4.080741e-01	4.288465e-01	4.812709e-01	5.505660e-01	5.879083e-01	9.106034e-01	6.776449e-01	7.031457e-01	7.576090e-01	7.735271e-01	8.086907e-01	8.165830e-01	8.646984e-01	9.034920e-01	9.610328e-01	1.032919e+00	1.538672e+00
    24	1.093276e-01	1.688319e-01	9.126908e-02	5.423040e-02	5.199811e-05	5.336480e-02	2.964235e-05	5.204960e-02	3.920427e-05	1.253719e-01	5.099333e-02	3.863541e-05	4.003333e-02	1.824638e-05	4.203333e-02	2.775808e-05	5.893061e-02	1.440308e-02	4.754612e-02	1.328903e-02	4.993469e-02	1.555468e-02	1.036155e-02	2.204550e-02	-9.546048e-03	4.246597e-02	3.073402e-02	2.005235e-02	7.668373e-01	3.245153e-02	-7.095314e-01	-1.284108e-01	8.652387e-01	8.122811e-01	1.071103e-02	4.229856e-01	-6.299930e-01	7.700076e-01	2.931472e-01	5.472864e-01	6.311324e-01	7.024274e-01	7.399138e-01	7.828850e-01	8.376107e-01	8.803468e-01	9.459544e-01	9.617512e-01	9.973741e-01	6.469100e-01	7.012355e-01	7.139844e-01	7.507740e-01	7.771070e-01	7.947779e-01	8.477184e-01	8.737616e-01	8.812355e-01	9.384188e-01	1.032701e+00
    26	8.385662e-02	1.400739e-01	7.069656e-02	4.934400e-02	3.213308e-05	4.704800e-02	2.772846e-05	5.077600e-02	4.147538e-05	1.045286e-01	5.097333e-02	4.156450e-05	4.014000e-02	2.942515e-05	3.525333e-02	2.718644e-05	5.876571e-02	1.452511e-02	4.729306e-02	1.298225e-02	4.322612e-02	1.422852e-02	2.528199e-02	2.614614e-02	-6.490144e-03	3.099897e-02	-1.420154e-02	2.888595e-02	7.427993e-01	2.335257e-02	-1.194645e-01	-1.243928e+00	7.965625e-01	8.971462e-01	1.691277e-02	2.382869e-01	-1.096227e+00	8.358641e-01	4.684929e-01	5.400461e-01	5.878155e-01	6.457398e-01	7.143812e-01	7.661029e-01	7.971276e-01	8.324766e-01	8.941517e-01	9.350454e-01	9.851753e-01	6.952348e-01	7.331018e-01	7.720655e-01	8.245666e-01	8.435489e-01	8.928555e-01	9.427462e-01	9.739737e-01	9.873237e-01	1.095389e+00	1.144639e+00
    28	1.067224e-01	1.543209e-01	9.354802e-02	4.999840e-02	2.717788e-05	4.651840e-02	2.690070e-05	5.242720e-02	3.897266e-05	1.155196e-01	5.110000e-02	3.980268e-05	4.005333e-02	2.798377e-05	3.359333e-02	1.946618e-05	5.873143e-02	1.393577e-02	4.653388e-02	1.289036e-02	4.141714e-02	1.353995e-02	2.062658e-02	2.370281e-02	2.694548e-02	2.999905e-02	-2.759382e-02	2.186494e-02	6.029644e-01	2.048477e-02	5.395381e-01	-7.872655e-01	5.638216e-01	1.017177e+00	2.452466e-02	-4.007989e-01	-7.208003e-01	1.097927e+00	3.815015e-01	4.396340e-01	4.755493e-01	5.117554e-01	5.467851e-01	5.914581e-01	6.180340e-01	6.461525e-01	7.058284e-01	8.444005e-01	8.824579e-01	6.453935e-01	8.385342e-01	8.525456e-01	8.974806e-01	1.005308e+00	1.057183e+00	1.092228e+00	1.105688e+00	1.145987e+00	1.194102e+00	1.261919e+00
    30	1.440883e-01	1.690352e-01	8.403829e-02	5.481760e-02	3.351155e-05	4.952640e-02	3.497727e-05	4.913760e-02	3.661245e-05	1.583908e-01	4.913333e-02	3.626310e-05	3.764667e-02	2.883126e-05	3.842000e-02	1.865913e-05	5.638041e-02	1.385069e-02	4.549224e-02	1.279319e-02	4.547265e-02	1.458145e-02	1.951756e-02	1.728981e-02	-3.050531e-02	3.174290e-02	4.997846e-02	2.966170e-02	4.454086e-01	2.182103e-02	6.076867e-02	4.865583e-01	4.095119e-01	7.356531e-01	1.388138e-02	7.788330e-01	1.015346e-01	6.983784e-01	9.499578e-02	3.237669e-01	3.624611e-01	3.931396e-01	4.089449e-01	4.210743e-01	4.696695e-01	4.957079e-01	5.255283e-01	6.299293e-01	7.865821e-01	5.755696e-01	6.095493e-01	6.289282e-01	6.473845e-01	7.055133e-01	7.278603e-01	7.440462e-01	7.971277e-01	8.251960e-01	8.457897e-01	1.046501e+00
    32	7.876534e-02	1.604959e-01	8.992651e-02	4.983520e-02	2.486863e-05	4.894080e-02	3.307181e-05	4.996320e-02	3.087845e-05	9.953276e-02	4.909333e-02	2.435246e-05	3.816667e-02	2.920290e-05	3.876667e-02	2.363099e-05	5.811592e-02	1.403746e-02	4.512490e-02	1.245264e-02	4.682286e-02	1.551658e-02	-7.641308e-03	1.673052e-02	-1.664315e-03	2.553706e-02	2.099097e-02	2.112164e-02	8.005383e-01	2.821679e-02	-1.261057e+00	5.284967e-01	8.973522e-01	8.981533e-01	3.142274e-02	1.681486e+00	3.857869e+00	8.350589e-01	3.531773e-01	5.330483e-01	6.999799e-01	7.683191e-01	8.456729e-01	8.653182e-01	8.947785e-01	9.019767e-01	9.137478e-01	9.432569e-01	9.746111e-01	6.806016e-01	7.272178e-01	7.669656e-01	8.071834e-01	8.353530e-01	8.740257e-01	8.815910e-01	9.604232e-01	1.008279e+00	1.047246e+00	1.529533e+00
    34	1.568358e-01	9.194529e-02	9.862324e-02	4.766560e-02	2.621332e-05	3.937920e-02	3.322937e-05	5.257440e-02	4.910383e-05	1.152377e-01	4.929333e-02	3.426818e-05	4.176667e-02	3.949721e-05	2.629333e-02	1.395380e-05	5.745959e-02	1.324023e-02	4.921306e-02	1.356148e-02	3.204735e-02	1.100434e-02	-1.636643e-02	2.200950e-02	3.516571e-03	3.525019e-02	-6.011514e-03	2.314760e-02	2.340197e-01	1.393821e-02	1.612803e-01	-9.005253e-01	2.104603e-01	1.231758e+00	4.698307e-02	7.278820e-01	-1.544677e-01	1.117840e+00	1.070334e-02	9.902026e-02	1.413856e-01	1.583696e-01	2.052990e-01	2.199421e-01	2.456489e-01	2.777126e-01	3.758058e-01	3.963918e-01	4.585213e-01	9.128756e-01	1.035324e+00	1.048977e+00	1.102877e+00	1.127287e+00	1.205114e+00	1.276325e+00	1.308689e+00	1.331213e+00	1.572715e+00	1.776052e+00
    36	6.267596e-02	1.678352e-01	9.767513e-02	4.635200e-02	3.766756e-05	4.763040e-02	3.342568e-05	5.093280e-02	3.994419e-05	8.902421e-02	4.932000e-02	3.625846e-05	3.892667e-02	2.733909e-05	3.459333e-02	2.230230e-05	5.756082e-02	1.420988e-02	4.558531e-02	1.264328e-02	4.370286e-02	1.438562e-02	-3.460404e-03	3.021406e-02	1.547223e-02	2.182847e-02	-5.439331e-02	2.992765e-02	8.761636e-01	8.075940e-03	-6.826605e-01	-7.590080e-01	9.149720e-01	1.035499e+00	5.894260e-02	6.238767e-01	-4.711709e-01	9.504781e-01	6.921313e-01	7.413605e-01	7.917463e-01	8.423666e-01	8.901115e-01	9.035547e-01	9.099752e-01	9.206656e-01	9.605865e-01	9.781043e-01	9.881123e-01	7.121443e-01	7.411706e-01	8.464938e-01	9.075930e-01	9.438843e-01	9.803057e-01	1.046626e+00	1.148730e+00	1.206860e+00	1.383971e+00	1.608716e+00
    38	1.186362e-01	1.412354e-01	7.831216e-02	5.402400e-02	3.194333e-05	4.886880e-02	3.542827e-05	5.168640e-02	3.496239e-05	1.237353e-01	5.136667e-02	3.335674e-05	4.036000e-02	3.259237e-05	3.812000e-02	2.484843e-05	6.072163e-02	1.412281e-02	4.723592e-02	1.300220e-02	4.631347e-02	1.487359e-02	-3.027533e-02	1.993608e-02	1.430942e-02	4.235627e-02	-3.595727e-03	3.578659e-02	4.717016e-01	2.605029e-02	1.299633e-01	-1.055219e+00	4.963825e-01	8.311150e-01	1.022497e-02	-3.095991e-02	-8.588780e-01	8.278940e-01	2.194529e-01	2.628794e-01	3.018536e-01	3.623246e-01	4.586826e-01	4.667428e-01	5.053537e-01	5.547162e-01	6.049539e-01	6.803896e-01	8.039079e-01	6.260752e-01	7.054317e-01	7.428265e-01	7.648522e-01	8.046613e-01	8.317634e-01	8.506261e-01	9.007566e-01	9.268690e-01	9.431039e-01	1.031067e+00
    40	1.089404e-01	8.757799e-02	7.546615e-02	4.981280e-02	3.421971e-05	4.255680e-02	2.781127e-05	4.972320e-02	3.637678e-05	8.375761e-02	4.978000e-02	3.209191e-05	3.928667e-02	2.537574e-05	3.474667e-02	1.879848e-05	5.742367e-02	1.393971e-02	4.610122e-02	1.297449e-02	4.264980e-02	1.424693e-02	1.364722e-02	2.443483e-02	1.607820e-02	1.987463e-02	-3.521801e-03	1.869154e-02	2.626205e-01	2.793232e-02	-2.948492e-01	-1.036612e+00	3.770895e-01	9.962412e-01	4.793341e-02	5.039073e-01	-8.528882e-01	9.101912e-01	-6.908668e-02	5.230031e-02	1.149053e-01	1.697354e-01	2.046998e-01	2.916160e-01	3.378423e-01	3.923040e-01	4.196253e-01	4.277625e-01	5.444437e-01	6.975708e-01	7.222946e-01	8.166815e-01	8.861259e-01	9.173149e-01	9.352149e-01	1.003693e+00	1.085436e+00	1.210287e+00	1.295605e+00	1.443584e+00
    42	9.358429e-02	1.799117e-01	8.067268e-02	5.125760e-02	3.744155e-05	5.083200e-02	3.229064e-05	5.110080e-02	2.871899e-05	1.316015e-01	5.154000e-02	2.134622e-05	3.926000e-02	3.163786e-05	3.710000e-02	2.904013e-05	5.999184e-02	1.389436e-02	4.662041e-02	1.339888e-02	4.578449e-02	1.516900e-02	-1.469588e-03	2.125393e-02	-3.852215e-03	1.932401e-02	-2.218022e-02	3.259837e-02	8.496131e-01	1.335111e-02	-1.097814e+00	7.299813e-01	9.101899e-01	7.761347e-01	1.761564e-02	6.141442e-01	-6.229270e-01	7.121720e-01	5.092086e-01	7.006813e-01	7.483632e-01	8.385918e-01	8.476501e-01	8.913033e-01	9.086817e-01	9.157569e-01	9.291167e-01	9.743024e-01	9.806156e-01	5.661791e-01	6.307102e-01	6.773756e-01	6.972810e-01	7.146148e-01	7.313597e-01	7.867685e-01	8.068186e-01	8.841560e-01	9.638260e-01	1.074373e+00
    44	8.210332e-02	1.412715e-01	9.258831e-02	4.944000e-02	2.913462e-05	4.596000e-02	3.042308e-05	5.076320e-02	3.071307e-05	8.616935e-02	5.060000e-02	3.012040e-05	3.802000e-02	3.168522e-05	3.566000e-02	2.045258e-05	5.928163e-02	1.469340e-02	4.419755e-02	1.275828e-02	4.423184e-02	1.452122e-02	1.377031e-03	1.697819e-02	4.610099e-02	3.701536e-02	-3.816625e-02	3.466814e-02	6.595498e-01	4.578905e-02	-5.010688e-01	-5.209977e-01	8.286993e-01	9.850940e-01	3.412747e-02	7.971680e-02	-8.540733e-01	9.570213e-01	1.177839e-01	4.059658e-01	5.025368e-01	5.421286e-01	5.683481e-01	6.924747e-01	7.824453e-01	8.076293e-01	8.644456e-01	9.042128e-01	9.663073e-01	6.686595e-01	7.242033e-01	8.665853e-01	9.077645e-01	9.445480e-01	9.544631e-01	1.009209e+00	1.055479e+00	1.130023e+00	1.248675e+00	1.331473e+00
    46	1.133772e-01	1.400380e-01	9.239593e-02	5.216960e-02	3.164747e-05	4.632480e-02	2.622607e-05	5.002720e-02	3.907137e-05	1.085381e-01	5.029333e-02	3.539193e-05	3.652667e-02	2.792236e-05	3.724000e-02	2.321311e-05	5.897143e-02	1.432139e-02	4.459592e-02	1.276821e-02	4.505143e-02	1.448329e-02	-6.589147e-03	2.441510e-02	-4.942339e-02	3.318591e-02	5.580923e-03	1.987225e-02	4.958932e-01	2.374576e-02	-2.539308e-01	3.134986e-01	5.455021e-01	9.104014e-01	1.412990e-02	6.071262e-01	-3.770390e-01	8.747997e-01	9.387517e-02	3.447194e-01	3.765205e-01	4.010269e-01	4.719653e-01	5.128764e-01	5.520120e-01	5.720055e-01	5.827068e-01	6.546739e-01	8.171225e-01	7.178437e-01	7.717710e-01	8.303437e-01	8.545990e-01	8.582566e-01	8.884897e-01	9.105546e-01	9.552113e-01	9.906719e-01	1.094791e+00	1.163176e+00
    48	1.263239e-01	1.202307e-01	9.184503e-02	5.251360e-02	3.765727e-05	4.479680e-02	3.129678e-05	5.061920e-02	3.000219e-05	1.075870e-01	5.098000e-02	3.648789e-05	3.752667e-02	2.136049e-05	3.626667e-02	2.792865e-05	5.966531e-02	1.438533e-02	4.586122e-02	1.343498e-02	4.280163e-02	1.354676e-02	3.776166e-03	2.813898e-02	-3.268067e-02	1.453622e-02	3.928898e-02	5.460031e-02	3.507812e-01	4.244795e-02	2.837413e-01	-5.421125e-01	3.228081e-01	9.196608e-01	2.467110e-02	-2.854925e-01	-3.150112e-01	9.837880e-01	-4.532862e-02	1.296941e-01	1.859291e-01	2.307099e-01	2.867737e-01	3.187008e-01	3.873684e-01	4.203415e-01	5.276141e-01	6.037779e-01	7.961764e-01	6.000317e-01	6.840635e-01	8.094763e-01	8.397420e-01	9.145242e-01	9.521308e-01	9.799218e-01	1.003829e+00	1.018524e+00	1.063154e+00	1.256076e+00
    50	8.027414e-02	1.399544e-01	6.898226e-02	5.306400e-02	3.305679e-05	5.140000e-02	3.094872e-05	5.157120e-02	3.472289e-05	9.937606e-02	5.213333e-02	3.206243e-05	4.068000e-02	2.330194e-05	4.072000e-02	3.059023e-05	6.037061e-02	1.436375e-02	4.775673e-02	1.360164e-02	5.024000e-02	1.609160e-02	-4.867891e-04	2.926696e-02	2.338382e-02	3.678978e-02	-1.273885e-02	2.787575e-02	7.568089e-01	2.243334e-02	-6.065392e-01	3.004265e-03	7.736680e-01	7.748466e-01	2.156433e-02	3.768800e-01	-8.827660e-01	7.217235e-01	3.660613e-01	5.841619e-01	6.586869e-01	6.813614e-01	7.242601e-01	7.750063e-01	8.122626e-01	8.363407e-01	9.012764e-01	9.207128e-01	9.968474e-01	5.536491e-01	6.021473e-01	6.270866e-01	6.944346e-01	7.207260e-01	7.311781e-01	7.947061e-01	8.439403e-01	9.135298e-01	9.640400e-01	1.098674e+00
    52	1.272037e-01	1.094346e-01	9.047866e-02	5.842400e-02	4.339205e-05	4.978880e-02	3.523737e-05	5.370400e-02	5.101000e-05	9.719649e-02	5.319333e-02	4.566818e-05	4.070000e-02	2.985619e-05	4.232667e-02	2.571902e-05	6.055673e-02	1.416060e-02	4.879673e-02	1.356465e-02	5.287837e-02	1.687984e-02	3.693618e-02	2.587681e-02	-3.285600e-02	3.849727e-02	-4.693096e-02	3.215406e-02	2.408528e-01	1.678428e-02	-2.580278e-01	-5.532581e-01	2.974443e-01	8.718886e-01	1.953313e-02	9.286547e-01	1.375863e-01	8.486168e-01	-2.183485e-02	1.002504e-01	1.316664e-01	1.568321e-01	2.128447e-01	2.630869e-01	2.958285e-01	3.194010e-01	3.379949e-01	3.786354e-01	5.031927e-01	6.855016e-01	7.205452e-01	7.554815e-01	8.009020e-01	8.358532e-01	8.409779e-01	8.675018e-01	9.004884e-01	9.445308e-01	1.097757e+00	1.219521e+00
