     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.854526e-02	1.520650e-03	1.065921e-01	5.130560e-02	3.458114e-05	3.969120e-02	2.835481e-05	5.153760e-02	4.576822e-05	-2.052615e-04	4.912667e-02	4.036517e-05	3.861333e-02	3.653895e-05	4.064667e-02	2.026939e-05	5.794122e-02	1.384332e-02	4.559347e-02	1.245808e-02	4.772408e-02	1.315329e-02	-3.139001e-02	2.674065e-02	1.038459e-02	4.058180e-02	-7.526256e-04	1.892646e-02	8.483248e-02	2.600704e-02	-5.121831e-01	1.019818e-01	1.190733e-01	1.815106e+00	5.458255e-01	7.883361e-02	-1.206723e+00	2.056360e+00	-3.498873e-01	-1.017118e-01	-3.218715e-02	-2.841271e-03	5.122212e-02	1.057657e-01	1.278755e-01	1.691171e-01	2.243348e-01	2.661712e-01	3.615708e-01	6.032630e-01	9.000042e-01	1.045915e+00	1.256006e+00	1.588415e+00	1.890989e+00	2.005724e+00	2.292517e+00	2.390639e+00	2.849718e+00	3.088149e+00
     4	4.191759e-02	6.755563e-02	8.241296e-02	4.995680e-02	3.879461e-05	4.429120e-02	3.235096e-05	5.170080e-02	3.248886e-05	2.113188e-02	5.211333e-02	3.297039e-05	3.855333e-02	2.499715e-05	4.124667e-02	3.020651e-05	6.053388e-02	1.413925e-02	4.720980e-02	1.303226e-02	4.944653e-02	1.418951e-02	-5.717830e-03	2.011089e-02	-6.418592e-02	3.010935e-02	-9.575381e-03	3.074080e-02	5.334282e-01	3.298000e-02	1.418639e-02	-6.845886e-01	5.196329e-01	1.522518e+00	3.065967e-01	9.126558e-01	6.845998e-01	1.660799e+00	1.630045e-01	3.124673e-01	3.902566e-01	4.444231e-01	5.046138e-01	5.316963e-01	5.583953e-01	5.909934e-01	7.034739e-01	7.574756e-01	9.083280e-01	8.042806e-01	9.180926e-01	9.590832e-01	1.166811e+00	1.280662e+00	1.510206e+00	1.648555e+00	1.741441e+00	1.852703e+00	2.058811e+00	3.116972e+00
     6	4.970220e-02	7.347503e-02	7.579860e-02	5.184480e-02	3.758645e-05	4.590720e-02	3.092407e-05	5.156320e-02	4.369832e-05	3.387585e-02	5.277333e-02	4.329293e-05	3.930667e-02	2.858123e-05	4.234667e-02	2.726404e-05	6.134694e-02	1.441076e-02	4.621061e-02	1.307166e-02	5.176163e-02	1.590906e-02	7.611444e-03	1.648134e-02	1.321368e-02	2.481947e-02	-2.624275e-02	2.663415e-02	5.036916e-01	3.669832e-02	2.463172e-01	-7.304800e-01	4.974021e-01	1.153684e+00	8.419981e-02	1.100812e+00	1.445208e+00	1.013769e+00	1.516035e-01	2.928846e-01	3.312782e-01	3.989411e-01	4.398706e-01	5.082799e-01	5.345898e-01	5.799589e-01	6.443068e-01	7.632018e-01	9.060852e-01	7.322252e-01	8.746385e-01	9.357757e-01	9.741376e-01	1.034898e+00	1.102273e+00	1.179418e+00	1.275340e+00	1.348734e+00	1.448827e+00	2.053402e+00
     8	8.021786e-03	7.005417e-02	8.756734e-02	5.054080e-02	4.478078e-05	4.988000e-02	3.100321e-05	5.121440e-02	3.361422e-05	4.621255e-03	5.006000e-02	4.219706e-05	3.992667e-02	2.206149e-05	4.993333e-02	4.032999e-05	5.854694e-02	1.441003e-02	4.638531e-02	1.292447e-02	5.776327e-02	1.404182e-02	2.509760e-03	3.296629e-02	2.900285e-02	2.852455e-02	8.366309e-03	3.445429e-02	8.204744e-01	2.069353e-02	-1.050803e+00	7.790113e-01	9.092436e-01	1.698842e+00	5.781164e-01	4.818767e-01	-1.409942e+00	1.166740e+00	3.983020e-01	6.348853e-01	7.259778e-01	8.013516e-01	8.096478e-01	8.284445e-01	8.811930e-01	9.250631e-01	9.436069e-01	9.612786e-01	9.970799e-01	7.491887e-01	9.622799e-01	1.025459e+00	1.106282e+00	1.229904e+00	1.466346e+00	1.685552e+00	2.342919e+00	2.563959e+00	2.723181e+00	3.062755e+00
    10	2.457992e-02	6.125815e-02	8.661403e-02	5.373120e-02	3.626737e-05	5.088160e-02	3.130647e-05	5.280480e-02	3.518619e-05	9.952594e-03	5.217333e-02	3.174912e-05	4.076000e-02	2.702582e-05	5.138667e-02	3.641855e-05	5.960816e-02	1.365482e-02	4.693388e-02	1.298289e-02	6.061388e-02	1.540810e-02	2.026842e-02	2.467306e-02	4.717014e-02	2.479887e-02	-4.309648e-04	1.684974e-02	6.676622e-01	4.674697e-02	-2.905901e-01	-9.709947e-01	5.968015e-01	1.713270e+00	4.091011e-01	4.510923e-01	-9.278579e-01	1.344216e+00	2.051348e-01	4.285887e-01	4.910683e-01	5.508245e-01	6.024497e-01	6.651553e-01	7.377164e-01	8.234863e-01	8.886027e-01	9.391247e-01	9.695947e-01	6.578304e-01	1.036738e+00	1.236008e+00	1.299413e+00	1.375451e+00	1.465838e+00	1.805601e+00	2.099580e+00	2.263727e+00	2.564664e+00	3.040953e+00
    12	8.755809e-02	1.224651e-03	8.076709e-02	5.092480e-02	2.961132e-05	3.945760e-02	2.529347e-05	4.949600e-02	3.753885e-05	1.635859e-02	4.920667e-02	3.510096e-05	3.875333e-02	3.000584e-05	4.024667e-02	1.858778e-05	5.753959e-02	1.389349e-02	4.568490e-02	1.277376e-02	4.760653e-02	1.387081e-02	-1.356298e-02	3.017192e-02	1.858338e-03	2.283860e-02	6.858946e-03	2.101441e-02	-6.186236e-02	2.937793e-02	-1.949990e-02	-9.668903e-01	-1.120501e-02	1.232713e+00	7.294562e-01	5.076130e-01	-7.585443e-01	9.460900e-01	-3.783578e-01	-2.749240e-01	-2.194192e-01	-1.654265e-01	-8.254633e-02	-3.039996e-02	-7.260301e-03	7.049569e-03	7.006884e-02	1.562917e-01	2.515596e-01	2.376776e-02	2.043674e-01	4.781235e-01	7.787614e-01	8.888978e-01	1.115404e+00	1.324051e+00	1.580802e+00	1.930340e+00	2.504173e+00	3.076430e+00
    14	7.355209e-02	8.487464e-02	7.445193e-02	4.815200e-02	3.112590e-05	4.419680e-02	2.811025e-05	5.060800e-02	3.347590e-05	5.668855e-02	4.982000e-02	3.640896e-05	4.030667e-02	2.335715e-05	3.614667e-02	1.577775e-05	5.808980e-02	1.357103e-02	4.806857e-02	1.355872e-02	4.451102e-02	1.345559e-02	-1.360315e-02	2.055462e-02	1.426534e-03	3.779702e-02	-4.064116e-02	3.460475e-02	5.438000e-01	2.695079e-02	2.409691e-01	-1.486959e+00	4.061922e-01	1.159891e+00	9.700165e-02	1.453334e+00	2.080317e+00	1.134039e+00	3.212078e-01	3.536062e-01	3.811478e-01	4.068404e-01	4.682620e-01	5.139526e-01	5.790466e-01	6.142463e-01	7.424862e-01	7.715762e-01	7.997639e-01	7.856964e-01	8.767896e-01	9.159262e-01	9.772438e-01	1.055004e+00	1.125191e+00	1.172365e+00	1.226358e+00	1.263502e+00	1.490253e+00	2.140426e+00
    16	2.514793e-01	2.494556e-01	8.847674e-02	5.542560e-02	4.159742e-05	4.687840e-02	2.631852e-05	5.180480e-02	3.905478e-05	3.952007e-01	5.188667e-02	3.931822e-05	3.947333e-02	2.371501e-05	2.412667e-02	1.454577e-05	5.907918e-02	1.374989e-02	4.616163e-02	1.279748e-02	2.973224e-02	1.095592e-02	2.774554e-02	2.459352e-02	1.909882e-02	1.937839e-02	7.138543e-03	6.119111e-02	2.333268e-01	1.969799e-02	8.542472e-03	-1.257286e+00	1.412272e-01	6.934884e-01	3.788155e-03	1.394999e-01	-1.849364e-01	6.709944e-01	-9.784027e-03	7.668437e-02	1.064594e-01	1.268102e-01	1.813400e-01	2.180303e-01	2.935469e-01	3.218365e-01	3.487017e-01	4.193584e-01	4.733103e-01	5.681772e-01	6.281272e-01	6.521362e-01	6.647715e-01	6.697036e-01	6.858169e-01	7.104246e-01	7.329967e-01	7.403626e-01	7.546382e-01	8.424032e-01
    18	1.147851e-01	6.935672e-02	7.808592e-02	5.057440e-02	4.542114e-05	4.150240e-02	2.833693e-05	5.023360e-02	4.907355e-05	7.519641e-02	4.998667e-02	4.723728e-05	3.944667e-02	2.882992e-05	3.459333e-02	2.040932e-05	5.796898e-02	1.396092e-02	4.741878e-02	1.302864e-02	4.218612e-02	1.372862e-02	6.365121e-03	1.864856e-02	-2.912822e-02	3.291024e-02	4.411935e-03	3.259033e-02	7.842492e-02	3.058971e-02	9.345210e-01	4.923733e-01	-3.987723e-03	9.828570e-01	7.361956e-02	1.389775e+00	1.596498e+00	8.740207e-01	-1.959785e-01	-9.576393e-02	-5.585423e-02	-1.152437e-02	1.045281e-02	2.306734e-02	9.971729e-02	1.378689e-01	1.887683e-01	2.453760e-01	5.159709e-01	6.955560e-01	7.304676e-01	7.574433e-01	8.565082e-01	8.880057e-01	9.073149e-01	9.363853e-01	9.706449e-01	1.130484e+00	1.337853e+00	1.831572e+00
    20	4.231337e-03	5.907627e-02	7.939687e-02	5.069120e-02	4.210161e-05	5.011680e-02	4.092704e-05	5.067360e-02	4.352150e-05	2.209475e-03	4.930667e-02	4.769159e-05	4.044667e-02	2.294363e-05	5.120000e-02	3.783946e-05	5.777633e-02	1.343843e-02	4.721796e-02	1.291105e-02	5.948408e-02	1.385750e-02	-2.464112e-02	3.175455e-02	2.579441e-02	3.677896e-02	-3.293627e-03	1.890520e-02	7.793671e-01	2.995419e-02	-1.399983e+00	1.798230e+00	8.704796e-01	1.816426e+00	6.499947e-01	-1.657943e-01	-1.331029e+00	2.487329e+00	2.582519e-01	6.193890e-01	7.074630e-01	7.414663e-01	7.643098e-01	7.993818e-01	8.520554e-01	8.762321e-01	9.069235e-01	9.450885e-01	9.957279e-01	4.282786e-01	7.762228e-01	9.992793e-01	1.353854e+00	1.557102e+00	1.732003e+00	2.240648e+00	2.370613e+00	2.648272e+00	2.811412e+00	3.026370e+00
