     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.415173e-02	2.593736e-03	8.502252e-02	5.182880e-02	4.349148e-05	4.094720e-02	3.259176e-05	5.215520e-02	3.994222e-05	-1.011340e-03	5.250667e-02	4.206350e-05	3.974667e-02	3.023661e-05	4.180000e-02	3.426756e-05	6.084082e-02	1.420660e-02	4.635429e-02	1.315260e-02	4.923755e-02	1.357527e-02	2.039447e-02	2.152220e-02	3.007890e-02	3.275128e-02	2.387426e-03	2.902237e-02	9.893658e-02	3.952419e-02	-2.275422e-01	-9.486673e-01	9.099962e-02	1.716609e+00	5.215882e-01	-5.722832e-02	-1.153224e+00	1.665168e+00	-3.019803e-01	-1.744511e-01	-7.423606e-02	3.562261e-02	5.120986e-02	9.973276e-02	1.421903e-01	2.200313e-01	2.967142e-01	3.323794e-01	4.410581e-01	3.885098e-01	8.135276e-01	1.056520e+00	1.343078e+00	1.614026e+00	1.684811e+00	1.795667e+00	2.172994e+00	2.472679e+00	2.648551e+00	2.914966e+00
     4	-1.809596e-03	8.106297e-02	7.698343e-02	4.684960e-02	3.116004e-05	4.795040e-02	3.114016e-05	4.927040e-02	2.926491e-05	1.058273e-02	4.802000e-02	2.972535e-05	3.912000e-02	2.981164e-05	4.571333e-02	3.088076e-05	5.636408e-02	1.421940e-02	4.672163e-02	1.271698e-02	5.407347e-02	1.417777e-02	-3.475944e-03	2.597073e-02	-3.249817e-02	4.906598e-02	-6.038647e-03	2.473831e-02	8.457894e-01	9.965066e-03	-5.525154e-01	-1.792524e-01	8.690410e-01	1.437135e+00	6.832383e-01	3.021261e-01	-9.746971e-01	1.213736e+00	6.032325e-01	7.308118e-01	7.800672e-01	7.954617e-01	8.387487e-01	8.674697e-01	8.711827e-01	8.942803e-01	9.182238e-01	9.746554e-01	9.994906e-01	7.949705e-02	5.539931e-01	6.857769e-01	9.560329e-01	1.155929e+00	1.472610e+00	1.497260e+00	1.667046e+00	2.203033e+00	2.601940e+00	3.116841e+00
     6	7.286873e-03	5.085916e-02	8.066599e-02	5.212800e-02	3.586179e-05	4.792160e-02	3.269737e-05	5.271840e-02	3.605198e-05	-3.479069e-03	5.356000e-02	3.752482e-05	3.916667e-02	2.354404e-05	4.948000e-02	3.604308e-05	6.285388e-02	1.497432e-02	4.630694e-02	1.266603e-02	5.795592e-02	1.445450e-02	-1.059795e-02	2.972368e-02	-3.737263e-03	2.569253e-02	-2.140966e-03	2.257493e-02	7.032827e-01	3.133721e-02	-3.777137e-01	-7.628177e-01	7.971464e-01	2.077755e+00	4.858419e-01	5.774610e-02	-1.512075e+00	1.684804e+00	3.420331e-01	4.616731e-01	5.771898e-01	6.108987e-01	6.596902e-01	7.403087e-01	7.921426e-01	8.209511e-01	8.340255e-01	9.170882e-01	9.851989e-01	1.106570e+00	1.143221e+00	1.287923e+00	1.658663e+00	1.826556e+00	1.873578e+00	2.340538e+00	2.590220e+00	2.826069e+00	2.988977e+00	3.132633e+00
     8	-1.070962e-03	8.766491e-02	9.587500e-02	4.918080e-02	4.068040e-05	5.022720e-02	3.339702e-05	5.261440e-02	5.432063e-05	3.199322e-03	5.108667e-02	5.341052e-05	4.027333e-02	2.518256e-05	4.724667e-02	3.298243e-05	5.928490e-02	1.430009e-02	4.685388e-02	1.326114e-02	5.587918e-02	1.435084e-02	6.829698e-03	3.396023e-02	3.700606e-02	2.035878e-02	-1.075206e-02	2.661130e-02	8.629440e-01	9.729984e-03	-1.177250e-01	-1.437272e+00	9.458347e-01	1.675831e+00	7.470264e-01	-8.708548e-02	-1.256281e+00	1.383133e+00	6.942939e-01	7.376392e-01	7.655459e-01	7.936212e-01	8.320448e-01	8.788743e-01	8.963914e-01	9.321435e-01	9.758820e-01	9.889710e-01	9.942778e-01	8.933999e-02	5.822184e-01	8.613556e-01	1.217313e+00	1.436747e+00	1.549011e+00	1.907545e+00	2.274206e+00	2.566342e+00	2.801975e+00	2.958044e+00
    10	2.810728e-02	2.414962e-02	8.782947e-02	4.996000e-02	3.270513e-05	4.274560e-02	3.596883e-05	5.103520e-02	2.742184e-05	-1.128917e-02	5.186667e-02	3.285173e-05	3.816667e-02	3.161093e-05	4.401333e-02	3.459514e-05	5.952000e-02	1.378775e-02	4.450122e-02	1.253361e-02	5.256980e-02	1.387362e-02	1.612903e-02	1.764414e-02	2.384709e-02	2.617707e-02	-2.416224e-02	1.953020e-02	4.181454e-01	3.933400e-02	2.869121e-01	-7.253245e-01	3.416242e-01	2.296887e+00	3.230509e-01	-4.239356e-01	-1.061696e+00	2.757636e+00	9.343854e-02	1.568570e-01	2.709223e-01	3.035932e-01	3.450986e-01	3.745985e-01	4.898101e-01	5.201081e-01	5.500443e-01	6.631446e-01	8.153459e-01	1.161453e+00	1.412913e+00	1.944685e+00	2.008590e+00	2.140534e+00	2.315135e+00	2.635255e+00	2.705426e+00	2.828494e+00	2.952310e+00	3.056564e+00
    12	1.332271e-02	2.875399e-02	8.287916e-02	4.961600e-02	3.658628e-05	4.505600e-02	2.933179e-05	4.995520e-02	3.643709e-05	-1.175651e-02	4.960667e-02	3.642002e-05	3.863333e-02	2.769788e-05	4.773333e-02	3.220290e-05	5.826776e-02	1.391303e-02	4.568653e-02	1.303550e-02	5.624327e-02	1.460127e-02	-2.286419e-02	1.983232e-02	1.429439e-04	2.757684e-02	-5.631513e-03	2.134055e-02	5.468194e-01	5.180145e-02	-1.961007e-01	-1.260221e+00	6.952564e-01	2.138749e+00	5.281175e-01	-2.038665e-01	-1.340055e+00	2.347457e+00	1.513935e-01	2.754914e-01	2.817908e-01	4.114867e-01	4.849357e-01	5.866067e-01	6.353263e-01	7.223343e-01	7.507576e-01	8.025999e-01	9.206932e-01	8.961349e-01	1.181476e+00	1.270070e+00	1.819151e+00	2.014633e+00	2.206171e+00	2.402743e+00	2.620900e+00	2.841692e+00	3.081863e+00	3.105144e+00
    14	3.925830e-02	1.527710e-02	8.312423e-02	5.070080e-02	3.440232e-05	4.232960e-02	3.191683e-05	5.035200e-02	3.647526e-05	-6.646459e-03	5.131333e-02	3.626270e-05	3.810000e-02	3.312040e-05	4.485333e-02	3.043327e-05	5.892082e-02	1.441989e-02	4.570286e-02	1.307506e-02	5.170776e-02	1.296058e-02	3.192108e-02	2.929624e-02	-1.350338e-02	2.149291e-02	1.755549e-02	2.281489e-02	2.956139e-01	3.968420e-02	-7.381663e-01	1.334511e-02	3.942988e-01	2.049028e+00	4.705687e-01	-8.880586e-02	-1.188375e+00	2.117741e+00	-2.312140e-01	2.113501e-02	1.564977e-01	2.158988e-01	2.777335e-01	3.481628e-01	3.678394e-01	4.288047e-01	4.611212e-01	4.842295e-01	6.076643e-01	7.452945e-01	1.187805e+00	1.345480e+00	1.702961e+00	1.880023e+00	2.126385e+00	2.250616e+00	2.430845e+00	2.743487e+00	2.995705e+00	3.079744e+00
    16	1.427417e-02	3.690420e-02	9.020196e-02	5.172160e-02	4.486788e-05	4.669280e-02	2.724202e-05	5.240160e-02	4.884647e-05	-1.226000e-02	5.223333e-02	5.549721e-05	3.965333e-02	2.579915e-05	4.894667e-02	2.359581e-05	6.062367e-02	1.383349e-02	4.738122e-02	1.372273e-02	5.646367e-02	1.425205e-02	2.369924e-03	1.870903e-02	-1.137108e-02	3.941831e-02	2.521397e-02	2.165522e-02	5.150100e-01	3.856134e-02	-4.684833e-02	-6.165546e-01	5.565560e-01	2.138153e+00	4.504482e-01	1.200861e-01	-1.417809e+00	1.690223e+00	1.276738e-01	2.704950e-01	3.434460e-01	4.344006e-01	4.788789e-01	5.063346e-01	5.837371e-01	6.201395e-01	6.538013e-01	7.230808e-01	9.045180e-01	9.255466e-01	1.466816e+00	1.531735e+00	1.669769e+00	1.815465e+00	1.903455e+00	2.324961e+00	2.642000e+00	2.911007e+00	3.076884e+00	3.120681e+00
    18	2.398447e-02	3.823106e-02	9.011806e-02	5.045600e-02	4.025808e-05	4.623200e-02	3.799577e-05	5.017280e-02	4.148932e-05	-4.967268e-03	4.910000e-02	3.776923e-05	3.830000e-02	2.865886e-05	4.855333e-02	4.715099e-05	5.728163e-02	1.384974e-02	4.589551e-02	1.313702e-02	5.686204e-02	1.369303e-02	7.011543e-03	3.414213e-02	-1.273523e-02	3.026969e-02	-2.141955e-02	1.376100e-02	5.584324e-01	5.535717e-02	-3.873662e-01	3.127066e-01	5.861662e-01	2.192703e+00	4.930887e-01	-7.252054e-02	-1.602531e+00	2.865176e+00	-4.532398e-02	3.362568e-01	4.302781e-01	4.665090e-01	5.231893e-01	5.916933e-01	6.035895e-01	6.257572e-01	7.075418e-01	8.788208e-01	9.789051e-01	1.074183e+00	1.350596e+00	1.549383e+00	1.711385e+00	1.792090e+00	2.247932e+00	2.552536e+00	2.755555e+00	2.982901e+00	3.038308e+00	3.116639e+00
    20	5.472334e-03	6.231432e-02	8.537578e-02	5.044160e-02	3.239763e-05	4.810560e-02	4.209139e-05	5.056960e-02	3.997311e-05	8.569470e-05	5.060000e-02	2.796656e-05	3.791333e-02	2.938377e-05	4.940000e-02	3.435452e-05	5.936980e-02	1.380395e-02	4.551184e-02	1.311003e-02	5.715592e-02	1.415012e-02	-1.869981e-02	3.388209e-02	-1.248386e-02	3.194087e-02	2.302331e-02	1.999103e-02	7.477031e-01	2.373632e-02	-1.037444e+00	7.835979e-01	8.305959e-01	1.801164e+00	7.362599e-01	-1.445281e-01	-1.235806e+00	1.617011e+00	3.472601e-01	6.014086e-01	6.692551e-01	6.949801e-01	7.203873e-01	7.883856e-01	8.159487e-01	8.464939e-01	8.558543e-01	8.945832e-01	9.917831e-01	2.077581e-01	7.676001e-01	9.969586e-01	1.324399e+00	1.589169e+00	1.733168e+00	2.042841e+00	2.386739e+00	2.727331e+00	2.879153e+00	3.016004e+00
