     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.128931e-02	4.615451e-02	9.408677e-02	5.155360e-02	3.031163e-05	4.498720e-02	3.461843e-05	5.117440e-02	3.012498e-05	-1.008619e-03	5.194667e-02	2.935501e-05	3.766000e-02	3.511478e-05	4.628000e-02	3.584107e-05	5.988735e-02	1.341015e-02	4.408980e-02	1.259056e-02	5.341714e-02	1.423454e-02	7.469807e-03	2.235423e-02	2.925384e-02	2.966529e-02	3.252033e-02	2.846671e-02	4.588719e-01	4.882304e-02	-4.269984e-01	-1.125856e-01	5.706834e-01	2.042333e+00	3.998061e-01	-1.301779e-01	-1.010717e+00	1.900748e+00	-9.436814e-02	1.995446e-01	3.219559e-01	3.611251e-01	3.904466e-01	4.882004e-01	5.339638e-01	6.124786e-01	6.313923e-01	6.883352e-01	8.901679e-01	7.140685e-01	1.275385e+00	1.435140e+00	1.768753e+00	1.844054e+00	1.975850e+00	2.266175e+00	2.488064e+00	2.586450e+00	2.887908e+00	3.095598e+00
     4	8.870343e-03	6.932766e-02	8.497572e-02	5.038080e-02	4.479707e-05	4.890560e-02	4.364332e-05	5.033920e-02	5.372771e-05	6.218625e-03	5.009333e-02	4.273373e-05	3.880000e-02	2.819398e-05	4.928667e-02	4.821186e-05	5.801796e-02	1.404535e-02	4.590694e-02	1.238745e-02	5.789061e-02	1.463924e-02	7.203962e-03	4.238358e-02	-1.074045e-02	1.565876e-02	-8.799143e-03	2.486580e-02	7.900091e-01	3.620975e-02	-9.293312e-01	-1.250361e-01	9.093090e-01	1.654557e+00	4.635304e-01	5.519395e-01	-1.101300e+00	1.147473e+00	3.297746e-01	5.421002e-01	6.824039e-01	7.117242e-01	7.955693e-01	8.371263e-01	8.767622e-01	9.331586e-01	9.652119e-01	9.749477e-01	9.940022e-01	7.742119e-01	1.024377e+00	1.088564e+00	1.131093e+00	1.193850e+00	1.420189e+00	1.724120e+00	2.128875e+00	2.265374e+00	2.510880e+00	3.066254e+00
     6	8.532620e-02	3.879118e-03	8.996805e-02	5.103200e-02	3.258551e-05	3.880960e-02	3.238196e-05	5.113760e-02	3.467014e-05	9.414338e-03	5.136667e-02	4.612598e-05	3.815333e-02	2.513360e-05	3.886000e-02	3.539839e-05	5.948735e-02	1.390258e-02	4.470367e-02	1.288200e-02	4.552327e-02	1.221323e-02	-3.238555e-03	3.538732e-02	2.110953e-02	2.890953e-02	7.101101e-03	3.522541e-02	4.442493e-02	2.540085e-02	3.300401e-01	6.586317e-01	6.247200e-02	1.492423e+00	4.336972e-01	5.166907e-01	-3.186331e-01	1.335081e+00	-2.827402e-01	-1.200600e-01	-7.866681e-02	-1.815298e-02	1.074497e-02	4.813693e-02	8.997302e-02	1.118935e-01	1.458571e-01	1.985986e-01	4.807011e-01	4.945435e-01	6.341713e-01	9.760838e-01	1.163802e+00	1.257715e+00	1.396386e+00	1.659804e+00	1.714368e+00	1.905206e+00	2.380085e+00	3.023063e+00
     8	2.614185e-02	3.345631e-02	7.758573e-02	4.955520e-02	3.716722e-05	4.445760e-02	3.371655e-05	5.155520e-02	3.845248e-05	-2.100317e-03	5.101333e-02	3.814029e-05	4.030000e-02	2.976254e-05	4.400667e-02	2.531099e-05	5.932082e-02	1.434596e-02	4.748735e-02	1.359810e-02	5.247020e-02	1.451710e-02	-3.357737e-03	2.740204e-02	1.615898e-02	3.368443e-02	-3.236045e-03	2.066987e-02	4.742093e-01	6.539208e-02	2.676519e-01	-7.933840e-01	4.965719e-01	2.333887e+00	3.077704e-01	-3.592257e-01	-1.111412e+00	2.624801e+00	3.588232e-02	1.887377e-01	2.760835e-01	3.165530e-01	3.540352e-01	5.037189e-01	5.181510e-01	5.715580e-01	6.289856e-01	8.657403e-01	9.479886e-01	1.205217e+00	1.580813e+00	1.766496e+00	2.042455e+00	2.290606e+00	2.426435e+00	2.527721e+00	2.729922e+00	2.824901e+00	3.000067e+00	3.111420e+00
    10	2.164078e-02	3.882232e-02	8.163624e-02	5.020800e-02	3.817782e-05	4.566240e-02	2.889386e-05	5.058720e-02	3.605689e-05	-2.219087e-03	5.045333e-02	4.218845e-05	3.874000e-02	2.438033e-05	4.667333e-02	2.808691e-05	5.834612e-02	1.430305e-02	4.625959e-02	1.304294e-02	5.554776e-02	1.455246e-02	1.690125e-02	2.905371e-02	-6.493965e-03	2.905364e-02	-1.534256e-02	3.338137e-02	5.434523e-01	3.019489e-02	8.027383e-01	7.698952e-02	5.826801e-01	1.867510e+00	5.342360e-01	-2.905444e-02	-1.138337e+00	1.436936e+00	3.038666e-01	3.585650e-01	3.769128e-01	4.370675e-01	4.707442e-01	5.593093e-01	5.884403e-01	6.054233e-01	6.210257e-01	7.782838e-01	9.980126e-01	4.093399e-01	1.003613e+00	1.259368e+00	1.415460e+00	1.545350e+00	1.786366e+00	2.235689e+00	2.414028e+00	2.505694e+00	2.738520e+00	3.087533e+00
    12	6.990502e-02	8.520316e-03	7.236356e-02	5.056320e-02	3.606371e-05	3.952000e-02	3.487500e-05	5.064640e-02	3.152381e-05	1.278978e-02	5.152667e-02	3.576852e-05	3.864000e-02	2.893351e-05	3.920667e-02	3.793708e-05	6.052245e-02	1.459626e-02	4.656327e-02	1.317884e-02	4.563592e-02	1.258705e-02	-1.942271e-03	1.690069e-02	-2.741935e-02	5.118371e-02	2.182313e-02	4.941171e-02	3.967742e-02	3.902299e-02	-6.265153e-04	-9.239707e-01	-3.893952e-02	1.443826e+00	6.303471e-01	3.027014e-01	-1.050648e+00	8.873369e-01	-3.575387e-01	-1.918773e-01	-1.093064e-01	-7.855098e-02	-2.659283e-02	3.967965e-02	1.032206e-01	1.386534e-01	2.112093e-01	3.097497e-01	4.124323e-01	1.593554e-01	5.780717e-01	7.039874e-01	8.629711e-01	1.080863e+00	1.338212e+00	1.646512e+00	1.969389e+00	2.236854e+00	2.391786e+00	3.141582e+00
    14	1.517238e-02	5.440741e-02	8.022233e-02	4.900960e-02	4.286209e-05	4.688960e-02	3.201183e-05	5.003040e-02	4.208401e-05	3.277013e-03	4.877333e-02	3.732638e-05	3.983333e-02	2.600557e-05	4.674667e-02	2.742056e-05	5.726857e-02	1.409652e-02	4.657633e-02	1.271517e-02	5.430531e-02	1.405865e-02	-1.556576e-02	4.084940e-02	7.220976e-03	2.647793e-02	2.477301e-02	4.386925e-02	6.751424e-01	2.218232e-02	-5.017596e-01	-8.882476e-02	6.575818e-01	2.012971e+00	4.251622e-01	-7.023762e-02	-8.987340e-01	2.171707e+00	3.077895e-01	4.731913e-01	6.092505e-01	6.248738e-01	6.512323e-01	6.690166e-01	7.116825e-01	7.596734e-01	7.972793e-01	8.347198e-01	9.479785e-01	6.957074e-01	1.167206e+00	1.516501e+00	1.565176e+00	1.928994e+00	2.090003e+00	2.204465e+00	2.339973e+00	2.480833e+00	2.904126e+00	3.135646e+00
    16	1.507532e-02	5.047490e-02	7.632400e-02	5.131680e-02	3.613666e-05	4.731200e-02	3.681115e-05	5.092320e-02	4.043961e-05	3.421740e-03	5.192000e-02	4.063572e-05	3.879333e-02	3.053240e-05	4.802667e-02	2.781200e-05	6.003102e-02	1.423722e-02	4.624327e-02	1.300946e-02	5.749551e-02	1.539221e-02	1.251054e-02	2.006073e-02	-6.849315e-03	3.281520e-02	-2.407996e-02	1.392328e-02	7.130637e-01	6.147979e-02	-6.438957e-01	-9.623795e-01	8.960603e-01	1.815057e+00	4.537333e-01	1.297635e-01	-1.074535e+00	1.788423e+00	2.275092e-01	3.203470e-01	5.040525e-01	6.124934e-01	6.439441e-01	8.029103e-01	8.639400e-01	8.944560e-01	9.312165e-01	9.743088e-01	9.844826e-01	6.982289e-01	9.404655e-01	1.091652e+00	1.556985e+00	1.696780e+00	1.804974e+00	1.924832e+00	2.005746e+00	2.499711e+00	2.725685e+00	3.019406e+00
    18	1.462687e-02	8.410524e-02	1.009335e-01	5.140160e-02	3.737211e-05	5.104640e-02	4.972381e-05	5.038080e-02	4.415604e-05	1.008288e-02	4.880667e-02	3.390899e-05	3.790667e-02	2.696785e-05	5.167333e-02	3.719728e-05	5.769959e-02	1.394160e-02	4.372082e-02	1.256127e-02	6.047837e-02	1.508842e-02	-3.293625e-02	2.873526e-02	4.667837e-02	2.243951e-02	1.187809e-02	1.944062e-02	7.876240e-01	1.949489e-02	-7.979097e-02	-1.567845e+00	9.183644e-01	1.480814e+00	7.870219e-01	4.829540e-01	-1.206475e+00	9.462799e-01	5.735783e-01	5.966926e-01	6.411609e-01	6.895534e-01	7.181647e-01	8.227695e-01	8.375818e-01	9.086480e-01	9.354868e-01	9.569867e-01	9.885669e-01	3.041110e-01	5.423562e-01	6.663464e-01	9.668267e-01	1.019044e+00	1.224962e+00	1.478753e+00	1.749523e+00	2.467175e+00	2.773772e+00	3.094250e+00
    20	6.918003e-02	8.840312e-03	7.839186e-02	4.995200e-02	3.136628e-05	4.002560e-02	2.584229e-05	4.931200e-02	3.303231e-05	9.446276e-03	4.890667e-02	2.562337e-05	3.820667e-02	1.821802e-05	4.036667e-02	3.343701e-05	5.648327e-02	1.390060e-02	4.596245e-02	1.329820e-02	4.752980e-02	1.316179e-02	2.271939e-02	2.444866e-02	-1.996306e-02	2.210286e-02	3.572410e-03	2.533773e-02	4.073431e-02	3.913722e-02	-2.792607e-01	-1.544264e-01	1.268610e-01	1.498582e+00	6.790219e-01	1.374081e-01	-9.398642e-01	1.061034e+00	-4.443775e-01	-2.065635e-01	-9.506731e-02	-6.940050e-02	3.586487e-04	4.628105e-02	1.296578e-01	1.516679e-01	1.702597e-01	2.452941e-01	4.494807e-01	6.482889e-02	5.728122e-01	8.332606e-01	9.986117e-01	1.105048e+00	1.477186e+00	1.824151e+00	1.996804e+00	2.102419e+00	2.578288e+00	3.123870e+00
