     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.390277e-01	1.666542e-01	8.034740e-02	5.239520e-02	5.225222e-05	4.797600e-02	3.108436e-05	5.060160e-02	4.272404e-05	1.590805e-01	4.991333e-02	5.669480e-05	3.964000e-02	2.405726e-05	3.584667e-02	1.394680e-04	5.848980e-02	1.470807e-02	4.667592e-02	1.360930e-02	4.272000e-02	1.141901e-02	-8.039079e-03	4.190908e-02	1.448109e-02	2.662210e-02	-4.868914e-02	3.090414e-01	4.967864e-01	1.005051e-01	-9.760096e-02	-1.488775e+00	6.946729e-01	9.184521e-01	1.941519e-01	1.367178e+00	8.073426e-01	7.474423e-01	2.986325e-02	6.460033e-02	1.907249e-01	2.205154e-01	4.551856e-01	5.166191e-01	6.226010e-01	7.157818e-01	8.269941e-01	8.993146e-01	9.795548e-01	5.162826e-01	5.387727e-01	5.532914e-01	6.236054e-01	7.460279e-01	8.179597e-01	8.657181e-01	9.416953e-01	1.043906e+00	1.609589e+00	2.059956e+00
     4	6.080310e-02	1.210378e-01	8.042109e-02	5.048480e-02	3.961876e-05	4.691680e-02	2.463730e-05	5.100800e-02	4.190218e-05	6.599667e-02	5.228667e-02	4.488076e-05	3.789333e-02	2.047688e-05	3.874000e-02	3.320308e-05	6.184490e-02	1.462818e-02	4.530286e-02	1.312282e-02	4.800490e-02	1.522112e-02	-2.708553e-02	1.562438e-02	-6.559031e-03	3.719316e-02	-4.156038e-02	4.194746e-02	7.317496e-01	1.772360e-02	-4.589314e-01	-7.068410e-01	8.215132e-01	9.914629e-01	2.499799e-02	5.484323e-01	-6.687072e-01	9.231383e-01	4.201899e-01	5.714603e-01	6.322730e-01	6.589547e-01	7.074704e-01	7.235837e-01	8.021610e-01	8.061541e-01	8.547123e-01	8.712741e-01	9.427379e-01	7.523447e-01	8.089996e-01	8.608373e-01	9.005083e-01	9.186050e-01	9.752634e-01	1.000909e+00	1.040260e+00	1.121977e+00	1.213171e+00	1.349788e+00
     6	1.875976e-01	2.174142e-01	6.142600e-02	5.064320e-02	5.194140e-05	4.554080e-02	2.239296e-05	5.016480e-02	3.340068e-05	3.110348e-01	5.109333e-02	4.325547e-05	3.972000e-02	2.435612e-05	2.474000e-02	1.613953e-05	5.933714e-02	1.433559e-02	4.818122e-02	1.366307e-02	2.994612e-02	1.063203e-02	-3.852080e-04	1.919208e-02	-2.778625e-02	3.019403e-02	2.224403e-02	4.604673e-02	4.860521e-01	5.747301e-02	-2.528959e-01	-1.281902e+00	6.592372e-01	7.044032e-01	1.391815e-02	8.385902e-01	2.112673e-01	6.596913e-01	4.629185e-02	1.961214e-01	2.552472e-01	3.006182e-01	4.539971e-01	5.387550e-01	5.652112e-01	6.916292e-01	7.174473e-01	7.425141e-01	8.692300e-01	5.146963e-01	5.891074e-01	6.127438e-01	6.514608e-01	6.558859e-01	6.670454e-01	7.086019e-01	7.264096e-01	8.104863e-01	8.679034e-01	1.025020e+00
     8	9.821160e-02	1.484468e-01	8.011164e-02	4.854080e-02	2.996668e-05	4.663200e-02	3.317205e-05	5.100960e-02	3.322106e-05	1.164689e-01	5.005333e-02	3.629146e-05	4.041333e-02	2.709949e-05	3.284667e-02	2.489280e-05	5.849306e-02	1.391045e-02	4.802612e-02	1.320762e-02	4.059592e-02	1.353210e-02	-1.618891e-02	3.171376e-02	-1.611368e-02	3.020438e-02	-2.670420e-02	3.897182e-02	7.016437e-01	2.702211e-02	5.880543e-02	-5.292975e-01	6.352328e-01	9.359400e-01	3.578280e-02	5.017837e-01	-5.754835e-01	8.510212e-01	3.179322e-01	5.464373e-01	5.753920e-01	6.214001e-01	6.507796e-01	6.619174e-01	6.773850e-01	7.697167e-01	8.886174e-01	9.217287e-01	9.904186e-01	6.730928e-01	7.106807e-01	7.576346e-01	8.294814e-01	8.648908e-01	9.054846e-01	9.542455e-01	1.038761e+00	1.096249e+00	1.164860e+00	1.396283e+00
    10	2.506130e-01	2.095086e-01	8.942715e-02	5.809920e-02	4.129143e-05	4.577920e-02	2.763707e-05	5.223680e-02	4.709768e-05	3.324972e-01	5.255333e-02	4.151220e-05	3.900000e-02	2.951171e-05	2.720000e-02	1.888963e-05	6.034122e-02	1.344574e-02	4.633306e-02	1.340750e-02	3.319347e-02	1.191626e-02	9.632295e-03	1.943755e-02	3.735156e-03	1.768873e-02	2.872461e-02	2.429949e-02	-3.337648e-02	1.983523e-02	3.881672e-01	-7.166428e-01	-1.010978e-01	6.749108e-01	5.776104e-03	-6.101202e-01	-1.092120e-01	6.663222e-01	-2.611685e-01	-1.954629e-01	-1.526412e-01	-1.247231e-01	-9.314180e-02	-5.945876e-02	5.104278e-03	4.121971e-02	6.805072e-02	1.523574e-01	2.871089e-01	5.004327e-01	6.040013e-01	6.263835e-01	6.326108e-01	6.633243e-01	6.732969e-01	7.109453e-01	7.179442e-01	7.432892e-01	7.507123e-01	7.952544e-01
    12	1.946009e-01	2.069444e-01	8.686932e-02	5.189760e-02	2.768822e-05	4.640640e-02	2.165829e-05	4.934720e-02	2.945458e-05	2.582201e-01	4.840667e-02	3.555313e-05	3.816000e-02	2.438234e-05	2.823333e-02	2.287514e-05	5.713306e-02	1.442172e-02	4.668082e-02	1.326992e-02	3.436082e-02	1.213736e-02	-1.377379e-02	1.822608e-02	-5.567991e-02	4.342468e-02	2.214197e-02	3.613780e-02	4.023321e-01	2.965321e-02	9.148549e-01	1.226022e+00	4.252218e-01	7.455582e-01	4.879926e-03	1.180740e-01	-9.467257e-01	7.615763e-01	1.325874e-01	2.148818e-01	2.653241e-01	3.166119e-01	3.338469e-01	4.011356e-01	4.339750e-01	4.928774e-01	5.061732e-01	5.523833e-01	9.261764e-01	6.279932e-01	6.508161e-01	6.843523e-01	7.014688e-01	7.260641e-01	7.385734e-01	7.724882e-01	7.745092e-01	8.027931e-01	8.324642e-01	8.875467e-01
    14	3.383215e-01	3.908880e-01	8.666258e-02	6.059840e-02	3.398750e-05	5.756320e-02	3.340666e-05	5.072800e-02	4.413744e-05	7.802836e-01	4.974667e-02	4.877173e-05	3.925333e-02	2.705935e-05	2.212667e-02	1.688691e-05	5.814857e-02	1.405908e-02	4.679020e-02	1.317850e-02	2.671347e-02	9.679900e-03	-1.533019e-02	4.023357e-02	-1.388744e-02	3.875170e-02	2.970297e-02	2.871786e-02	5.775147e-01	2.474332e-02	4.881978e-01	1.992983e-01	5.681429e-01	5.324430e-01	1.368101e-03	8.574819e-02	-5.807325e-01	5.176699e-01	3.011847e-01	3.924791e-01	4.617458e-01	5.005201e-01	5.545131e-01	5.638372e-01	5.941034e-01	6.206374e-01	6.849371e-01	7.497061e-01	9.870049e-01	4.507132e-01	4.913273e-01	5.053427e-01	5.135374e-01	5.172690e-01	5.300741e-01	5.385063e-01	5.495105e-01	5.608585e-01	5.894490e-01	5.990439e-01
    16	2.455019e-01	3.640110e-01	6.962025e-02	5.013600e-02	3.617859e-05	5.122400e-02	2.660038e-05	5.043200e-02	4.450538e-05	6.774778e-01	5.096000e-02	3.756361e-05	3.987333e-02	2.314109e-05	1.660667e-02	1.042002e-05	5.924408e-02	1.402295e-02	4.657469e-02	1.316815e-02	2.207347e-02	8.974947e-03	-6.007661e-03	3.399945e-02	2.951590e-02	2.581594e-02	-8.002959e-02	2.388976e-02	8.908345e-01	5.612397e-03	-7.122571e-01	-2.813807e-01	9.105353e-01	5.866343e-01	2.738453e-03	4.913184e-01	-9.369728e-01	5.657320e-01	7.182023e-01	7.865423e-01	8.355307e-01	8.773473e-01	8.900226e-01	9.090591e-01	9.175679e-01	9.274999e-01	9.421112e-01	9.842978e-01	9.901430e-01	5.105247e-01	5.236075e-01	5.501620e-01	5.564487e-01	5.665440e-01	5.751302e-01	5.815926e-01	6.108801e-01	6.307460e-01	6.673532e-01	6.878852e-01
    18	1.542163e-01	2.162742e-01	7.058228e-02	5.273760e-02	3.745988e-05	5.005280e-02	2.392509e-05	4.978560e-02	3.928729e-05	2.255389e-01	5.078667e-02	4.475701e-05	3.872667e-02	2.936986e-05	3.062667e-02	2.805414e-05	5.944490e-02	1.433535e-02	4.625959e-02	1.300149e-02	4.006367e-02	1.453463e-02	-6.646526e-03	1.319865e-02	-1.687019e-02	4.347765e-02	-5.631851e-02	3.129196e-02	7.363181e-01	1.942820e-02	-7.435677e-01	1.446526e-01	8.103336e-01	6.577635e-01	4.957352e-03	8.429212e-01	2.041959e-01	6.543937e-01	3.511132e-01	5.992892e-01	6.140024e-01	6.618509e-01	7.204083e-01	7.642932e-01	7.958661e-01	8.188052e-01	8.635018e-01	8.921755e-01	9.372555e-01	5.590560e-01	5.775330e-01	5.954725e-01	6.199659e-01	6.394711e-01	6.505869e-01	6.630369e-01	6.725565e-01	6.893251e-01	7.597703e-01	8.459528e-01
    20	9.719636e-02	2.159696e-01	7.021352e-02	4.990400e-02	2.949077e-05	5.283840e-02	3.611327e-05	5.014720e-02	3.737894e-05	1.738653e-01	4.956667e-02	3.627982e-05	4.034000e-02	2.562983e-05	3.511333e-02	3.093026e-05	5.776980e-02	1.341726e-02	4.638367e-02	1.320816e-02	4.309224e-02	1.454155e-02	-1.921773e-02	2.537743e-02	5.828933e-02	1.931725e-02	-2.500568e-03	2.261784e-02	7.198884e-01	2.745784e-02	-1.999117e-01	-1.082753e+00	7.343800e-01	6.150316e-01	1.455678e-02	1.562374e+00	3.645786e+00	5.923554e-01	4.036228e-01	4.950591e-01	5.883828e-01	6.136152e-01	6.825148e-01	7.478964e-01	7.645594e-01	7.971368e-01	9.054094e-01	9.338724e-01	9.661259e-01	4.562707e-01	4.789082e-01	5.341213e-01	5.657267e-01	5.912246e-01	5.968274e-01	6.051620e-01	6.437747e-01	6.965796e-01	7.250238e-01	1.039500e+00
