     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.627494e-02	4.030239e-02	8.735044e-02	5.427520e-02	5.548184e-05	4.406560e-02	3.706460e-05	5.085920e-02	4.964361e-05	3.906777e-02	5.023333e-02	5.403902e-05	3.915333e-02	3.363527e-05	4.367333e-02	4.062203e-05	5.876408e-02	1.406062e-02	4.561633e-02	1.295978e-02	5.085878e-02	1.361741e-02	-1.967049e-02	3.991254e-02	3.192555e-02	2.882157e-02	7.447594e-03	3.457285e-02	-7.603790e-03	4.987685e-02	-7.053712e-01	4.428702e-01	1.159408e-01	1.038784e+00	2.098984e-01	1.941430e-01	-2.618572e-01	8.773525e-01	-6.302747e-01	-2.413741e-01	-2.131119e-01	-8.766254e-02	-2.519457e-02	5.678207e-02	1.113085e-01	1.416822e-01	1.678814e-01	1.801346e-01	4.231027e-01	6.118904e-02	6.263218e-01	7.102713e-01	7.939690e-01	8.475588e-01	1.006271e+00	1.125973e+00	1.220750e+00	1.326807e+00	1.682471e+00	1.983629e+00
     4	3.319913e-02	5.075207e-02	8.011659e-02	5.201760e-02	2.391155e-05	4.663680e-02	2.825730e-05	5.095520e-02	3.036017e-05	1.126871e-02	5.146000e-02	3.078435e-05	3.891333e-02	2.601922e-05	4.714667e-02	3.001186e-05	5.957061e-02	1.420221e-02	4.522122e-02	1.280347e-02	5.628735e-02	1.533921e-02	-4.933264e-04	3.156123e-02	2.700556e-02	3.080746e-02	-1.763546e-02	2.765762e-02	5.287855e-01	6.662813e-02	-3.428975e-01	-7.085392e-01	6.482832e-01	1.640700e+00	3.409400e-01	6.531045e-01	-6.158569e-01	1.289998e+00	-5.174212e-02	1.951369e-01	3.180468e-01	3.600850e-01	5.142373e-01	5.659298e-01	6.346239e-01	6.996071e-01	7.173215e-01	8.112397e-01	9.848554e-01	8.652891e-01	1.023730e+00	1.159579e+00	1.239590e+00	1.368370e+00	1.484113e+00	1.658777e+00	1.920928e+00	2.142388e+00	2.470350e+00	3.042598e+00
     6	2.567340e-02	4.850718e-02	8.707423e-02	5.191200e-02	4.404513e-05	4.688160e-02	2.878404e-05	5.337280e-02	4.074381e-05	3.882219e-04	5.308000e-02	4.250194e-05	4.005333e-02	2.486671e-05	4.610667e-02	3.501868e-05	6.105306e-02	1.462001e-02	4.727020e-02	1.302132e-02	5.467102e-02	1.474514e-02	2.642064e-02	1.989908e-02	-3.592028e-03	2.021656e-02	-6.749089e-03	1.852620e-02	5.647536e-01	3.253237e-02	-2.592515e-01	-8.713882e-01	6.053225e-01	1.914848e+00	2.810032e-01	1.259674e-01	-1.127351e+00	1.541374e+00	2.017814e-01	3.007792e-01	4.236463e-01	4.840700e-01	5.171399e-01	5.903876e-01	6.149941e-01	6.757020e-01	7.063711e-01	8.002946e-01	8.598383e-01	9.618646e-01	1.411003e+00	1.443447e+00	1.518310e+00	1.654015e+00	1.927048e+00	2.068042e+00	2.294095e+00	2.354713e+00	2.604940e+00	2.929210e+00
     8	6.730281e-02	5.316174e-02	7.834372e-02	5.188000e-02	3.706090e-05	4.633600e-02	3.203756e-05	4.969120e-02	2.827148e-05	3.303229e-02	4.884000e-02	2.801445e-05	3.954000e-02	2.190140e-05	4.552000e-02	3.700629e-05	5.697469e-02	1.374665e-02	4.760490e-02	1.348460e-02	5.278694e-02	1.399821e-02	-1.146230e-03	1.839326e-02	-4.938610e-03	3.411251e-02	2.400099e-02	2.778674e-02	3.596763e-01	8.779766e-02	-2.857872e-01	-8.392748e-01	2.744145e-01	1.208415e+00	2.218308e-01	1.314772e+00	1.559020e+00	9.393895e-01	-2.417809e-01	-5.622688e-02	1.590540e-01	2.106139e-01	2.519930e-01	3.298798e-01	4.694888e-01	5.487089e-01	6.226748e-01	7.124367e-01	8.395012e-01	6.356545e-01	7.842355e-01	8.101058e-01	9.042698e-01	1.002400e+00	1.093182e+00	1.202984e+00	1.355441e+00	1.502653e+00	1.668390e+00	2.662368e+00
    10	7.398047e-02	3.552530e-02	7.906323e-02	5.034720e-02	3.834881e-05	4.179680e-02	3.986730e-05	5.013120e-02	3.487058e-05	2.585469e-02	5.005333e-02	3.306069e-05	3.921333e-02	2.679046e-05	3.995333e-02	3.268678e-05	5.856980e-02	1.369305e-02	4.688327e-02	1.338030e-02	4.770776e-02	1.411221e-02	-1.895523e-02	1.580758e-02	-1.016855e-02	3.498874e-02	2.258650e-03	1.889255e-02	1.624435e-01	3.128967e-02	-4.466283e-01	-6.865778e-01	2.416827e-01	1.380521e+00	3.941254e-01	1.484063e+00	1.654812e+00	9.649571e-01	-2.178966e-01	-7.613984e-02	7.157882e-03	9.657925e-02	1.525388e-01	2.078555e-01	2.295904e-01	2.672685e-01	2.995879e-01	3.215222e-01	4.592455e-01	7.233381e-01	8.205046e-01	9.089429e-01	9.828681e-01	1.086812e+00	1.341371e+00	1.380916e+00	1.426305e+00	1.611295e+00	2.066978e+00	3.121078e+00
    12	2.792672e-02	7.799013e-02	7.018763e-02	5.226080e-02	3.740143e-05	4.888480e-02	3.552196e-05	5.082880e-02	3.801391e-05	2.841610e-02	5.240667e-02	3.440932e-05	3.896667e-02	3.284169e-05	4.742667e-02	3.642604e-05	6.042286e-02	1.441971e-02	4.661714e-02	1.339813e-02	5.555918e-02	1.553181e-02	8.322300e-03	2.204740e-02	-1.078696e-02	2.762186e-02	2.950338e-02	2.002922e-02	7.529854e-01	5.351285e-02	-1.874107e+00	4.502767e+00	9.064452e-01	1.178481e+00	2.235784e-01	1.423551e+00	2.274130e+00	8.938273e-01	-9.355146e-02	5.276187e-01	6.590600e-01	6.859755e-01	7.282020e-01	7.703283e-01	8.513393e-01	9.237983e-01	9.392263e-01	9.513197e-01	9.808276e-01	6.138207e-01	7.459580e-01	8.379669e-01	8.864640e-01	9.555075e-01	9.787239e-01	1.219830e+00	1.370968e+00	1.454221e+00	1.679616e+00	2.736785e+00
    14	2.527305e-02	5.820334e-02	7.874771e-02	4.889440e-02	4.058178e-05	4.584160e-02	3.681301e-05	4.924480e-02	3.640312e-05	1.091325e-02	4.908000e-02	4.147184e-05	3.856667e-02	2.269454e-05	4.472667e-02	4.005882e-05	5.771918e-02	1.468673e-02	4.491592e-02	1.250897e-02	5.280980e-02	1.462580e-02	-1.318134e-02	2.884383e-02	2.929737e-02	4.907210e-02	6.244976e-03	1.569092e-02	6.710751e-01	3.977686e-02	-1.544780e-01	-9.958484e-01	6.344792e-01	1.507494e+00	3.855338e-01	7.197587e-01	-5.150777e-01	1.098537e+00	2.884393e-01	4.277687e-01	5.184293e-01	5.768662e-01	6.224175e-01	6.566002e-01	7.118097e-01	7.878416e-01	9.051213e-01	9.296568e-01	9.685494e-01	6.963749e-01	9.230101e-01	1.011918e+00	1.072972e+00	1.190061e+00	1.224697e+00	1.553433e+00	1.855706e+00	1.991555e+00	2.363888e+00	3.032066e+00
    16	1.127107e-01	3.115631e-02	1.038577e-01	5.228320e-02	2.763922e-05	4.055840e-02	2.249057e-05	5.128320e-02	2.841486e-05	3.288742e-02	4.974000e-02	2.850742e-05	3.870000e-02	2.041806e-05	3.822000e-02	2.363037e-05	5.736816e-02	1.371403e-02	4.548898e-02	1.263477e-02	4.552327e-02	1.281508e-02	1.827082e-02	1.333695e-02	1.076735e-03	2.730784e-02	-1.398702e-02	5.403160e-02	-1.455002e-02	3.058622e-02	1.766524e-01	2.565840e-02	-4.643706e-02	1.098163e+00	1.868685e-01	1.047045e-01	-1.933238e-02	9.529508e-01	-4.077245e-01	-1.815453e-01	-1.250996e-01	-9.171824e-02	-6.808219e-02	-1.806912e-02	3.007935e-03	3.400123e-02	1.012101e-01	2.118907e-01	3.753993e-01	1.120038e-01	7.413012e-01	8.678315e-01	9.009421e-01	9.680897e-01	9.898869e-01	1.090094e+00	1.268765e+00	1.421248e+00	1.662364e+00	1.970119e+00
    18	3.151423e-02	5.894587e-02	8.442158e-02	5.105120e-02	3.493327e-05	4.699360e-02	3.685252e-05	5.152640e-02	3.578175e-05	1.088729e-02	5.164667e-02	3.190818e-05	3.906000e-02	2.606328e-05	4.556667e-02	3.417280e-05	5.993306e-02	1.437074e-02	4.722122e-02	1.344557e-02	5.406041e-02	1.469528e-02	8.226865e-03	2.232015e-02	-3.512775e-02	2.647121e-02	-1.220101e-02	5.382099e-02	6.289290e-01	3.973635e-02	-2.918073e-06	-1.083598e+00	5.849684e-01	1.487282e+00	2.461392e-01	1.032212e+00	1.169180e+00	1.441807e+00	2.585167e-01	3.745771e-01	4.664122e-01	5.174394e-01	5.775348e-01	6.293560e-01	6.506605e-01	7.869788e-01	8.111223e-01	8.589673e-01	9.901059e-01	7.285303e-01	9.312581e-01	1.128043e+00	1.235728e+00	1.395116e+00	1.446223e+00	1.473122e+00	1.643019e+00	1.712790e+00	1.952802e+00	2.914934e+00
    20	2.524795e-02	8.938862e-02	6.661337e-02	5.216000e-02	3.618910e-05	4.987520e-02	3.460619e-05	5.155200e-02	3.696885e-05	3.505781e-02	5.294667e-02	3.782992e-05	4.022667e-02	2.766082e-05	4.703333e-02	3.671460e-05	6.029714e-02	1.455780e-02	4.705633e-02	1.282482e-02	5.506939e-02	1.465225e-02	3.677028e-02	2.883223e-02	7.147318e-03	4.032580e-02	6.344500e-03	2.153021e-02	8.154256e-01	2.625414e-02	-1.005502e+00	5.519916e-01	9.133476e-01	1.066854e+00	2.995985e-01	1.390033e+00	3.014273e+00	8.293254e-01	3.535705e-01	6.281853e-01	7.026305e-01	7.435985e-01	8.091593e-01	8.512610e-01	8.741421e-01	9.377652e-01	9.619958e-01	9.831428e-01	9.993706e-01	1.073286e-01	6.248238e-01	7.224492e-01	7.500554e-01	8.043570e-01	1.009896e+00	1.136046e+00	1.202432e+00	1.346257e+00	1.503996e+00	2.918819e+00
