     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.175401e-01	1.836020e-01	7.001049e-02	5.386720e-02	4.095830e-05	5.417440e-02	3.080127e-05	5.072640e-02	3.444906e-05	1.553760e-01	5.023333e-02	3.712932e-05	4.084000e-02	2.484388e-05	3.939333e-02	2.961735e-05	5.862857e-02	1.424558e-02	4.729796e-02	1.327478e-02	4.921306e-02	1.597261e-02	-9.746589e-03	2.317704e-02	3.928202e-02	3.241105e-02	-3.874863e-02	1.776548e-02	8.689898e-01	1.266931e-02	-7.793312e-01	-9.205523e-01	9.434598e-01	6.807934e-01	1.632957e-02	8.291927e-01	-5.024411e-01	6.068148e-01	6.437722e-01	6.837736e-01	7.526570e-01	8.363402e-01	8.859397e-01	9.222983e-01	9.313076e-01	9.371064e-01	9.577966e-01	9.765249e-01	9.974325e-01	5.124729e-01	5.578745e-01	5.718193e-01	6.006595e-01	6.220324e-01	6.387048e-01	6.812916e-01	7.036667e-01	7.804629e-01	8.699882e-01	9.643478e-01
     4	1.520673e-01	9.212889e-02	8.568425e-02	5.247040e-02	4.529760e-05	4.187680e-02	2.651525e-05	5.140960e-02	3.423901e-05	1.159287e-01	5.097333e-02	3.378524e-05	3.970000e-02	2.475251e-05	3.253333e-02	2.924638e-05	5.891265e-02	1.382848e-02	4.708735e-02	1.334791e-02	4.004571e-02	1.325116e-02	-2.161623e-03	2.286954e-02	-4.091398e-03	1.125735e-02	-3.082192e-02	4.154665e-02	5.328060e-02	5.637267e-02	-2.881543e-01	-1.141061e+00	1.766842e-01	8.959387e-01	3.908239e-02	-2.252882e-01	-1.405621e+00	1.063051e+00	-3.835517e-01	-2.708435e-01	-1.593351e-01	-1.134143e-01	4.671953e-02	1.077101e-01	1.372547e-01	2.053315e-01	2.706474e-01	3.284697e-01	4.507102e-01	5.400744e-01	6.181705e-01	7.054438e-01	7.725922e-01	8.265601e-01	9.005645e-01	1.009743e+00	1.046152e+00	1.097840e+00	1.122271e+00	1.186706e+00
     6	2.542687e-01	2.135957e-01	8.968026e-02	5.291200e-02	3.839449e-05	3.888160e-02	1.999878e-05	5.117600e-02	3.838244e-05	4.031512e-01	5.315333e-02	3.464531e-05	3.678667e-02	2.110484e-05	1.994000e-02	1.554154e-05	6.051102e-02	1.386605e-02	4.336653e-02	1.244093e-02	2.398857e-02	8.787725e-03	4.149691e-02	3.104303e-02	7.529553e-03	3.316573e-02	4.954740e-02	4.402340e-02	3.639894e-03	1.322969e-02	-1.198214e-03	-1.111242e-01	3.800804e-03	7.705027e-01	7.010278e-03	-1.038826e-01	-3.137453e-01	7.890990e-01	-2.546672e-01	-1.513674e-01	-6.095312e-02	-4.045185e-02	-2.719658e-02	5.678131e-03	2.734247e-02	4.210760e-02	9.042001e-02	1.444371e-01	2.636772e-01	6.012474e-01	6.542140e-01	7.154596e-01	7.380621e-01	7.608211e-01	7.698917e-01	8.018517e-01	8.080073e-01	8.178502e-01	8.678343e-01	9.564211e-01
     8	2.020103e-01	1.716032e-01	8.543636e-02	5.514080e-02	3.353784e-05	4.516160e-02	2.548506e-05	5.156320e-02	3.493550e-05	2.315113e-01	5.104667e-02	3.942925e-05	3.934667e-02	2.046805e-05	2.956000e-02	1.991946e-05	5.896000e-02	1.396988e-02	4.756245e-02	1.386392e-02	3.647020e-02	1.345529e-02	1.628223e-02	3.883460e-02	-2.601950e-02	4.774142e-02	1.289283e-02	2.631429e-02	1.205231e-01	2.707197e-02	-6.170477e-01	-1.219700e-01	1.116387e-01	7.722650e-01	1.930410e-02	6.425324e-01	-6.011931e-01	7.023435e-01	-2.612493e-01	-6.227199e-02	1.397798e-02	6.681037e-02	9.778207e-02	1.184956e-01	1.550085e-01	2.050490e-01	2.844649e-01	3.150740e-01	3.577687e-01	5.726577e-01	6.387849e-01	6.580319e-01	6.996086e-01	7.079877e-01	7.224320e-01	7.701073e-01	8.106705e-01	9.068215e-01	9.560279e-01	1.091104e+00
    10	2.845637e-01	3.361405e-01	8.417439e-02	5.642560e-02	3.092755e-05	5.364160e-02	3.307647e-05	5.106560e-02	3.707422e-05	5.667393e-01	4.967333e-02	3.745815e-05	4.083333e-02	3.106243e-05	2.211333e-02	1.501052e-05	5.759020e-02	1.349914e-02	4.794122e-02	1.380218e-02	2.922122e-02	1.096147e-02	-1.700970e-04	3.577927e-02	1.879853e-02	3.119904e-02	-8.961895e-02	5.618276e-02	5.660579e-01	1.809810e-02	3.367259e-02	-2.786109e-01	5.333359e-01	5.907171e-01	1.476494e-03	-1.823287e-01	-1.000539e+00	6.093187e-01	2.920200e-01	4.247552e-01	4.921717e-01	5.172324e-01	5.330204e-01	5.375304e-01	5.608285e-01	6.219052e-01	6.558586e-01	7.508570e-01	8.470845e-01	5.149344e-01	5.373729e-01	5.537470e-01	5.746792e-01	5.822408e-01	5.897843e-01	6.095612e-01	6.144260e-01	6.206555e-01	6.359328e-01	6.602592e-01
    12	2.523200e-01	2.674139e-01	7.382001e-02	5.541920e-02	5.387207e-05	4.876320e-02	3.023871e-05	5.166720e-02	4.327689e-05	4.375310e-01	5.160000e-02	4.127090e-05	4.060000e-02	2.785953e-05	2.364667e-02	1.589480e-05	5.930776e-02	1.414318e-02	4.730776e-02	1.304774e-02	2.958531e-02	1.105195e-02	1.530584e-02	2.710328e-02	2.933462e-02	2.673192e-02	-1.401689e-02	5.064986e-02	3.121523e-01	2.425587e-02	6.155934e-01	2.634870e-02	3.045402e-01	6.522935e-01	3.910160e-03	6.094737e-01	-9.143161e-02	6.494899e-01	1.989509e-02	1.396672e-01	2.030701e-01	2.401432e-01	2.638880e-01	3.074106e-01	3.185646e-01	3.439851e-01	3.731450e-01	5.295431e-01	6.720485e-01	5.557701e-01	5.829726e-01	5.927296e-01	6.132374e-01	6.415943e-01	6.517468e-01	6.558387e-01	6.670022e-01	7.005605e-01	7.290706e-01	8.160474e-01
    14	2.208708e-01	1.747597e-01	8.633895e-02	5.512320e-02	2.432614e-05	4.352480e-02	2.458632e-05	5.183840e-02	2.554916e-05	2.620854e-01	5.190667e-02	2.420531e-05	3.896000e-02	2.159706e-05	2.643333e-02	2.141695e-05	6.075592e-02	1.391159e-02	4.660898e-02	1.268482e-02	3.421224e-02	1.269340e-02	-1.520974e-02	3.338317e-02	-1.954603e-02	3.042415e-02	-5.926986e-02	1.945644e-02	4.489411e-02	2.531482e-02	-3.461881e-01	-7.533037e-01	5.047600e-02	7.459879e-01	1.030803e-02	1.063081e+00	1.279636e+00	7.512045e-01	-3.189967e-01	-1.497487e-01	-9.207827e-02	-3.562793e-02	9.883022e-03	6.136746e-02	8.914646e-02	1.448935e-01	1.968974e-01	2.459408e-01	2.783471e-01	5.915208e-01	6.564157e-01	6.636369e-01	6.761727e-01	7.183644e-01	7.326198e-01	7.581397e-01	7.792796e-01	8.044776e-01	8.436338e-01	1.051379e+00
    16	1.036343e-01	5.713386e-02	8.508789e-02	5.067200e-02	4.410218e-05	3.933920e-02	2.703861e-05	4.943200e-02	4.671372e-05	5.470085e-02	4.998000e-02	4.581231e-05	3.698000e-02	3.213338e-05	3.540000e-02	2.528428e-05	5.873796e-02	1.436102e-02	4.406204e-02	1.262278e-02	4.297959e-02	1.421743e-02	-1.740001e-02	2.041652e-02	-2.037943e-02	4.345863e-02	1.162393e-02	3.343357e-02	-5.496670e-02	3.469818e-02	-2.420492e-01	-8.490283e-01	-1.042769e-01	1.009434e+00	2.686324e-01	1.797345e+00	2.821911e+00	8.472709e-01	-4.440680e-01	-2.702135e-01	-1.964433e-01	-1.618769e-01	-8.973913e-02	-7.535991e-02	-1.680167e-02	6.663572e-02	1.284324e-01	1.741388e-01	2.378827e-01	4.487617e-01	5.813961e-01	6.598486e-01	7.637462e-01	7.989610e-01	8.993680e-01	9.299158e-01	1.017864e+00	1.170373e+00	1.414774e+00	2.554632e+00
    18	5.727366e-02	1.373683e-02	7.946527e-02	5.191200e-02	4.751308e-05	4.235360e-02	5.680586e-05	5.258240e-02	5.283975e-05	3.772044e-03	5.310667e-02	4.360731e-05	3.971333e-02	3.488076e-05	4.232667e-02	3.995313e-05	6.078204e-02	1.473885e-02	4.745959e-02	1.304639e-02	4.999184e-02	1.366644e-02	3.260899e-02	2.481195e-02	-1.644363e-02	2.831334e-02	-1.763553e-03	4.074397e-02	2.687087e-01	7.843946e-02	4.139277e-01	-8.638718e-01	1.884412e-01	1.382682e+00	3.919442e-01	6.161986e-01	-9.804259e-01	9.945707e-01	-1.592004e-01	-5.715003e-02	-5.508907e-03	1.533178e-01	1.783904e-01	2.047424e-01	2.552127e-01	3.594935e-01	5.620129e-01	6.637550e-01	8.736307e-01	5.418786e-01	7.702080e-01	8.082125e-01	9.826331e-01	1.067731e+00	1.165359e+00	1.464822e+00	1.513411e+00	2.017308e+00	2.354333e+00	2.593174e+00
    20	3.437123e-01	3.411355e-01	7.242838e-02	5.781600e-02	3.234910e-05	4.810400e-02	2.236897e-05	5.118720e-02	3.748253e-05	9.197732e-01	5.107333e-02	3.144611e-05	4.036000e-02	3.218435e-05	1.505333e-02	7.589119e-06	6.064163e-02	1.492835e-02	4.774367e-02	1.296453e-02	1.900735e-02	7.334320e-03	-3.559217e-02	2.247960e-02	3.009267e-03	2.997788e-02	-1.855351e-02	6.801756e-02	-9.226551e-03	9.751354e-03	-5.201805e-02	-6.716200e-01	-3.579208e-02	5.645895e-01	2.067986e-03	-5.722545e-01	-5.894772e-01	5.810697e-01	-2.268446e-01	-1.323495e-01	-6.880770e-02	-5.336144e-02	-4.707072e-02	-1.605199e-02	-5.555029e-03	3.697694e-02	8.383988e-02	1.316409e-01	1.639600e-01	4.633241e-01	4.969475e-01	5.286577e-01	5.481249e-01	5.625445e-01	5.729065e-01	5.814068e-01	5.940273e-01	5.975594e-01	6.187802e-01	6.320764e-01
