     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.880465e-01	3.573704e-01	8.845373e-02	5.884960e-02	3.355106e-05	5.730880e-02	2.138686e-05	5.120800e-02	3.621628e-05	5.635563e-01	5.090000e-02	4.386957e-05	3.906667e-02	2.311929e-05	2.501333e-02	1.477574e-05	5.744816e-02	1.349690e-02	4.614857e-02	1.284251e-02	3.207184e-02	1.178194e-02	5.445193e-02	1.612787e-02	-5.448242e-03	3.865976e-02	-5.762574e-02	4.260796e-02	7.574237e-01	1.381943e-02	-1.555093e-01	-7.441763e-01	7.456268e-01	5.550828e-01	1.307122e-03	2.570559e-01	-1.248511e+00	5.243050e-01	5.171161e-01	5.922879e-01	6.831343e-01	7.153230e-01	7.318143e-01	7.492124e-01	7.827351e-01	8.338211e-01	8.572341e-01	9.099990e-01	9.552322e-01	4.997520e-01	5.156468e-01	5.201457e-01	5.237507e-01	5.394216e-01	5.506910e-01	5.723625e-01	5.769118e-01	5.879129e-01	5.983256e-01	6.238026e-01
     4	2.629012e-01	3.104525e-01	9.086753e-02	5.473280e-02	3.405830e-05	5.104320e-02	3.347730e-05	5.085120e-02	3.789930e-05	5.012479e-01	4.924000e-02	3.563452e-05	3.936000e-02	2.447866e-05	2.380000e-02	2.218060e-05	5.800653e-02	1.449118e-02	4.675755e-02	1.307513e-02	2.812898e-02	1.076631e-02	-2.471221e-02	1.362357e-02	-1.117357e-02	3.992800e-02	1.155029e-01	4.300426e-02	5.260393e-01	1.532007e-02	6.190059e-02	-4.014767e-01	5.430081e-01	6.637239e-01	3.148456e-03	3.088007e-01	5.135468e-01	6.602765e-01	2.870979e-01	3.471967e-01	4.349434e-01	4.632125e-01	5.124040e-01	5.298955e-01	5.563534e-01	5.837235e-01	6.073681e-01	6.741732e-01	8.103351e-01	5.380250e-01	6.055154e-01	6.181955e-01	6.345294e-01	6.538890e-01	6.631966e-01	6.699634e-01	6.945158e-01	7.082372e-01	7.143316e-01	8.140382e-01
     6	2.518797e-01	2.944974e-01	7.412349e-02	5.229120e-02	2.515545e-05	4.903840e-02	3.002416e-05	4.987680e-02	4.425884e-05	4.913395e-01	4.959333e-02	4.137922e-05	3.964000e-02	3.077298e-05	2.076000e-02	1.282515e-05	5.745959e-02	1.410879e-02	4.658776e-02	1.300797e-02	2.686367e-02	1.042591e-02	1.983293e-02	2.349161e-02	1.261609e-02	3.378764e-02	-4.229974e-02	3.787580e-02	5.945307e-01	1.528244e-02	3.192004e-02	-4.287812e-02	6.488095e-01	6.379659e-01	2.458068e-03	1.891902e-01	-1.235501e+00	6.103168e-01	3.546019e-01	4.361461e-01	5.022960e-01	5.250073e-01	5.824936e-01	6.187884e-01	6.409605e-01	6.697821e-01	6.812901e-01	6.920667e-01	9.029321e-01	5.591747e-01	5.768466e-01	5.954672e-01	6.042671e-01	6.150285e-01	6.386201e-01	6.484385e-01	6.631300e-01	6.904585e-01	7.082438e-01	7.242836e-01
     8	2.753977e-01	2.587132e-01	6.676788e-02	5.214240e-02	2.726975e-05	4.027040e-02	2.729696e-05	4.964800e-02	3.490474e-05	5.962877e-01	5.239333e-02	2.900865e-05	3.721333e-02	3.101119e-05	1.567333e-02	1.153173e-05	6.035102e-02	1.463585e-02	4.438041e-02	1.266383e-02	1.970286e-02	7.322494e-03	1.774652e-02	1.527263e-02	-1.486223e-02	5.485320e-02	-3.132251e-02	5.639667e-02	9.139494e-04	1.268783e-02	-4.378391e-02	-4.374364e-01	4.161175e-02	6.437155e-01	4.013611e-03	8.353041e-02	-1.414942e+00	6.120031e-01	-2.334101e-01	-1.424039e-01	-1.045684e-01	-6.145627e-02	-1.018306e-02	2.708678e-02	4.218351e-02	5.632369e-02	6.608992e-02	1.170617e-01	2.475947e-01	5.441583e-01	5.617178e-01	5.838748e-01	6.042329e-01	6.165333e-01	6.356088e-01	6.545708e-01	6.884835e-01	7.176922e-01	7.313777e-01	7.375251e-01
    10	2.717542e-01	3.022026e-01	6.092812e-02	5.908640e-02	4.219765e-05	5.183040e-02	2.659619e-05	5.255840e-02	4.508993e-05	5.375936e-01	5.300000e-02	3.868896e-05	4.152667e-02	2.422337e-05	2.354667e-02	1.405467e-05	6.339918e-02	1.484299e-02	4.773714e-02	1.349092e-02	2.944490e-02	1.134804e-02	-4.733210e-02	3.018650e-02	4.644482e-02	2.578511e-02	8.317161e-03	4.075346e-02	2.404658e-01	8.609210e-03	3.641054e-01	-7.139954e-01	2.133699e-01	5.840111e-01	2.910212e-03	-9.982556e-02	-7.332133e-01	5.687657e-01	8.529100e-02	1.316498e-01	1.503733e-01	1.903095e-01	2.127138e-01	2.242449e-01	2.536526e-01	2.861000e-01	3.306589e-01	3.466024e-01	4.539765e-01	4.693969e-01	5.248347e-01	5.485928e-01	5.609970e-01	5.681083e-01	5.714222e-01	6.000294e-01	6.074236e-01	6.323613e-01	6.545749e-01	6.786764e-01
    12	2.379715e-01	2.670381e-01	8.172446e-02	5.133280e-02	4.290189e-05	4.248000e-02	2.814744e-05	5.141920e-02	4.857399e-05	4.813367e-01	5.286667e-02	4.515273e-05	3.818667e-02	3.257373e-05	1.774000e-02	1.418635e-05	6.131429e-02	1.437239e-02	4.538449e-02	1.308831e-02	2.235102e-02	8.402652e-03	-3.355079e-03	2.236857e-02	-1.223110e-03	3.795279e-02	-2.366691e-02	3.942072e-02	3.285048e-01	2.087576e-02	-8.065735e-02	-7.462144e-01	2.815298e-01	7.712653e-01	5.713507e-03	3.413255e-01	8.812835e-01	7.413606e-01	3.795693e-02	1.586077e-01	2.258484e-01	2.544639e-01	2.737365e-01	3.089195e-01	3.716881e-01	4.205724e-01	4.591897e-01	4.984806e-01	6.117226e-01	5.871157e-01	7.051838e-01	7.227960e-01	7.342633e-01	7.455484e-01	7.566638e-01	7.822790e-01	7.945692e-01	8.128623e-01	8.664995e-01	9.697628e-01
    14	2.740638e-01	3.919521e-01	7.269868e-02	5.477120e-02	2.591391e-05	5.714400e-02	2.646321e-05	5.075040e-02	3.835427e-05	7.322412e-01	5.067333e-02	3.591300e-05	3.961333e-02	3.164263e-05	1.994667e-02	1.090016e-05	5.944490e-02	1.425035e-02	4.823673e-02	1.376522e-02	2.491429e-02	9.366989e-03	-9.338094e-03	2.065826e-02	-4.650533e-02	3.127065e-02	-8.256881e-03	4.192969e-02	8.278421e-01	9.506094e-03	-2.213234e-01	-1.419562e+00	9.002366e-01	5.176563e-01	1.614991e-03	-2.183027e-01	-9.591592e-01	5.354980e-01	6.671278e-01	6.962079e-01	7.247515e-01	7.600841e-01	7.846938e-01	8.539424e-01	8.774408e-01	8.959682e-01	9.219809e-01	9.337728e-01	9.873570e-01	4.343576e-01	4.636418e-01	4.803514e-01	4.969513e-01	5.100222e-01	5.241078e-01	5.323850e-01	5.429662e-01	5.486775e-01	5.637415e-01	5.853082e-01
    16	2.456927e-01	3.231101e-01	7.739258e-02	5.296640e-02	3.688829e-05	5.141120e-02	3.675532e-05	5.081920e-02	4.375412e-05	5.192273e-01	5.077333e-02	3.726618e-05	3.927333e-02	2.817922e-05	2.187333e-02	1.651902e-05	5.905469e-02	1.440534e-02	4.669878e-02	1.337249e-02	2.738449e-02	1.067962e-02	1.603495e-03	2.448011e-02	-5.593819e-03	3.226986e-02	-2.027067e-03	6.023832e-02	7.869345e-01	1.592273e-02	-1.688865e-01	-8.061845e-01	8.061406e-01	6.232664e-01	5.940809e-03	1.147148e+00	6.655117e-01	5.931843e-01	5.401556e-01	6.126692e-01	6.726639e-01	7.488665e-01	7.858501e-01	8.061144e-01	8.160167e-01	8.225491e-01	8.761316e-01	9.638116e-01	9.986419e-01	5.143782e-01	5.613876e-01	5.745710e-01	5.868978e-01	5.889607e-01	6.023039e-01	6.161156e-01	6.268707e-01	6.504385e-01	7.286297e-01	8.265693e-01
    18	2.672260e-01	2.967741e-01	7.835062e-02	5.531680e-02	4.218794e-05	4.894080e-02	3.641796e-05	4.956960e-02	3.821029e-05	4.986126e-01	5.000000e-02	3.738462e-05	3.764667e-02	2.792825e-05	2.247333e-02	1.534042e-05	5.914939e-02	1.434242e-02	4.557061e-02	1.287677e-02	2.824163e-02	1.061631e-02	-2.925833e-02	2.125391e-02	-4.277730e-02	4.258077e-02	-1.410568e-02	3.248119e-02	3.695735e-01	1.927288e-02	3.375402e-01	-5.738455e-02	3.632325e-01	6.145813e-01	3.924940e-03	1.137876e-01	1.510171e-01	5.925806e-01	1.258166e-01	1.941593e-01	2.539393e-01	3.206036e-01	3.354149e-01	3.568047e-01	3.891535e-01	4.337749e-01	4.775537e-01	5.028547e-01	7.222934e-01	4.786637e-01	5.616307e-01	5.832001e-01	5.849128e-01	5.890399e-01	6.054701e-01	6.293571e-01	6.398946e-01	6.619317e-01	6.735239e-01	7.582915e-01
    20	2.931317e-01	2.686611e-01	9.044387e-02	5.903840e-02	3.463314e-05	4.746400e-02	2.444782e-05	5.274560e-02	3.455537e-05	5.060324e-01	5.196000e-02	3.445993e-05	3.961333e-02	2.261253e-05	2.125333e-02	1.420986e-05	6.017633e-02	1.458058e-02	4.804898e-02	1.333912e-02	2.733551e-02	1.022779e-02	8.247870e-03	1.856480e-02	-5.225960e-02	3.126140e-02	-5.064803e-02	4.500175e-02	2.310381e-02	1.376529e-02	-7.832871e-02	-1.237577e+00	7.152910e-02	6.515848e-01	2.539661e-03	4.064134e-01	-9.309528e-01	6.327248e-01	-1.733251e-01	-1.249747e-01	-1.030233e-01	-4.706449e-02	5.282935e-03	2.673232e-02	6.641468e-02	1.035960e-01	1.262931e-01	1.616023e-01	2.210393e-01	5.667743e-01	5.972503e-01	6.085392e-01	6.193645e-01	6.382635e-01	6.431570e-01	6.458771e-01	6.749337e-01	6.929221e-01	7.289192e-01	7.518834e-01
