     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.511305e-02	1.326966e-01	8.327924e-02	5.181440e-02	3.484691e-05	5.074560e-02	2.669960e-05	5.032320e-02	3.517422e-05	6.237675e-02	5.144000e-02	3.655492e-05	3.768000e-02	1.930194e-05	4.531333e-02	2.674430e-05	5.909388e-02	1.365961e-02	4.481796e-02	1.322003e-02	5.381388e-02	1.514140e-02	1.309573e-02	1.696025e-02	1.289571e-02	3.905111e-02	8.434210e-03	2.736251e-02	8.132671e-01	1.648551e-02	-3.014547e-01	-1.359250e+00	9.064433e-01	8.464347e-01	3.588227e-02	6.344537e-02	-1.008774e+00	8.303596e-01	5.772724e-01	6.509209e-01	6.884383e-01	7.119376e-01	7.802697e-01	8.491223e-01	8.851539e-01	9.009980e-01	9.388137e-01	9.576606e-01	9.976318e-01	4.846896e-01	6.194511e-01	6.773120e-01	7.504196e-01	7.971290e-01	8.444754e-01	8.749139e-01	8.951915e-01	1.060241e+00	1.128138e+00	1.143275e+00
     4	6.082274e-02	1.315745e-03	8.231343e-02	5.209120e-02	2.511507e-05	4.053600e-02	2.410808e-05	5.247040e-02	2.939055e-05	-2.126733e-03	5.326667e-02	2.847715e-05	3.922000e-02	2.957686e-05	4.164000e-02	2.132816e-05	6.097143e-02	1.404177e-02	4.625143e-02	1.328784e-02	4.874776e-02	1.329249e-02	1.199625e-02	1.670650e-02	1.581418e-02	2.279362e-02	1.533927e-02	4.628960e-02	1.203463e-01	3.047275e-02	-4.045351e-01	-2.856594e-01	9.500553e-02	1.812291e+00	7.104794e-01	-2.274434e-01	-7.598734e-01	1.522225e+00	-3.001937e-01	-4.638884e-02	-2.561979e-02	6.196707e-02	8.843454e-02	1.034895e-01	1.433773e-01	2.190885e-01	2.964251e-01	3.394709e-01	4.113944e-01	6.914733e-02	8.585881e-01	1.223220e+00	1.393321e+00	1.511598e+00	1.667033e+00	2.077872e+00	2.380599e+00	2.526166e+00	2.910254e+00	3.134910e+00
     6	4.032421e-02	2.424156e-02	7.491702e-02	5.059840e-02	3.229839e-05	4.379840e-02	3.308750e-05	4.985920e-02	2.628463e-05	4.029270e-03	5.006667e-02	2.866444e-05	3.878000e-02	2.359692e-05	4.538667e-02	3.434497e-05	5.833469e-02	1.450383e-02	4.569469e-02	1.328038e-02	5.287837e-02	1.353478e-02	7.108872e-03	2.120521e-02	1.607832e-02	1.598336e-02	1.055947e-02	3.632174e-02	2.513433e-01	4.675701e-02	-1.154859e-01	-1.475916e-01	2.545542e-01	1.705624e+00	7.325175e-01	-1.635601e-01	-9.727457e-01	1.484890e+00	-1.748011e-01	-7.085588e-02	1.505368e-01	1.836042e-01	2.369786e-01	2.429467e-01	2.937682e-01	3.275502e-01	3.995923e-01	4.849078e-01	7.371952e-01	3.880457e-02	6.612217e-01	1.033601e+00	1.222233e+00	1.484929e+00	1.602657e+00	1.867484e+00	2.134238e+00	2.686726e+00	2.835468e+00	2.962392e+00
     8	1.341626e-01	1.588766e-01	7.751172e-02	5.199680e-02	3.052884e-05	4.733760e-02	3.444514e-05	4.892480e-02	3.996068e-05	1.519125e-01	4.897333e-02	3.299594e-05	3.806000e-02	3.310676e-05	3.582000e-02	2.505110e-05	5.747265e-02	1.383570e-02	4.603755e-02	1.344805e-02	4.208653e-02	1.164051e-02	-2.170331e-02	2.461118e-02	-2.177459e-02	2.502529e-02	3.956862e-03	2.342567e-02	4.940044e-01	3.070682e-02	3.180292e-01	1.240802e+00	4.362169e-01	7.805609e-01	9.986289e-03	-1.760644e-01	-1.149409e+00	7.416175e-01	5.453704e-02	3.625099e-01	3.725160e-01	4.110523e-01	4.493803e-01	4.561705e-01	5.244336e-01	5.412314e-01	6.159072e-01	7.007244e-01	9.742468e-01	5.818395e-01	6.503052e-01	6.907615e-01	7.310460e-01	7.417871e-01	7.688851e-01	8.230530e-01	8.620220e-01	8.739745e-01	8.959187e-01	9.350354e-01
    10	1.044290e-01	4.163774e-02	8.124265e-02	4.922560e-02	4.154037e-05	3.987520e-02	3.309017e-05	5.084800e-02	4.066756e-05	4.823674e-02	4.924667e-02	3.814631e-05	4.042000e-02	2.479291e-05	3.456667e-02	3.054069e-05	5.786286e-02	1.348401e-02	4.716245e-02	1.283606e-02	4.115755e-02	1.288259e-02	-3.278689e-02	3.388180e-02	1.447018e-02	2.761622e-02	2.229363e-02	2.603785e-02	1.068675e-01	2.694477e-02	-2.004265e-01	-4.974804e-02	8.345063e-02	1.202931e+00	1.058558e-01	-9.595263e-03	-1.357982e+00	1.094611e+00	-2.805334e-01	-9.436741e-02	1.548379e-02	5.484443e-02	7.924875e-02	9.057471e-02	1.493151e-01	1.719857e-01	2.393635e-01	3.019756e-01	4.613346e-01	6.952465e-01	7.628537e-01	9.198025e-01	9.935948e-01	1.091524e+00	1.209563e+00	1.277962e+00	1.448910e+00	1.513243e+00	1.617937e+00	1.753774e+00
    12	5.027011e-02	1.895120e-02	8.252003e-02	5.140000e-02	3.460897e-05	4.296000e-02	2.375321e-05	4.963040e-02	4.091286e-05	2.486640e-03	5.020667e-02	3.354243e-05	3.773333e-02	2.304571e-05	4.532000e-02	2.635211e-05	5.883429e-02	1.428423e-02	4.591184e-02	1.296769e-02	5.285388e-02	1.357331e-02	-1.437451e-02	1.662876e-02	-4.373955e-02	2.411250e-02	-4.942390e-04	1.778871e-02	1.875445e-01	4.294880e-02	3.211648e-01	-1.234579e+00	6.422754e-02	1.763195e+00	4.885374e-01	1.289133e-01	-1.362586e+00	1.132809e+00	-1.133837e-01	-5.012054e-02	1.483768e-02	4.148395e-02	7.987046e-02	1.509946e-01	1.924577e-01	3.289078e-01	4.009771e-01	4.728290e-01	5.873031e-01	6.847164e-01	9.089024e-01	1.055920e+00	1.165772e+00	1.514774e+00	1.841722e+00	2.020585e+00	2.224769e+00	2.418056e+00	2.557022e+00	3.080314e+00
    14	5.393749e-02	1.074187e-02	7.962464e-02	5.136800e-02	3.973936e-05	4.137120e-02	2.477545e-05	5.253440e-02	3.898960e-05	-7.365003e-04	5.310000e-02	3.938127e-05	3.972000e-02	2.157351e-05	4.159333e-02	2.596116e-05	6.119184e-02	1.425564e-02	4.756571e-02	1.342020e-02	4.876898e-02	1.315703e-02	9.018143e-03	2.739350e-02	-5.766458e-03	3.844130e-02	1.004319e-03	3.628189e-02	2.033740e-01	3.519585e-02	-7.216501e-01	1.957703e-01	1.932904e-01	2.093300e+00	5.547919e-01	-3.191354e-01	-1.259482e+00	2.576516e+00	-2.678061e-01	-2.200505e-02	1.148009e-01	1.431471e-01	1.797864e-01	2.136746e-01	2.714004e-01	3.144196e-01	3.397744e-01	3.986333e-01	5.008509e-01	7.090777e-01	1.157120e+00	1.321455e+00	1.609666e+00	2.021389e+00	2.230114e+00	2.421193e+00	2.605763e+00	2.811532e+00	2.961637e+00	3.110105e+00
    16	6.453784e-02	8.090398e-02	8.473441e-02	5.151680e-02	2.768922e-05	4.769120e-02	2.587725e-05	4.914400e-02	3.673244e-05	4.311228e-02	4.804000e-02	3.330943e-05	3.851333e-02	2.253828e-05	4.530667e-02	2.619327e-05	5.642122e-02	1.407855e-02	4.576163e-02	1.305611e-02	5.421061e-02	1.572647e-02	-9.549164e-03	1.477686e-02	-1.712512e-03	3.102645e-02	8.312252e-03	2.907319e-02	5.167392e-01	4.728589e-02	-1.386397e-01	-2.069446e-01	5.493560e-01	1.062370e+00	2.887924e-02	6.305195e-01	-4.209086e-01	9.782454e-01	-1.883924e-03	2.874495e-01	3.741260e-01	3.901438e-01	4.558038e-01	5.264331e-01	5.771693e-01	6.145841e-01	6.567341e-01	7.985803e-01	9.589864e-01	7.905709e-01	8.788804e-01	9.235325e-01	9.454975e-01	9.953004e-01	1.061041e+00	1.099611e+00	1.105991e+00	1.176399e+00	1.304140e+00	1.424619e+00
    18	2.642638e-01	2.888934e-01	8.068923e-02	5.626560e-02	2.893255e-05	5.091200e-02	3.180474e-05	5.001280e-02	2.956394e-05	4.513051e-01	4.953333e-02	3.364771e-05	3.897333e-02	2.127688e-05	2.456000e-02	2.005993e-05	5.813551e-02	1.440837e-02	4.642939e-02	1.289435e-02	3.165061e-02	1.257431e-02	-1.831049e-02	2.731968e-02	-6.259231e-03	1.791849e-02	-3.125967e-02	2.619387e-02	4.017104e-01	6.554975e-03	-2.961806e-01	-7.426564e-01	4.248957e-01	6.100990e-01	4.151768e-03	3.785640e-01	-8.906548e-01	5.738184e-01	2.573424e-01	2.685103e-01	3.435014e-01	3.733960e-01	3.981138e-01	4.170590e-01	4.266220e-01	4.408328e-01	4.515403e-01	4.990777e-01	5.385381e-01	5.041840e-01	5.434904e-01	5.570818e-01	5.691823e-01	5.797066e-01	6.062014e-01	6.283970e-01	6.303501e-01	6.560715e-01	7.039039e-01	7.399454e-01
    20	5.615004e-02	4.880201e-02	8.238075e-02	5.095040e-02	3.649593e-05	4.535840e-02	2.980404e-05	4.855200e-02	3.279256e-05	2.201732e-02	4.764667e-02	3.723929e-05	3.801333e-02	2.481588e-05	4.537333e-02	3.226818e-05	5.623673e-02	1.376383e-02	4.527347e-02	1.266058e-02	5.409469e-02	1.436918e-02	-1.712876e-02	2.318789e-02	-2.488280e-02	1.463638e-02	-1.895391e-02	2.814537e-02	3.587234e-01	5.233487e-02	-4.636708e-01	-7.310409e-01	4.554059e-01	1.210967e+00	9.120326e-02	6.597787e-01	-4.755549e-01	1.056646e+00	-1.719620e-01	5.261833e-02	1.426091e-01	2.861938e-01	3.226726e-01	4.051906e-01	4.384401e-01	5.121003e-01	5.418893e-01	6.341280e-01	7.038299e-01	7.657884e-01	9.054186e-01	9.551699e-01	1.044195e+00	1.072370e+00	1.136453e+00	1.241533e+00	1.336634e+00	1.406591e+00	1.648153e+00	1.906651e+00
