     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.080818e-02	9.894790e-03	6.879932e-02	5.032160e-02	3.828263e-05	4.095840e-02	2.050468e-05	5.092800e-02	4.523359e-05	4.561462e-03	5.187333e-02	3.786350e-05	3.959333e-02	2.659661e-05	4.119333e-02	1.781534e-05	5.938286e-02	1.398277e-02	4.617469e-02	1.268864e-02	4.867755e-02	1.277603e-02	2.193995e-02	3.133386e-02	1.244608e-02	4.205552e-02	-4.158980e-03	2.969398e-02	1.204578e-01	2.989525e-02	-3.869188e-01	-1.040842e+00	1.905455e-01	1.920295e+00	8.384220e-01	-3.089920e-01	-1.467915e+00	2.675438e+00	-1.998002e-01	-1.265409e-01	-7.547802e-02	5.742058e-02	1.331007e-01	1.627231e-01	1.735752e-01	2.304085e-01	2.670034e-01	3.143653e-01	3.816176e-01	3.656041e-01	5.868983e-01	1.050015e+00	1.225618e+00	1.724225e+00	2.160987e+00	2.343831e+00	2.693275e+00	2.851677e+00	2.962515e+00	3.021657e+00
     4	5.038477e-02	1.037611e-02	8.018748e-02	5.062080e-02	4.259796e-05	4.228160e-02	3.087891e-05	5.173760e-02	5.057847e-05	-2.057747e-03	5.087333e-02	5.035179e-05	4.029333e-02	4.190698e-05	4.297333e-02	2.137052e-05	5.891102e-02	1.413960e-02	4.721469e-02	1.317271e-02	5.038204e-02	1.374170e-02	1.546435e-02	3.265612e-02	1.217193e-02	3.270490e-02	4.407142e-03	2.507140e-02	2.155957e-01	3.443254e-02	5.103054e-01	-1.253463e-01	2.086900e-01	1.936923e+00	4.016713e-01	4.757052e-02	-1.154610e+00	2.223579e+00	-7.083502e-02	-1.784238e-02	2.912010e-02	1.312470e-01	1.698455e-01	1.995540e-01	2.489983e-01	3.103600e-01	3.543533e-01	4.056800e-01	6.928283e-01	9.602194e-01	1.079989e+00	1.347114e+00	1.458754e+00	1.770117e+00	2.049853e+00	2.150004e+00	2.286303e+00	2.475912e+00	2.650719e+00	3.136932e+00
     6	7.728489e-02	7.195255e-03	9.033326e-02	5.045280e-02	4.452702e-05	3.967520e-02	3.243440e-05	5.158720e-02	3.459214e-05	5.265339e-03	5.094000e-02	3.796294e-05	3.922667e-02	2.184812e-05	3.938667e-02	3.987674e-05	5.886041e-02	1.375518e-02	4.603755e-02	1.364553e-02	4.728653e-02	1.310384e-02	-3.328525e-04	3.021847e-02	3.730761e-02	2.825882e-02	-3.031454e-02	2.338683e-02	1.050167e-01	4.535555e-02	-1.856085e-01	-7.361083e-01	1.430248e-01	1.747937e+00	6.142599e-01	-1.798645e-01	-1.435889e+00	2.486843e+00	-3.423499e-01	-1.760879e-01	-6.208186e-02	8.612975e-03	4.757177e-02	1.300569e-01	1.637879e-01	2.164073e-01	2.772873e-01	3.363652e-01	4.854845e-01	2.419677e-01	7.916819e-01	9.542280e-01	1.166429e+00	1.497703e+00	1.728300e+00	2.177201e+00	2.420935e+00	2.530148e+00	2.678219e+00	2.783093e+00
     8	1.680880e-01	2.286119e-01	7.296281e-02	5.168800e-02	2.838808e-05	4.897760e-02	2.921745e-05	5.141760e-02	3.706732e-05	2.678680e-01	5.174000e-02	2.963117e-05	4.028000e-02	2.886448e-05	2.768667e-02	1.886470e-05	6.005224e-02	1.401223e-02	4.780408e-02	1.270880e-02	3.479020e-02	1.287140e-02	-1.778044e-02	2.496391e-02	-4.098361e-03	3.982093e-02	-4.880567e-03	5.290995e-02	7.024582e-01	1.387334e-02	-3.414407e-02	-1.219623e+00	6.260964e-01	7.278570e-01	6.875608e-03	-4.622634e-01	-1.537177e-02	7.239823e-01	4.566448e-01	5.786577e-01	6.043896e-01	6.234518e-01	6.456094e-01	6.731926e-01	7.326690e-01	8.061543e-01	8.331804e-01	8.479689e-01	8.867794e-01	5.275148e-01	6.227794e-01	6.841637e-01	7.041854e-01	7.192305e-01	7.239370e-01	7.471599e-01	7.691603e-01	7.847765e-01	8.250621e-01	8.867277e-01
    10	9.620452e-02	7.191737e-02	9.992926e-02	4.911360e-02	4.721624e-05	4.077920e-02	3.371719e-05	5.113120e-02	4.115584e-05	4.608772e-02	5.007333e-02	4.959327e-05	3.850000e-02	2.882609e-05	3.452667e-02	2.057788e-05	5.751673e-02	1.357061e-02	4.562939e-02	1.257442e-02	4.254531e-02	1.378328e-02	1.385222e-02	3.404496e-02	-1.688851e-02	3.730314e-02	-2.478990e-02	1.841516e-02	3.045531e-01	2.934429e-02	-2.114752e-01	2.037451e-01	3.431930e-01	1.262172e+00	6.795868e-02	1.098440e-01	-5.800175e-01	1.295993e+00	-1.091941e-01	1.432072e-01	1.871182e-01	2.374094e-01	2.800039e-01	3.247883e-01	3.542109e-01	3.656218e-01	3.961153e-01	5.232406e-01	6.716781e-01	8.277578e-01	8.881735e-01	1.014071e+00	1.148236e+00	1.221198e+00	1.299829e+00	1.319694e+00	1.365168e+00	1.495235e+00	1.540374e+00	1.852121e+00
    12	2.049354e-02	5.414271e-02	8.341882e-02	5.014720e-02	2.715137e-05	4.569280e-02	3.412343e-05	5.153920e-02	2.937066e-05	2.530786e-03	5.226667e-02	2.639688e-05	3.862667e-02	2.904410e-05	4.509333e-02	2.989761e-05	6.025306e-02	1.415625e-02	4.548735e-02	1.319818e-02	5.289959e-02	1.471732e-02	1.880504e-02	1.791155e-02	2.390438e-02	2.303741e-02	1.549335e-02	1.828209e-02	6.433402e-01	2.998015e-02	2.147898e-01	-7.685475e-01	6.191893e-01	1.987662e+00	4.670230e-01	-3.752374e-02	-1.403577e+00	1.558896e+00	3.488975e-01	4.421680e-01	5.068468e-01	5.403216e-01	6.112561e-01	6.192763e-01	6.737854e-01	7.417794e-01	7.655464e-01	8.946139e-01	9.976288e-01	9.011463e-01	1.075078e+00	1.387373e+00	1.508446e+00	1.720806e+00	1.944556e+00	2.285391e+00	2.449475e+00	2.700311e+00	2.858798e+00	3.038130e+00
    14	1.606827e-02	4.171354e-02	7.580533e-02	5.060000e-02	3.852564e-05	4.726720e-02	2.678266e-05	5.142560e-02	3.215832e-05	-1.145561e-03	5.125333e-02	4.087875e-05	3.990667e-02	2.025213e-05	4.759333e-02	2.670363e-05	5.945633e-02	1.441012e-02	4.874122e-02	1.396161e-02	5.487020e-02	1.394069e-02	2.745970e-04	3.210888e-02	-4.716286e-02	4.154833e-02	2.314925e-02	1.716079e-02	6.978721e-01	3.339215e-02	-8.472362e-01	-1.006852e-01	7.558395e-01	1.961276e+00	2.212826e-01	-9.702526e-02	-7.599612e-01	1.831493e+00	2.767487e-01	3.984637e-01	6.136165e-01	6.607194e-01	6.922970e-01	7.352477e-01	7.604940e-01	8.079110e-01	8.443560e-01	8.628545e-01	9.730645e-01	9.682574e-01	1.429751e+00	1.603797e+00	1.713862e+00	1.825120e+00	1.880645e+00	2.072012e+00	2.213935e+00	2.378759e+00	2.579699e+00	2.799945e+00
    16	1.559502e-01	1.679793e-01	8.801851e-02	4.941600e-02	3.098692e-05	4.379840e-02	3.261634e-05	5.019040e-02	3.291722e-05	1.818267e-01	4.926000e-02	2.753084e-05	3.846000e-02	2.495826e-05	2.704667e-02	1.479380e-05	5.765878e-02	1.423485e-02	4.700245e-02	1.317616e-02	3.465959e-02	1.238045e-02	-1.008042e-02	1.888184e-02	-5.696620e-02	2.122610e-02	-6.867964e-02	2.861375e-02	4.516908e-01	1.434210e-02	2.680071e-01	-1.181421e+00	3.564262e-01	8.795477e-01	2.346460e-02	1.798952e+00	3.972516e+00	8.283918e-01	2.824773e-01	3.003405e-01	3.456661e-01	3.657515e-01	3.876032e-01	4.232529e-01	5.135258e-01	5.208088e-01	5.543802e-01	6.026731e-01	6.978223e-01	6.469442e-01	7.523281e-01	7.871742e-01	8.091848e-01	8.302045e-01	8.434740e-01	8.528569e-01	8.853987e-01	9.540027e-01	9.993535e-01	1.419920e+00
    18	2.479965e-01	2.346029e-01	8.938053e-02	5.021600e-02	3.536833e-05	4.218720e-02	3.453061e-05	5.204480e-02	3.917427e-05	4.610390e-01	5.032000e-02	4.031197e-05	4.016000e-02	3.079037e-05	1.736667e-02	1.144370e-05	5.955265e-02	1.428873e-02	4.768000e-02	1.325360e-02	2.099429e-02	7.617084e-03	-2.631868e-02	1.654956e-02	-3.355705e-03	2.330155e-02	2.068590e-02	3.971927e-02	2.901227e-01	1.967536e-02	-5.115867e-01	-6.401351e-01	3.171289e-01	8.600781e-01	1.332395e-02	3.056566e-01	-3.975951e-01	8.372089e-01	-3.073267e-02	9.197306e-02	1.745041e-01	2.493360e-01	2.758673e-01	3.091196e-01	3.249564e-01	3.772194e-01	4.222196e-01	4.548419e-01	4.996763e-01	6.454998e-01	7.409399e-01	7.702775e-01	8.069821e-01	8.238394e-01	8.523434e-01	8.736887e-01	8.947437e-01	9.569634e-01	1.014931e+00	1.110483e+00
    20	9.578137e-02	1.409258e-01	8.437057e-02	5.404960e-02	3.188375e-05	5.030240e-02	3.021770e-05	5.110720e-02	3.016317e-05	1.004037e-01	5.112667e-02	3.135514e-05	3.898000e-02	2.267518e-05	4.189333e-02	2.381467e-05	5.914612e-02	1.427843e-02	4.630041e-02	1.315973e-02	5.054694e-02	1.651579e-02	1.937781e-02	1.943821e-02	-1.079023e-02	1.772613e-02	3.456072e-02	3.365958e-02	6.124169e-01	4.862359e-02	-3.796076e-01	-1.352710e+00	7.673250e-01	8.564238e-01	2.580075e-02	9.261164e-01	6.039991e-01	8.623912e-01	2.350569e-01	3.020258e-01	3.526165e-01	5.128869e-01	5.822857e-01	6.570762e-01	7.201859e-01	7.809407e-01	8.233080e-01	8.551946e-01	9.141008e-01	6.383515e-01	6.763830e-01	7.193581e-01	7.655371e-01	8.221180e-01	8.563742e-01	8.759580e-01	8.840845e-01	9.236226e-01	1.048996e+00	1.297105e+00
