     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.832076e-01	1.338632e-01	8.081763e-02	5.648320e-02	5.199050e-05	4.578560e-02	3.204691e-05	4.912000e-02	3.374679e-05	1.680901e-01	4.865333e-02	3.744464e-05	3.829333e-02	2.598056e-05	3.656000e-02	5.923050e-05	5.766041e-02	1.417928e-02	4.540898e-02	1.289298e-02	4.492245e-02	1.370342e-02	-2.253872e-02	2.658066e-02	-5.968432e-03	3.438127e-02	-4.535708e-02	1.495058e-01	-1.151224e-01	1.377375e-01	9.684592e-02	-1.595747e+00	-4.371581e-01	7.437184e-01	9.702955e-02	8.302329e-01	-4.853725e-01	5.284314e-01	-6.351208e-01	-5.608734e-01	-5.163038e-01	-4.122993e-01	-2.451062e-01	-1.515828e-01	-4.899802e-02	2.523793e-01	3.080744e-01	3.247692e-01	4.894111e-01	4.196249e-01	4.462450e-01	4.749337e-01	5.155510e-01	5.724762e-01	6.032260e-01	6.998839e-01	9.147458e-01	1.029415e+00	1.158418e+00	1.531489e+00
    24	4.686197e-02	4.045777e-02	8.215916e-02	5.044800e-02	3.954256e-05	4.471520e-02	3.458222e-05	4.912800e-02	3.607013e-05	1.260798e-02	4.888000e-02	3.554408e-05	3.841333e-02	3.202256e-05	4.530000e-02	3.075920e-05	5.602286e-02	1.283630e-02	4.514776e-02	1.284663e-02	5.367510e-02	1.497883e-02	8.975928e-03	2.498810e-02	2.365024e-02	7.186965e-02	1.399197e-03	4.072637e-02	3.803289e-01	5.876509e-02	-4.522773e-01	-7.055910e-01	4.655202e-01	1.507630e+00	4.356614e-01	6.278785e-01	-8.867607e-01	1.072873e+00	-1.807071e-01	6.772716e-02	1.592393e-01	2.867538e-01	3.870894e-01	4.324283e-01	4.602367e-01	4.744190e-01	6.185356e-01	6.700629e-01	7.583854e-01	7.275537e-01	7.678816e-01	9.422241e-01	1.063115e+00	1.220398e+00	1.269500e+00	1.561917e+00	1.822579e+00	2.018968e+00	2.522056e+00	2.823936e+00
    26	1.114784e-02	3.589485e-02	7.652040e-02	5.080000e-02	4.588782e-05	4.591840e-02	4.502378e-05	5.036320e-02	4.405537e-05	-6.066033e-03	5.103333e-02	3.293534e-05	3.783333e-02	2.536343e-05	4.874667e-02	3.695902e-05	5.957714e-02	1.417511e-02	4.530286e-02	1.305175e-02	5.652082e-02	1.367536e-02	-5.754844e-03	2.108128e-02	-1.362260e-02	2.216647e-02	-6.354892e-03	2.932863e-02	5.730741e-01	6.631234e-02	-2.072359e-01	-8.960276e-01	4.453053e-01	1.946746e+00	5.085811e-01	-9.470139e-02	-1.284738e+00	2.116706e+00	1.994281e-02	3.234073e-01	3.923033e-01	4.185439e-01	4.667483e-01	5.158756e-01	6.728771e-01	7.557673e-01	8.051693e-01	9.132117e-01	9.588750e-01	7.709307e-01	9.793238e-01	1.150431e+00	1.529985e+00	1.851113e+00	1.992342e+00	2.112133e+00	2.451104e+00	2.601098e+00	2.836725e+00	3.065382e+00
    28	7.851497e-02	3.369526e-03	7.796652e-02	5.275040e-02	3.702734e-05	4.128960e-02	3.296568e-05	5.173920e-02	3.409694e-05	1.325603e-02	5.132667e-02	2.630765e-05	3.995333e-02	2.439915e-05	4.234000e-02	3.742916e-05	6.060082e-02	1.465063e-02	4.727347e-02	1.273366e-02	5.012735e-02	1.307145e-02	-3.232933e-02	2.800304e-02	-1.029183e-02	2.271960e-02	-1.980263e-02	3.755247e-02	2.053110e-04	4.195001e-02	-3.936620e-01	1.746182e-01	1.688727e-02	1.255153e+00	3.987934e-01	2.517200e-01	-6.105109e-01	1.118635e+00	-4.848813e-01	-2.147804e-01	-1.007010e-01	-7.976611e-02	-2.494312e-02	2.280702e-02	4.317138e-02	5.666156e-02	1.382435e-01	2.286906e-01	3.823797e-01	1.324398e-01	4.631689e-01	7.111124e-01	1.008141e+00	1.017986e+00	1.219885e+00	1.421069e+00	1.640019e+00	1.750713e+00	1.848071e+00	2.596114e+00
    30	2.719984e-02	5.221800e-02	7.024328e-02	5.052480e-02	3.799658e-05	4.592000e-02	3.084936e-05	4.974080e-02	3.038143e-05	1.350697e-02	5.051333e-02	3.328076e-05	3.864000e-02	2.279304e-05	4.587333e-02	3.435179e-05	5.947429e-02	1.402558e-02	4.508082e-02	1.256627e-02	5.391020e-02	1.362133e-02	-2.767102e-02	1.970302e-02	2.397508e-02	2.870339e-02	-1.205330e-02	2.586556e-02	5.664669e-01	3.035455e-02	5.851347e-01	-4.292098e-01	5.403554e-01	1.838672e+00	4.962756e-01	4.189650e-01	-1.332122e+00	1.362844e+00	2.887811e-01	3.746478e-01	4.407900e-01	4.726765e-01	5.046696e-01	5.543169e-01	5.711837e-01	6.068177e-01	6.716769e-01	8.279718e-01	9.661000e-01	9.290090e-01	1.046420e+00	1.172409e+00	1.396592e+00	1.425644e+00	1.565749e+00	1.818557e+00	2.358579e+00	2.534068e+00	2.848350e+00	3.115040e+00
    32	8.043950e-02	-8.689564e-04	8.628396e-02	5.291040e-02	5.019709e-05	4.028960e-02	3.030542e-05	5.285120e-02	4.063648e-05	6.297781e-03	5.280000e-02	4.151171e-05	3.985333e-02	3.182457e-05	4.092667e-02	2.462337e-05	6.104490e-02	1.438523e-02	4.721959e-02	1.290609e-02	4.847837e-02	1.289072e-02	6.632790e-03	3.548658e-02	-1.313879e-02	4.289386e-02	-8.284781e-03	2.100290e-02	1.389688e-02	7.362325e-02	3.714208e-01	-6.867463e-02	1.838127e-02	1.381635e+00	5.458662e-01	1.413088e-01	-1.033287e+00	1.482717e+00	-4.468024e-01	-3.477451e-01	-1.905134e-01	-9.441276e-02	-1.891167e-02	1.693850e-02	3.371957e-02	7.925426e-02	1.774600e-01	3.557656e-01	6.377860e-01	2.198952e-02	5.110477e-01	7.124724e-01	8.428238e-01	1.144542e+00	1.440833e+00	1.582486e+00	1.749744e+00	2.016770e+00	2.317432e+00	2.818970e+00
    34	7.602899e-02	1.179751e-02	8.178684e-02	5.071360e-02	2.691304e-05	4.057920e-02	3.082745e-05	4.959680e-02	3.219935e-05	1.374270e-02	4.877333e-02	2.806216e-05	3.841333e-02	3.050417e-05	4.114667e-02	2.254029e-05	5.825469e-02	1.423396e-02	4.547755e-02	1.332558e-02	4.948082e-02	1.347230e-02	-3.682632e-02	2.406484e-02	2.017591e-02	1.475029e-02	-3.312766e-02	3.854022e-02	3.678896e-03	4.257166e-02	6.664278e-01	-2.795321e-01	-7.271121e-02	1.234019e+00	4.295739e-01	7.477268e-01	-5.450458e-01	9.060214e-01	-3.080040e-01	-2.391888e-01	-1.667045e-01	-9.068116e-02	-8.136617e-02	-5.213912e-02	3.353911e-02	9.026999e-02	1.415477e-01	2.775934e-01	4.831981e-01	3.620511e-01	5.456104e-01	6.644759e-01	8.306619e-01	9.942327e-01	1.013103e+00	1.226654e+00	1.318366e+00	1.893860e+00	2.085389e+00	2.686151e+00
    36	8.686010e-02	1.109270e-01	8.273266e-02	5.130400e-02	4.194910e-05	4.622240e-02	3.576616e-05	4.998400e-02	3.466962e-05	7.700655e-02	4.986667e-02	4.358082e-05	3.839333e-02	2.583139e-05	3.931333e-02	2.541989e-05	5.785469e-02	1.352637e-02	4.537143e-02	1.301615e-02	4.664327e-02	1.563282e-02	-9.425443e-03	3.943635e-02	1.612091e-02	3.363506e-02	4.809409e-02	2.313544e-02	4.922218e-01	3.664946e-02	-2.200237e-01	-1.161541e+00	5.344715e-01	1.003195e+00	1.054111e-01	1.240971e+00	5.495212e-01	8.985601e-01	1.220173e-01	2.341082e-01	2.961397e-01	4.078001e-01	4.816530e-01	4.981471e-01	5.437144e-01	6.106083e-01	6.898308e-01	7.236045e-01	8.096481e-01	6.620733e-01	6.970789e-01	7.622812e-01	8.117205e-01	8.721824e-01	9.231568e-01	9.582426e-01	9.993565e-01	1.165219e+00	1.459005e+00	1.871773e+00
    38	9.057515e-03	5.858111e-02	7.335475e-02	4.949600e-02	3.257090e-05	4.774080e-02	3.616027e-05	5.055840e-02	2.574698e-05	5.565311e-03	5.074000e-02	2.724990e-05	4.010000e-02	2.271906e-05	4.699333e-02	4.028758e-05	5.849469e-02	1.431370e-02	4.788408e-02	1.349371e-02	5.485878e-02	1.366852e-02	1.803059e-02	2.255456e-02	-4.091514e-03	3.583258e-02	-1.845183e-03	3.124787e-02	7.750442e-01	2.239795e-02	-7.785921e-01	-4.530038e-01	8.689943e-01	1.516951e+00	6.024426e-01	4.440051e-01	-7.733779e-01	1.326635e+00	4.080569e-01	5.445006e-01	6.465059e-01	7.201597e-01	7.707509e-01	8.228358e-01	8.455230e-01	8.799176e-01	9.052121e-01	9.285921e-01	9.629966e-01	2.620037e-01	6.650888e-01	8.063655e-01	1.091417e+00	1.275501e+00	1.408421e+00	1.594991e+00	1.763110e+00	2.131090e+00	2.618715e+00	3.067371e+00
    40	1.356070e-02	5.151403e-02	7.480600e-02	5.090400e-02	3.601641e-05	4.988160e-02	3.229365e-05	5.044000e-02	3.449359e-05	5.673140e-03	4.908667e-02	3.582524e-05	4.122667e-02	3.176785e-05	5.078667e-02	3.285735e-05	5.743837e-02	1.391178e-02	4.833959e-02	1.387877e-02	5.985959e-02	1.558709e-02	-6.992411e-03	1.423794e-02	3.681437e-02	2.917485e-02	3.272965e-04	2.204007e-02	7.467562e-01	2.924081e-02	-4.737622e-01	-5.751616e-01	8.289193e-01	1.556683e+00	5.161395e-01	3.319162e-02	-8.320703e-01	1.605597e+00	3.244054e-01	5.483254e-01	5.910125e-01	6.280111e-01	7.429117e-01	7.764099e-01	8.107829e-01	8.511125e-01	8.874095e-01	9.562635e-01	9.891617e-01	5.028318e-02	7.244214e-01	9.162667e-01	1.077070e+00	1.415387e+00	1.562653e+00	1.727686e+00	1.815034e+00	2.240577e+00	2.603480e+00	2.801326e+00
    42	8.570484e-02	-6.237691e-04	8.720022e-02	4.988640e-02	3.216816e-05	4.052480e-02	3.090363e-05	4.972000e-02	3.611538e-05	8.833564e-03	4.715333e-02	2.766203e-05	4.016000e-02	2.518502e-05	4.094000e-02	2.958167e-05	5.564735e-02	1.341521e-02	4.817469e-02	1.317954e-02	4.833143e-02	1.307533e-02	-2.071353e-02	1.819184e-02	-2.792558e-02	3.307479e-02	-1.466068e-02	3.198159e-02	2.656669e-02	2.288287e-02	3.004621e-01	-1.117393e+00	2.453153e-02	1.419159e+00	6.764414e-01	4.908934e-01	-7.944044e-01	9.338374e-01	-1.974861e-01	-1.474666e-01	-1.111682e-01	-8.808620e-02	-1.788461e-02	3.003948e-02	4.774539e-02	1.025120e-01	1.477428e-01	2.585942e-01	3.029393e-01	8.849358e-02	5.872865e-01	7.462315e-01	8.719555e-01	9.156762e-01	1.397368e+00	1.515482e+00	1.621906e+00	2.068587e+00	2.625458e+00	3.046885e+00
    44	7.189569e-03	5.536099e-02	8.853091e-02	5.074560e-02	3.595922e-05	4.686080e-02	2.858476e-05	5.109440e-02	3.092537e-05	-5.388518e-03	5.208000e-02	2.627452e-05	3.739333e-02	1.973775e-05	4.846667e-02	3.200892e-05	6.079837e-02	1.407357e-02	4.512816e-02	1.346762e-02	5.696163e-02	1.409243e-02	-1.450093e-02	3.126250e-02	-1.222821e-02	2.711774e-02	-1.261142e-02	2.133578e-02	7.073811e-01	5.306536e-02	-1.071135e+00	7.203148e-01	7.886892e-01	2.087885e+00	4.789778e-01	-1.396316e-01	-1.339209e+00	1.759215e+00	4.681909e-02	3.861471e-01	5.988073e-01	6.532361e-01	7.131898e-01	7.504477e-01	8.017160e-01	8.460808e-01	8.646709e-01	9.604199e-01	9.920786e-01	9.208869e-01	1.126814e+00	1.577199e+00	1.674970e+00	1.778194e+00	2.115224e+00	2.348835e+00	2.639399e+00	2.770260e+00	2.980475e+00	3.036560e+00
    46	2.181698e-02	2.697843e-02	9.301582e-02	4.939840e-02	3.505416e-05	4.471200e-02	2.450346e-05	5.062880e-02	3.773058e-05	-1.488068e-02	4.926667e-02	3.509922e-05	3.924000e-02	1.891880e-05	4.630667e-02	2.782537e-05	5.792490e-02	1.396768e-02	4.606041e-02	1.318370e-02	5.425469e-02	1.444479e-02	-2.339412e-02	2.114867e-02	2.041684e-02	1.462445e-02	1.943968e-02	2.174229e-02	4.806809e-01	4.113414e-02	-1.936502e-01	-1.425298e+00	6.095197e-01	1.996985e+00	2.994791e-01	2.935490e-01	-9.889847e-01	1.899170e+00	1.585359e-01	1.871945e-01	2.633694e-01	3.411547e-01	4.512757e-01	5.248073e-01	5.528699e-01	6.086405e-01	6.871440e-01	7.012467e-01	7.929825e-01	1.179399e+00	1.306749e+00	1.448592e+00	1.697595e+00	1.802970e+00	1.986219e+00	2.084411e+00	2.251227e+00	2.545411e+00	2.765399e+00	3.092126e+00
    48	7.594888e-03	4.296796e-02	7.695872e-02	5.120960e-02	3.393196e-05	4.614080e-02	3.505066e-05	5.212160e-02	4.097237e-05	-6.270841e-03	5.410000e-02	3.394983e-05	3.905333e-02	2.341521e-05	4.736667e-02	3.726310e-05	6.222857e-02	1.488603e-02	4.555918e-02	1.296029e-02	5.532571e-02	1.412312e-02	2.681359e-02	2.087597e-02	2.544347e-02	1.557753e-02	-4.957653e-03	4.780675e-02	6.633793e-01	7.283489e-02	-5.123472e-01	-7.305532e-01	8.823716e-01	1.891517e+00	3.480586e-01	1.370217e-01	-1.144699e+00	1.797338e+00	1.808042e-02	3.111383e-01	4.653792e-01	5.286797e-01	6.046414e-01	7.096215e-01	7.588151e-01	9.087405e-01	9.520808e-01	9.604058e-01	9.889076e-01	9.778922e-01	1.111130e+00	1.262102e+00	1.628513e+00	1.716677e+00	1.801446e+00	2.029475e+00	2.191533e+00	2.427059e+00	2.717714e+00	2.988978e+00
    50	1.401110e-01	9.076206e-02	9.317187e-02	5.154880e-02	4.901725e-05	4.272000e-02	3.237500e-05	5.163200e-02	4.760795e-05	9.815275e-02	5.030000e-02	3.982943e-05	3.980000e-02	2.739799e-05	3.390667e-02	3.059327e-05	5.779918e-02	1.432970e-02	4.695837e-02	1.279653e-02	4.074449e-02	1.224625e-02	2.005536e-02	2.182347e-02	-1.738405e-03	2.254180e-02	-1.362398e-03	4.798869e-02	2.058901e-01	3.471166e-02	2.593056e-02	-1.463686e+00	5.188278e-02	1.011100e+00	3.505780e-02	6.876941e-01	3.953565e-01	9.421915e-01	-1.233747e-01	-7.813015e-03	3.869387e-02	6.569558e-02	8.791937e-02	1.992555e-01	2.874948e-01	3.776649e-01	4.032880e-01	4.139700e-01	5.364227e-01	6.503549e-01	8.353180e-01	8.950641e-01	9.142455e-01	9.407887e-01	9.742844e-01	1.011403e+00	1.074282e+00	1.111857e+00	1.277462e+00	1.514721e+00
    52	2.974837e-02	4.298084e-02	7.607854e-02	5.089600e-02	3.151321e-05	4.668160e-02	3.845455e-05	5.060480e-02	3.854389e-05	7.692762e-03	5.009333e-02	2.914845e-05	3.978667e-02	3.665668e-05	4.716000e-02	2.806796e-05	5.804571e-02	1.384415e-02	4.694041e-02	1.294380e-02	5.528653e-02	1.489712e-02	3.544005e-03	2.185614e-02	-4.173768e-04	3.632565e-02	1.458819e-02	1.322602e-02	5.333453e-01	5.985423e-02	-2.777861e-01	-6.358862e-01	6.396052e-01	1.556399e+00	2.354691e-01	4.986761e-01	-1.016409e+00	1.231417e+00	2.671037e-02	2.774791e-01	3.513411e-01	3.865498e-01	4.583827e-01	5.533375e-01	6.348633e-01	6.612901e-01	7.614259e-01	7.884781e-01	9.681132e-01	9.069901e-01	1.005784e+00	1.162078e+00	1.195382e+00	1.271291e+00	1.528793e+00	1.617232e+00	1.679422e+00	2.055909e+00	2.252175e+00	2.592483e+00
