     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.888124e-03	8.684913e-02	9.532312e-02	5.100960e-02	3.687491e-05	5.087680e-02	3.529730e-05	5.176480e-02	3.343978e-05	4.748032e-03	5.110667e-02	3.579460e-05	3.894000e-02	2.528736e-05	5.098000e-02	3.455478e-05	5.860898e-02	1.413211e-02	4.552000e-02	1.276773e-02	5.828408e-02	1.376383e-02	1.721544e-02	3.153797e-02	1.757469e-02	2.571985e-02	2.958066e-02	1.918536e-02	7.829415e-01	1.934937e-02	-2.187839e-01	-1.132587e+00	7.795077e-01	1.412974e+00	5.081130e-01	5.019938e-01	-4.577116e-01	1.398887e+00	5.258126e-01	5.869608e-01	6.712819e-01	7.004554e-01	7.580713e-01	7.809427e-01	8.345674e-01	8.795801e-01	9.155517e-01	9.538777e-01	9.943537e-01	2.666833e-01	5.844064e-01	8.139602e-01	1.008970e+00	1.275013e+00	1.388374e+00	1.490559e+00	1.577677e+00	1.990165e+00	2.323294e+00	2.938816e+00
     4	4.736957e-02	6.821237e-02	7.182117e-02	5.295840e-02	3.561365e-05	4.738240e-02	3.998975e-05	5.000480e-02	4.503363e-05	3.259350e-02	5.184000e-02	4.248936e-05	3.782667e-02	3.417721e-05	4.634667e-02	4.494965e-05	6.036408e-02	1.478315e-02	4.570449e-02	1.324165e-02	5.605224e-02	1.523124e-02	7.356720e-03	2.986607e-02	-2.922055e-02	2.539135e-02	-4.473960e-02	3.241398e-02	5.323493e-01	4.231442e-02	6.505098e-02	-8.373382e-01	4.607549e-01	1.228737e+00	3.208633e-01	5.985725e-01	-9.258299e-01	7.856284e-01	1.576096e-01	2.433543e-01	3.952288e-01	4.162071e-01	4.671236e-01	4.967197e-01	6.225646e-01	6.333597e-01	6.824278e-01	7.769408e-01	9.173572e-01	5.960464e-01	6.414015e-01	7.005904e-01	7.777198e-01	8.427824e-01	1.111852e+00	1.273809e+00	1.553139e+00	1.736284e+00	1.951638e+00	2.417729e+00
     6	2.852234e-02	7.267484e-02	8.756895e-02	4.811360e-02	2.942457e-05	4.546240e-02	4.777463e-05	5.037600e-02	2.925103e-05	1.375177e-02	4.991333e-02	2.130350e-05	3.887333e-02	2.496049e-05	4.190667e-02	5.699460e-05	5.752816e-02	1.321830e-02	4.602286e-02	1.292331e-02	4.944816e-02	1.394970e-02	9.876263e-03	2.448716e-02	1.092625e-02	1.625353e-02	1.782943e-03	4.890283e-02	7.261930e-01	2.585310e-02	-3.414771e-01	-3.064607e-01	6.935928e-01	1.524429e+00	6.137260e-01	4.419502e-01	-9.534764e-01	1.072551e+00	3.160287e-01	5.514291e-01	5.770296e-01	6.623710e-01	6.897155e-01	7.074753e-01	7.475481e-01	8.273582e-01	8.999481e-01	9.203346e-01	9.852696e-01	1.622124e-01	7.425138e-01	8.949007e-01	9.713287e-01	1.108181e+00	1.356589e+00	1.635082e+00	1.711250e+00	2.214074e+00	2.786123e+00	2.978830e+00
     8	6.424662e-02	7.643380e-02	8.868370e-02	5.250720e-02	3.783368e-05	4.665920e-02	2.015130e-05	5.013920e-02	3.667130e-05	3.788554e-02	5.036000e-02	4.152883e-05	3.772667e-02	1.753708e-05	4.451333e-02	4.233093e-05	5.867102e-02	1.416096e-02	4.561796e-02	1.302316e-02	5.309224e-02	1.667146e-02	-8.348175e-04	1.964584e-02	-2.591174e-02	2.610926e-02	2.810665e-02	2.814450e-02	4.597310e-01	8.123736e-02	-1.964788e-01	-5.341198e-01	5.490159e-01	1.101988e+00	1.130584e-01	1.192554e+00	1.083040e+00	1.005790e+00	-1.628662e-01	1.204676e-01	2.303422e-01	2.856469e-01	4.416935e-01	5.249416e-01	5.493258e-01	5.777862e-01	6.706957e-01	7.627636e-01	9.768423e-01	6.716990e-01	7.393166e-01	8.613931e-01	9.274486e-01	9.833306e-01	1.032504e+00	1.089714e+00	1.182271e+00	1.232926e+00	1.488409e+00	2.060224e+00
    10	1.003788e-01	4.436265e-02	8.054723e-02	5.164800e-02	4.141115e-05	4.034880e-02	2.222430e-05	5.198400e-02	4.135551e-05	4.736389e-02	5.270667e-02	5.289026e-05	3.906667e-02	2.554069e-05	3.582000e-02	2.991398e-05	6.061551e-02	1.441280e-02	4.640163e-02	1.325049e-02	4.357061e-02	1.294828e-02	2.731166e-02	2.985833e-02	5.207417e-03	2.738982e-02	-4.106869e-02	3.190760e-02	4.846558e-02	3.442470e-02	3.345590e-01	-1.348253e+00	-9.769394e-02	1.224966e+00	3.897023e-01	1.281680e+00	1.008846e+00	9.342922e-01	-1.980646e-01	-1.575564e-01	-1.283645e-01	-9.665875e-02	-5.254415e-02	1.599432e-02	7.877305e-02	1.975576e-01	2.152619e-01	3.131665e-01	3.813489e-01	2.973356e-01	7.319684e-01	8.366736e-01	8.710378e-01	9.388839e-01	1.018756e+00	1.158976e+00	1.217059e+00	1.548594e+00	2.028035e+00	2.912825e+00
    12	1.015424e-01	7.905169e-02	8.981124e-02	4.676160e-02	2.834532e-05	3.996480e-02	3.003722e-05	5.026240e-02	3.882527e-05	6.248107e-02	4.868000e-02	2.757619e-05	3.910667e-02	2.897186e-05	3.142667e-02	2.662002e-05	5.716082e-02	1.386214e-02	4.620245e-02	1.301875e-02	3.773224e-02	1.194478e-02	-1.188198e-02	2.672087e-02	7.844800e-03	3.574641e-02	1.384622e-03	4.042923e-02	3.462637e-01	2.827619e-02	4.638571e-01	-6.340826e-01	2.620020e-01	1.271935e+00	6.278525e-02	2.465019e-01	-8.821577e-01	1.218869e+00	5.562095e-02	1.949984e-01	2.316354e-01	2.463499e-01	2.646569e-01	2.832925e-01	3.693255e-01	4.112864e-01	4.632804e-01	6.127758e-01	6.952165e-01	8.429017e-01	9.608430e-01	1.045029e+00	1.153345e+00	1.186195e+00	1.235419e+00	1.328075e+00	1.381391e+00	1.461441e+00	1.614817e+00	1.749972e+00
    14	6.921681e-02	1.095559e-01	7.591805e-02	5.065120e-02	4.228840e-05	4.725280e-02	2.570843e-05	5.104960e-02	3.557927e-05	6.777280e-02	5.108000e-02	4.048856e-05	4.002000e-02	2.574542e-05	3.940667e-02	3.235581e-05	5.917878e-02	1.409437e-02	4.753796e-02	1.324049e-02	4.880653e-02	1.546676e-02	9.104202e-03	2.138890e-02	-4.670811e-03	3.795519e-02	-4.576169e-02	2.478509e-02	6.338392e-01	3.132378e-02	-1.034953e-01	-6.519996e-01	5.851135e-01	1.031217e+00	9.156816e-02	1.498578e+00	1.436900e+00	9.006860e-01	2.432462e-01	4.186896e-01	5.055261e-01	5.421843e-01	5.746254e-01	6.404515e-01	6.934390e-01	7.467513e-01	7.837146e-01	8.289878e-01	9.828680e-01	6.684755e-01	7.797816e-01	8.573110e-01	8.726813e-01	9.039757e-01	9.255367e-01	9.558552e-01	1.022476e+00	1.165963e+00	1.505775e+00	1.914477e+00
    16	1.493944e-02	8.997269e-02	7.488200e-02	4.783840e-02	3.360045e-05	4.894080e-02	3.050450e-05	4.897760e-02	3.932322e-05	2.553730e-02	4.780000e-02	4.283612e-05	3.942000e-02	2.926114e-05	4.488667e-02	4.139848e-05	5.637061e-02	1.396067e-02	4.758531e-02	1.312869e-02	5.287184e-02	1.493062e-02	-1.471312e-02	6.105148e-02	-3.561381e-02	1.794178e-02	1.358696e-03	2.325223e-02	8.375037e-01	1.687576e-02	-7.979155e-01	-3.629130e-01	9.242198e-01	1.213060e+00	5.522203e-01	1.096679e+00	1.723463e-01	1.041578e+00	5.015590e-01	6.662306e-01	7.241490e-01	7.632925e-01	8.520004e-01	8.760838e-01	9.102548e-01	9.300828e-01	9.578260e-01	9.663237e-01	9.874155e-01	2.476054e-01	5.024355e-01	6.839507e-01	7.208408e-01	9.174829e-01	1.070503e+00	1.128043e+00	1.235634e+00	1.478808e+00	2.361758e+00	3.008181e+00
    18	1.872866e-02	9.344528e-02	7.784760e-02	5.185120e-02	3.784802e-05	4.971840e-02	3.191096e-05	5.080800e-02	3.588615e-05	2.693506e-02	5.241333e-02	3.225668e-05	3.750667e-02	2.224410e-05	4.808000e-02	5.961231e-05	6.116408e-02	1.442830e-02	4.557388e-02	1.330303e-02	5.661388e-02	1.448774e-02	-8.434989e-03	1.690080e-02	-1.812710e-02	4.846785e-02	-2.307071e-02	2.490590e-02	7.956861e-01	2.843209e-02	-7.442351e-01	-7.279259e-01	9.184338e-01	9.508474e-01	4.287398e-01	1.131222e+00	9.943188e-01	7.382082e-01	4.590576e-01	4.929911e-01	6.893059e-01	7.495657e-01	7.733389e-01	8.230353e-01	8.769223e-01	9.299420e-01	9.440797e-01	9.600148e-01	9.981254e-01	9.158560e-02	2.197237e-01	5.030793e-01	6.227439e-01	7.150184e-01	8.150990e-01	9.558126e-01	1.049650e+00	1.332306e+00	1.614563e+00	2.757208e+00
    20	3.302789e-02	8.425388e-02	8.052202e-02	5.244960e-02	5.231196e-05	5.121120e-02	4.275661e-05	5.013120e-02	3.971994e-05	2.998553e-02	4.922000e-02	3.551666e-05	3.950000e-02	2.734114e-05	4.949333e-02	9.129427e-05	5.732082e-02	1.418739e-02	4.623510e-02	1.298133e-02	5.866776e-02	1.589434e-02	2.107722e-03	2.302925e-02	1.200607e-02	3.347547e-02	1.836701e-03	2.697343e-02	8.109801e-01	1.792386e-02	-3.783867e-01	-1.059357e+00	8.932266e-01	9.290669e-01	1.315113e-01	8.018499e-01	-2.548799e-01	6.513603e-01	5.263837e-01	6.406344e-01	6.890426e-01	7.150779e-01	8.095723e-01	8.209081e-01	8.661817e-01	9.037965e-01	9.503303e-01	9.713624e-01	9.882939e-01	5.068618e-01	5.453785e-01	6.057481e-01	6.441775e-01	7.733154e-01	9.147702e-01	9.612158e-01	1.048937e+00	1.138425e+00	1.457732e+00	1.780990e+00
