     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.928828e-02	1.861187e-01	8.906084e-02	5.264960e-02	4.015747e-05	5.155520e-02	3.664158e-05	4.978560e-02	3.301486e-05	1.233673e-01	5.114667e-02	3.207206e-05	3.643333e-02	2.756410e-05	4.042000e-02	3.746181e-05	5.913633e-02	1.406827e-02	4.395918e-02	1.259268e-02	4.912490e-02	1.474004e-02	5.687308e-03	3.450473e-02	-2.094708e-02	3.192559e-02	-1.129981e-02	1.666905e-02	8.254245e-01	1.545442e-02	-1.015042e+00	-1.265583e-01	8.857464e-01	7.283962e-01	1.124487e-02	1.566338e-01	-6.900896e-01	6.880535e-01	5.354781e-01	6.137416e-01	7.410307e-01	8.098072e-01	8.470112e-01	8.675853e-01	8.847255e-01	9.009585e-01	9.079847e-01	9.436032e-01	9.803819e-01	5.133049e-01	6.137776e-01	6.519513e-01	6.615431e-01	6.970052e-01	7.134391e-01	7.387007e-01	7.880870e-01	8.207165e-01	8.662897e-01	9.542506e-01
     4	2.047572e-02	9.536699e-02	7.155604e-02	5.071360e-02	3.314701e-05	5.011360e-02	3.184445e-05	4.954400e-02	3.226769e-05	3.347160e-02	5.048000e-02	3.484575e-05	3.812000e-02	2.603237e-05	4.744667e-02	3.830818e-05	5.817469e-02	1.412697e-02	4.630041e-02	1.364633e-02	5.667918e-02	1.577485e-02	1.537943e-02	2.293732e-02	-2.461300e-02	2.262725e-02	-1.342321e-02	3.512497e-02	6.981706e-01	6.262710e-02	-1.123406e+00	4.624682e-01	8.625133e-01	7.148817e-01	3.861446e-01	1.549040e+00	2.611070e+00	5.935000e-01	1.453981e-02	3.588945e-01	5.140911e-01	6.575745e-01	6.978805e-01	7.809211e-01	8.172803e-01	8.613270e-01	9.043769e-01	9.342588e-01	9.755820e-01	4.475659e-03	5.671164e-02	2.943876e-01	4.746844e-01	5.322283e-01	6.124168e-01	6.734509e-01	7.425780e-01	9.945056e-01	1.292336e+00	2.746661e+00
     6	2.668791e-01	2.900666e-01	7.482752e-02	5.476960e-02	2.776734e-05	4.932480e-02	2.657222e-05	5.064160e-02	3.086173e-05	4.930205e-01	5.034000e-02	2.503452e-05	3.998000e-02	2.962502e-05	2.290000e-02	1.249833e-05	5.870367e-02	1.395673e-02	4.773714e-02	1.346937e-02	2.877224e-02	1.061135e-02	-1.390588e-02	1.443942e-02	-3.830500e-03	1.484384e-02	-2.042785e-02	3.572340e-02	3.946350e-01	3.401001e-02	4.387475e-01	-8.196525e-01	3.173891e-01	6.233340e-01	2.706943e-03	7.542614e-01	1.340581e+00	6.177444e-01	9.853222e-02	1.860529e-01	2.333976e-01	2.856087e-01	3.291894e-01	3.656152e-01	4.020673e-01	4.854911e-01	5.513459e-01	6.552083e-01	7.613710e-01	5.272248e-01	5.631663e-01	5.870947e-01	6.030059e-01	6.075075e-01	6.227560e-01	6.298444e-01	6.444505e-01	6.560244e-01	6.765134e-01	7.805374e-01
     8	2.364090e-01	2.827435e-01	7.664491e-02	5.195840e-02	3.456237e-05	4.328960e-02	2.291439e-05	5.255680e-02	4.075678e-05	5.489541e-01	5.512000e-02	4.891532e-05	3.886000e-02	2.364589e-05	1.621333e-02	8.723567e-06	6.342204e-02	1.469166e-02	4.562939e-02	1.240925e-02	2.029388e-02	8.079648e-03	2.116048e-02	2.166890e-02	6.440532e-04	3.201986e-02	-1.287208e-03	7.825017e-02	4.194196e-01	1.437985e-02	-3.294441e-02	-7.357528e-01	4.502936e-01	7.441663e-01	5.516405e-03	7.830307e-01	7.939752e-01	7.501261e-01	2.181377e-01	2.428167e-01	3.104673e-01	3.685764e-01	4.071051e-01	4.190914e-01	4.625776e-01	4.808107e-01	5.051607e-01	5.597093e-01	6.726238e-01	5.991097e-01	6.637666e-01	6.894100e-01	7.206835e-01	7.237986e-01	7.448495e-01	7.561401e-01	7.636165e-01	7.685306e-01	8.210525e-01	9.306275e-01
    10	1.730745e-01	2.205542e-01	7.920982e-02	4.877600e-02	4.464526e-05	4.592480e-02	2.482927e-05	5.152960e-02	3.383286e-05	2.782384e-01	5.088000e-02	3.664107e-05	4.082667e-02	2.568892e-05	2.370000e-02	1.619732e-05	5.841306e-02	1.374649e-02	4.763755e-02	1.351669e-02	2.973224e-02	1.148299e-02	2.761474e-02	2.657221e-02	2.933717e-02	2.516448e-02	7.138543e-03	2.800885e-02	6.284409e-01	3.721167e-02	1.210630e-02	-1.335800e+00	7.688448e-01	8.048062e-01	9.629054e-03	-5.164678e-02	-6.394451e-01	8.083561e-01	3.209644e-01	3.896663e-01	4.359040e-01	4.963765e-01	5.550696e-01	6.437649e-01	7.009965e-01	7.721387e-01	8.033247e-01	8.655874e-01	9.865161e-01	5.973735e-01	6.975001e-01	7.222406e-01	7.525283e-01	7.990467e-01	8.067889e-01	8.160469e-01	8.322857e-01	8.930834e-01	9.388918e-01	9.749573e-01
    12	2.091631e-01	2.455591e-01	8.322003e-02	5.262400e-02	3.029910e-05	4.628640e-02	3.440342e-05	5.232800e-02	4.750923e-05	3.440385e-01	5.278000e-02	4.116214e-05	4.006000e-02	2.988936e-05	2.394000e-02	1.765525e-05	6.010776e-02	1.410208e-02	4.662367e-02	1.330629e-02	2.971429e-02	1.036479e-02	3.373533e-02	2.763030e-02	3.739889e-02	4.279514e-02	-2.846154e-02	2.851085e-02	4.466831e-01	2.067424e-02	-4.140545e-01	-7.416110e-01	4.915112e-01	7.547511e-01	6.431681e-03	3.240313e-01	-1.077930e+00	7.295981e-01	1.531284e-01	2.159175e-01	3.408449e-01	3.927194e-01	4.321778e-01	4.667258e-01	4.894568e-01	5.364077e-01	5.632846e-01	5.935702e-01	6.901250e-01	6.339350e-01	6.595780e-01	6.859710e-01	7.092827e-01	7.275621e-01	7.502866e-01	7.579890e-01	7.932123e-01	8.346041e-01	8.703168e-01	9.018508e-01
    14	1.079156e-01	1.511855e-01	7.187349e-02	5.237440e-02	3.449101e-05	4.927040e-02	2.064952e-05	4.968320e-02	3.280973e-05	1.242899e-01	5.030000e-02	3.896656e-05	3.859333e-02	2.436250e-05	3.880000e-02	2.618060e-05	5.869551e-02	1.418129e-02	4.597714e-02	1.330093e-02	4.799837e-02	1.555853e-02	-7.232066e-03	3.067876e-02	-3.977131e-03	3.672836e-02	-3.170176e-02	2.073058e-02	6.846282e-01	3.400247e-02	-5.853608e-01	-5.846872e-01	7.593407e-01	7.793376e-01	1.491542e-02	6.896274e-01	-4.776647e-02	7.563140e-01	2.847914e-01	4.054381e-01	5.341101e-01	6.128351e-01	6.770615e-01	7.462482e-01	7.544510e-01	7.818283e-01	8.215015e-01	8.902912e-01	9.603022e-01	5.692699e-01	6.517516e-01	6.743529e-01	7.070941e-01	7.473837e-01	7.688549e-01	7.803427e-01	8.048007e-01	8.553720e-01	9.529227e-01	1.089357e+00
    16	2.415974e-01	2.732424e-01	7.937237e-02	5.984960e-02	3.560875e-05	5.382080e-02	3.389412e-05	5.183680e-02	4.621050e-05	3.742916e-01	5.222667e-02	4.185480e-05	3.947333e-02	2.540062e-05	2.976000e-02	2.132013e-05	6.009143e-02	1.422785e-02	4.650449e-02	1.311753e-02	3.744980e-02	1.431412e-02	2.015976e-02	1.837728e-02	1.600899e-02	2.147348e-02	-4.010812e-03	1.378503e-02	4.014792e-01	3.673320e-02	1.722097e-01	-7.550389e-01	4.089814e-01	5.974253e-01	4.402970e-03	7.542908e-01	4.811023e-01	5.825734e-01	6.222214e-02	1.500454e-01	2.337160e-01	3.162907e-01	3.645181e-01	4.279754e-01	4.332013e-01	4.652212e-01	5.359684e-01	6.643399e-01	7.963646e-01	4.703677e-01	5.326159e-01	5.569725e-01	5.642483e-01	5.820241e-01	5.896523e-01	5.908875e-01	6.100335e-01	6.337603e-01	6.860868e-01	7.698516e-01
    18	1.719892e-01	1.796207e-01	9.912895e-02	4.912000e-02	3.161538e-05	4.319520e-02	2.744902e-05	5.219040e-02	3.438837e-05	2.038191e-01	4.990667e-02	3.552303e-05	4.044000e-02	2.744455e-05	2.530000e-02	1.604348e-05	5.916082e-02	1.435411e-02	4.690122e-02	1.253259e-02	3.248980e-02	1.200476e-02	-3.041175e-02	2.067808e-02	1.921537e-02	1.939637e-02	-5.386935e-02	2.536346e-02	4.002352e-01	1.654715e-02	8.453523e-03	-7.023759e-01	3.969697e-01	9.759567e-01	1.800333e-02	1.057035e+00	1.119787e+00	9.040327e-01	1.443485e-01	2.501438e-01	2.842831e-01	3.504158e-01	3.705406e-01	3.983371e-01	4.262186e-01	4.518216e-01	5.134491e-01	5.788625e-01	6.421212e-01	8.144725e-01	8.369835e-01	8.584245e-01	8.863787e-01	9.299888e-01	9.520113e-01	9.790928e-01	1.028917e+00	1.098125e+00	1.120067e+00	1.387271e+00
    20	1.806797e-01	1.372599e-01	7.535998e-02	5.518880e-02	4.377840e-05	4.432160e-02	2.760955e-05	5.156160e-02	5.374339e-05	1.857107e-01	5.224000e-02	4.542047e-05	3.999333e-02	3.220731e-05	3.152667e-02	2.107955e-05	6.015020e-02	1.409901e-02	4.687020e-02	1.334727e-02	3.895020e-02	1.414501e-02	1.579719e-02	2.109794e-02	2.027309e-02	3.633744e-02	3.856311e-03	3.932895e-02	5.569992e-03	2.655113e-02	9.984011e-02	-1.215041e+00	-8.031937e-02	7.442565e-01	1.531095e-02	5.306911e-01	-5.807364e-01	6.946381e-01	-2.729816e-01	-1.835426e-01	-1.278965e-01	-9.309038e-02	-5.718029e-02	-2.982743e-02	5.920070e-02	1.124412e-01	1.586544e-01	2.358619e-01	2.767028e-01	5.500283e-01	6.130296e-01	6.612620e-01	6.803160e-01	6.978558e-01	7.031326e-01	7.319708e-01	8.059317e-01	8.359368e-01	9.212247e-01	1.013809e+00
