     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.250684e-02	5.008422e-03	7.828830e-02	5.043040e-02	3.796670e-05	4.038400e-02	3.442603e-05	5.044640e-02	3.582765e-05	9.249221e-03	5.005333e-02	2.686671e-05	3.957333e-02	2.636584e-05	4.058000e-02	4.532134e-05	5.857143e-02	1.419500e-02	4.697469e-02	1.365109e-02	4.818939e-02	1.287995e-02	1.560976e-03	2.373532e-02	2.015849e-03	3.792826e-02	-1.931156e-02	2.699719e-02	4.676166e-02	4.160853e-02	2.769572e-01	-5.693800e-01	3.088462e-02	1.560618e+00	7.458203e-01	1.449450e-01	-9.083566e-01	1.322898e+00	-2.725383e-01	-2.266387e-01	-1.020867e-01	-4.329244e-02	-1.362212e-02	1.903400e-02	9.704347e-02	1.534133e-01	1.858991e-01	2.775803e-01	4.661028e-01	1.904679e-02	4.875995e-01	9.371078e-01	1.135156e+00	1.245373e+00	1.471321e+00	1.634996e+00	1.987656e+00	2.288004e+00	2.723583e+00	3.094110e+00
     4	1.004011e-01	1.405923e-01	9.333621e-02	5.426560e-02	3.069216e-05	5.007520e-02	3.519786e-05	5.206880e-02	3.782058e-05	9.750626e-02	5.153333e-02	3.322631e-05	3.892667e-02	2.830899e-05	4.132000e-02	3.550930e-05	5.983837e-02	1.387835e-02	4.615510e-02	1.301649e-02	5.021551e-02	1.697569e-02	-1.740744e-02	2.086039e-02	5.093739e-03	3.090028e-02	2.022304e-02	3.251907e-02	5.812902e-01	3.744290e-02	-5.130318e-01	-6.000153e-01	6.666743e-01	9.191254e-01	2.476564e-02	5.048605e-01	-4.359676e-01	8.736281e-01	1.240895e-01	3.509925e-01	4.168431e-01	4.663961e-01	5.823241e-01	6.290120e-01	6.547412e-01	6.899044e-01	7.288576e-01	8.171684e-01	8.610024e-01	6.800748e-01	7.235891e-01	7.981843e-01	8.340377e-01	8.661215e-01	8.781156e-01	9.519016e-01	9.887425e-01	1.021416e+00	1.119174e+00	1.278610e+00
     6	7.545886e-02	1.016334e-01	8.890566e-02	5.356000e-02	2.950641e-05	4.962560e-02	2.895575e-05	5.081120e-02	3.040019e-05	5.812319e-02	5.002667e-02	3.270163e-05	3.871333e-02	2.234564e-05	4.454000e-02	3.303853e-05	5.809306e-02	1.366385e-02	4.622204e-02	1.333477e-02	5.574367e-02	1.714749e-02	-8.037772e-03	1.862034e-02	-1.250397e-02	2.199883e-02	-6.917963e-02	3.893984e-02	5.587999e-01	5.985304e-02	-1.247102e-01	-1.238149e+00	7.054801e-01	9.912853e-01	8.857283e-02	1.494447e+00	2.691887e+00	8.337006e-01	1.325261e-01	2.480033e-01	3.121624e-01	3.929893e-01	5.103578e-01	5.876045e-01	6.800832e-01	7.280107e-01	7.666338e-01	8.215364e-01	9.951397e-01	6.519375e-01	7.020495e-01	7.614066e-01	7.996744e-01	8.723412e-01	9.133460e-01	9.803734e-01	1.086585e+00	1.213852e+00	1.310347e+00	1.997023e+00
     8	9.152876e-02	7.520494e-02	7.151069e-02	4.805920e-02	3.606540e-05	4.162880e-02	2.734596e-05	4.980000e-02	4.793590e-05	6.580287e-02	4.938667e-02	4.025133e-05	4.004667e-02	3.217173e-05	3.334000e-02	3.207799e-05	5.794449e-02	1.404142e-02	4.738286e-02	1.315399e-02	4.170776e-02	1.388347e-02	-9.241780e-03	2.653511e-02	-6.271105e-03	2.845857e-02	-4.345103e-02	3.914452e-02	3.157380e-01	2.741640e-02	-1.139394e-01	-8.304659e-02	3.132189e-01	1.088779e+00	3.250948e-02	7.453795e-01	2.587694e-01	1.028723e+00	-2.217563e-02	6.544408e-02	2.154175e-01	2.617038e-01	2.903357e-01	3.131821e-01	3.508938e-01	3.998293e-01	4.366690e-01	4.725092e-01	7.028244e-01	7.740880e-01	9.157082e-01	9.744127e-01	1.016968e+00	1.022355e+00	1.040183e+00	1.075708e+00	1.140955e+00	1.178649e+00	1.337840e+00	1.565582e+00
    10	4.720775e-02	7.458689e-02	9.622260e-02	5.150880e-02	3.213173e-05	4.868320e-02	3.531294e-05	5.037760e-02	3.548219e-05	2.315481e-02	4.868000e-02	3.124843e-05	3.871333e-02	2.743594e-05	4.733333e-02	5.419621e-05	5.624980e-02	1.359702e-02	4.621551e-02	1.317356e-02	5.676082e-02	1.503560e-02	1.741503e-04	3.048002e-02	1.201116e-03	3.182461e-02	-4.297302e-02	6.673308e-02	6.111699e-01	6.738284e-02	-4.498972e-01	-9.875182e-01	7.432835e-01	1.205705e+00	1.045756e-01	8.165608e-02	-1.226010e+00	1.246067e+00	6.305407e-02	2.469336e-01	3.604457e-01	4.991463e-01	6.073037e-01	6.507721e-01	7.173088e-01	7.601238e-01	8.598414e-01	9.024591e-01	9.751198e-01	6.606321e-01	8.217105e-01	9.186178e-01	9.834621e-01	1.096478e+00	1.208407e+00	1.278782e+00	1.401701e+00	1.477190e+00	1.660206e+00	1.756643e+00
    12	1.275372e-01	7.691777e-02	7.835652e-02	5.330080e-02	3.744784e-05	4.355680e-02	3.206448e-05	5.036160e-02	4.235301e-05	8.754352e-02	5.006000e-02	3.833084e-05	3.953333e-02	2.862430e-05	3.698000e-02	3.441431e-05	5.718694e-02	1.401023e-02	4.688490e-02	1.322474e-02	4.595265e-02	1.565417e-02	3.054786e-02	3.287318e-02	-8.427064e-03	2.409251e-02	-1.669864e-02	3.534051e-02	3.118875e-02	1.759224e-02	-4.107954e-01	-8.995933e-01	9.861423e-02	8.994392e-01	4.767956e-02	7.084913e-01	-3.366399e-01	8.410489e-01	-2.218347e-01	-1.605079e-01	-7.881580e-02	-5.206071e-02	4.526639e-02	7.499242e-02	8.229239e-02	1.132806e-01	1.309754e-01	1.704144e-01	2.624507e-01	5.775251e-01	6.677985e-01	7.100136e-01	7.753314e-01	8.243894e-01	8.660798e-01	9.053665e-01	9.644384e-01	1.046436e+00	1.231455e+00	1.378261e+00
    14	1.421356e-01	1.413288e-01	7.707066e-02	5.795520e-02	3.800761e-05	5.097920e-02	4.176078e-05	5.378560e-02	4.112704e-05	1.408362e-01	5.367333e-02	3.728424e-05	4.206667e-02	3.690524e-05	3.951333e-02	2.697975e-05	6.112816e-02	1.427910e-02	4.899429e-02	1.377564e-02	4.939592e-02	1.703921e-02	3.023424e-02	2.880296e-02	3.172382e-02	3.242739e-02	-8.990250e-03	1.378713e-02	3.290571e-01	2.966332e-02	5.153479e-01	-5.049252e-01	2.455928e-01	7.898420e-01	1.575888e-02	-3.687784e-01	-7.477190e-01	8.024876e-01	7.578235e-02	1.241249e-01	1.833332e-01	2.223544e-01	2.547665e-01	3.237952e-01	3.682470e-01	4.141824e-01	4.438357e-01	5.583335e-01	7.498600e-01	5.227230e-01	6.060493e-01	6.792821e-01	7.547629e-01	7.778923e-01	8.038705e-01	8.209049e-01	8.598440e-01	8.886954e-01	9.310748e-01	9.935534e-01
    16	1.891644e-01	9.075522e-02	7.661028e-02	5.505920e-02	3.123527e-05	4.112320e-02	2.953448e-05	5.083200e-02	3.459192e-05	1.595513e-01	5.031333e-02	3.644330e-05	3.979333e-02	2.557588e-05	3.102000e-02	2.733739e-05	5.919184e-02	1.417050e-02	4.693388e-02	1.368377e-02	3.828082e-02	1.329323e-02	-2.581713e-02	2.910088e-02	3.012488e-02	3.409012e-02	-1.356250e-02	1.796981e-02	-4.071198e-01	2.225985e-02	7.332346e-01	-2.737988e-01	-4.990620e-01	5.689247e-01	1.735969e-02	5.962045e-01	-3.909333e-01	4.957426e-01	-5.995613e-01	-5.801738e-01	-5.170313e-01	-5.097601e-01	-4.866694e-01	-4.356732e-01	-3.666629e-01	-3.556966e-01	-2.889149e-01	-2.487778e-01	-5.029388e-02	3.716540e-01	4.303834e-01	4.620634e-01	4.825816e-01	5.044655e-01	5.443684e-01	6.070987e-01	6.164433e-01	6.745061e-01	7.297396e-01	8.794396e-01
    18	1.758538e-01	6.772190e-02	8.597887e-02	5.223520e-02	3.796543e-05	3.876160e-02	3.275237e-05	4.972000e-02	3.383333e-05	1.210531e-01	4.874000e-02	3.595893e-05	3.852000e-02	2.961498e-05	3.032667e-02	2.709026e-05	5.660735e-02	1.369747e-02	4.669551e-02	1.375602e-02	3.810776e-02	1.297247e-02	-3.403323e-03	2.226112e-02	-1.936995e-02	4.005251e-02	-5.175442e-02	2.719550e-02	-3.020555e-01	3.191706e-02	-6.752937e-01	-2.163427e-01	-1.964857e-01	6.447800e-01	4.803096e-02	-8.610614e-01	6.806967e-01	7.504799e-01	-7.626148e-01	-5.460483e-01	-4.258592e-01	-3.736844e-01	-3.494429e-01	-2.600400e-01	-2.239731e-01	-1.727919e-01	-1.560841e-01	-1.190157e-01	-3.770513e-02	1.116879e-02	4.173597e-01	4.618871e-01	5.355963e-01	6.176817e-01	7.125133e-01	7.340021e-01	7.782119e-01	8.012140e-01	8.444876e-01	1.006521e+00
    20	4.732490e-02	1.012895e-01	9.201017e-02	5.044480e-02	3.308068e-05	4.744000e-02	3.444231e-05	5.255680e-02	3.237858e-05	3.857888e-02	5.234667e-02	3.192624e-05	3.945333e-02	3.337240e-05	4.154000e-02	4.180776e-05	5.937469e-02	1.398545e-02	4.637551e-02	1.307310e-02	4.976816e-02	1.485838e-02	4.201611e-02	2.979180e-02	1.196972e-03	3.032828e-02	-1.443427e-03	2.905818e-02	7.124185e-01	3.177921e-02	-3.831247e-01	-8.550379e-01	7.445495e-01	1.217976e+00	8.610830e-02	6.135972e-01	-2.785288e-01	1.042313e+00	3.326989e-01	4.977802e-01	5.294259e-01	6.348128e-01	7.056559e-01	7.317183e-01	7.561518e-01	8.122875e-01	8.903899e-01	9.199369e-01	9.942246e-01	8.090056e-01	8.867495e-01	9.715279e-01	1.023777e+00	1.091050e+00	1.238275e+00	1.245711e+00	1.383404e+00	1.450957e+00	1.535342e+00	1.975988e+00
