     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.220644e-01	1.630497e-01	9.409675e-02	4.631360e-02	4.751047e-05	4.040000e-02	3.404487e-05	5.090240e-02	4.398565e-05	1.450804e-01	5.115333e-02	4.198310e-05	3.748667e-02	2.568878e-05	2.620667e-02	1.887353e-05	5.938939e-02	1.397678e-02	4.450612e-02	1.240247e-02	3.126204e-02	9.201425e-03	3.188916e-03	2.986401e-02	-6.603081e-03	1.750139e-02	-2.872363e-02	5.863683e-02	5.451145e-01	1.448676e-02	3.964175e-01	-1.948968e-01	5.175248e-01	1.126221e+00	3.980388e-02	8.676418e-01	-1.492446e-01	1.053772e+00	3.346091e-01	3.979769e-01	4.815378e-01	5.076542e-01	5.091582e-01	5.255749e-01	5.386824e-01	5.876561e-01	6.361404e-01	7.021268e-01	8.010643e-01	8.594943e-01	9.040507e-01	9.820971e-01	1.036074e+00	1.041751e+00	1.068168e+00	1.106430e+00	1.166363e+00	1.250272e+00	1.426283e+00	1.614501e+00
     4	3.497935e-02	2.080224e-02	7.741522e-02	4.993280e-02	3.729996e-05	4.440640e-02	3.095957e-05	5.021760e-02	2.905514e-05	-2.375115e-03	4.904000e-02	3.002515e-05	4.028000e-02	2.546649e-05	4.547333e-02	3.304611e-05	5.767184e-02	1.358324e-02	4.749714e-02	1.330343e-02	5.327347e-02	1.384737e-02	-3.204620e-02	3.350129e-02	2.887392e-03	2.891871e-02	1.489427e-02	2.434525e-02	3.322234e-01	6.177362e-02	-3.588491e-01	-5.356991e-01	4.338743e-01	2.029184e+00	4.281097e-01	-1.612011e-01	-1.290741e+00	2.574224e+00	-2.170277e-01	3.131883e-02	5.816966e-02	2.102250e-01	3.646838e-01	3.890911e-01	4.173166e-01	4.579781e-01	5.038093e-01	5.946034e-01	8.339221e-01	7.694735e-01	1.242202e+00	1.393768e+00	1.603486e+00	1.835529e+00	1.935661e+00	2.326485e+00	2.410078e+00	2.729520e+00	2.819923e+00	3.008587e+00
     6	1.513109e-01	1.009844e-01	8.690713e-02	5.409120e-02	3.383622e-05	4.302240e-02	2.697386e-05	5.075520e-02	3.337427e-05	1.186022e-01	5.100000e-02	3.733110e-05	3.817333e-02	2.166885e-05	3.546667e-02	2.308584e-05	5.890612e-02	1.437382e-02	4.534204e-02	1.290290e-02	4.258449e-02	1.353571e-02	3.032151e-02	2.046919e-02	-9.217917e-03	3.572157e-02	2.123989e-02	2.677785e-02	6.343940e-02	1.798874e-02	5.440776e-01	-5.076470e-01	-4.954327e-03	8.586246e-01	1.478147e-02	8.036791e-01	7.344611e-01	9.011168e-01	-1.605238e-01	-8.491790e-02	-4.749816e-02	-1.536087e-02	2.137157e-03	6.316533e-02	8.141796e-02	1.120449e-01	1.403930e-01	2.583967e-01	3.662679e-01	6.611434e-01	7.261957e-01	7.497557e-01	7.786269e-01	8.070186e-01	8.536398e-01	8.991092e-01	9.124959e-01	9.268907e-01	9.652799e-01	1.211404e+00
     8	6.080338e-02	4.329722e-02	8.286861e-02	5.021440e-02	4.170075e-05	4.310080e-02	2.940809e-05	4.988160e-02	3.964942e-05	1.972673e-02	4.994000e-02	4.142783e-05	3.828667e-02	2.607808e-05	4.160000e-02	2.567893e-05	5.813551e-02	1.404793e-02	4.579918e-02	1.312515e-02	4.887184e-02	1.319243e-02	1.196360e-02	2.480666e-02	-1.311849e-02	1.827516e-02	1.469900e-03	2.749335e-02	3.117330e-01	4.170365e-02	1.145200e-01	-6.717515e-01	2.307559e-01	1.412542e+00	1.741130e-01	5.920824e-01	4.005504e-01	1.330894e+00	-1.169651e-01	8.240953e-02	1.374726e-01	1.921827e-01	2.425769e-01	2.923038e-01	3.422574e-01	4.363496e-01	5.256282e-01	5.589961e-01	7.512733e-01	7.163221e-01	9.179343e-01	1.145116e+00	1.222220e+00	1.316951e+00	1.327236e+00	1.460610e+00	1.599127e+00	1.684072e+00	1.845405e+00	2.529378e+00
    10	3.292459e-02	3.570327e-02	7.293223e-02	4.843200e-02	2.982269e-05	4.466880e-02	3.059045e-05	5.066560e-02	2.711075e-05	5.488440e-03	4.934000e-02	2.248602e-05	4.150000e-02	2.210368e-05	4.290000e-02	3.026421e-05	5.691265e-02	1.383997e-02	4.829551e-02	1.316304e-02	5.176000e-02	1.400572e-02	1.181904e-02	2.133547e-02	2.433995e-02	2.659285e-02	-3.709428e-02	2.608839e-02	5.100532e-01	3.038236e-02	4.895649e-01	-8.028463e-01	4.061195e-01	1.932744e+00	3.737264e-01	-7.082214e-02	-1.026415e+00	2.199727e+00	2.379239e-01	3.425747e-01	3.679809e-01	3.829999e-01	4.348968e-01	4.455653e-01	5.299479e-01	6.076956e-01	6.796112e-01	7.159519e-01	8.909303e-01	9.131495e-01	1.105440e+00	1.258522e+00	1.610213e+00	1.814641e+00	2.033801e+00	2.191042e+00	2.297659e+00	2.347693e+00	2.605161e+00	3.067752e+00
    12	4.396074e-02	4.188830e-02	8.723848e-02	5.239680e-02	3.685832e-05	4.535680e-02	2.550550e-05	5.211520e-02	3.798671e-05	7.790431e-03	5.206000e-02	5.011010e-05	3.916667e-02	2.628651e-05	4.607333e-02	2.077721e-05	6.053714e-02	1.437918e-02	4.598367e-02	1.279472e-02	5.490776e-02	1.459716e-02	-5.663583e-03	1.565184e-02	6.603941e-03	4.818795e-02	-2.426333e-02	2.601778e-02	3.801996e-01	5.652655e-02	-2.594993e-01	-5.013666e-02	4.030373e-01	1.655508e+00	3.462457e-01	4.917200e-01	-8.694288e-01	1.304444e+00	-1.731453e-01	7.890844e-02	2.502680e-01	3.014512e-01	3.449096e-01	4.043937e-01	4.404183e-01	4.687495e-01	5.102634e-01	6.900058e-01	8.364431e-01	8.179265e-01	9.997976e-01	1.124268e+00	1.201576e+00	1.445387e+00	1.586984e+00	1.744404e+00	1.942911e+00	2.094994e+00	2.512406e+00	2.858002e+00
    14	1.127119e-02	8.287817e-02	9.476861e-02	5.097760e-02	2.637770e-05	4.940000e-02	2.824038e-05	5.214080e-02	2.847053e-05	7.480681e-03	5.181333e-02	2.515567e-05	3.884667e-02	1.765534e-05	4.852000e-02	2.862502e-05	6.049469e-02	1.440633e-02	4.645061e-02	1.335564e-02	5.619918e-02	1.371404e-02	-1.430384e-02	1.500343e-02	-1.785526e-02	2.809835e-02	-4.996804e-03	1.638831e-02	7.955764e-01	2.035766e-02	-5.712786e-01	-7.171318e-01	8.207158e-01	1.703831e+00	6.788360e-01	2.006790e-01	-1.288769e+00	1.253850e+00	4.860677e-01	5.800070e-01	6.939731e-01	7.684942e-01	8.000854e-01	8.044374e-01	8.206867e-01	8.975793e-01	9.205006e-01	9.616607e-01	9.970240e-01	3.217146e-01	7.970553e-01	8.134787e-01	1.260210e+00	1.358668e+00	1.611959e+00	1.855051e+00	2.162375e+00	2.615726e+00	2.852822e+00	3.072069e+00
    16	1.005707e-01	5.320770e-02	7.843390e-02	4.959520e-02	4.973171e-05	4.075680e-02	3.224845e-05	5.097600e-02	3.960038e-05	5.443335e-02	5.091333e-02	4.197240e-05	3.996000e-02	2.444656e-05	3.476667e-02	3.009253e-05	5.834776e-02	1.373657e-02	4.722939e-02	1.322127e-02	4.170612e-02	1.288915e-02	2.652639e-02	2.721919e-02	6.222345e-04	2.764559e-02	1.597181e-02	3.758383e-02	1.976188e-01	3.863017e-02	-3.502887e-02	-6.364310e-01	1.663490e-01	1.175618e+00	8.594705e-02	4.472373e-01	-4.484755e-01	1.204122e+00	-2.144928e-01	-5.324445e-02	5.833274e-02	1.101344e-01	1.423815e-01	1.839763e-01	2.478597e-01	2.643683e-01	4.042265e-01	4.248291e-01	5.958336e-01	6.526876e-01	8.681175e-01	8.975437e-01	9.555042e-01	1.079877e+00	1.190388e+00	1.255609e+00	1.283346e+00	1.336102e+00	1.552094e+00	1.870271e+00
    18	5.397732e-02	4.364265e-02	7.294701e-02	5.042240e-02	3.873155e-05	4.521120e-02	3.581109e-05	4.893280e-02	4.056278e-05	2.301096e-02	4.787333e-02	3.018457e-05	3.968667e-02	3.315902e-05	4.431333e-02	3.168076e-05	5.672000e-02	1.399399e-02	4.718694e-02	1.336001e-02	5.349714e-02	1.547755e-02	-1.692525e-02	3.115379e-02	-3.667566e-03	2.346170e-02	-9.399701e-03	2.737067e-02	3.351934e-01	5.473552e-02	-5.056553e-01	-8.473626e-01	4.968114e-01	1.253645e+00	1.591926e-01	3.356435e-01	-1.154681e+00	9.431156e-01	-1.348978e-01	-3.534974e-02	1.293775e-01	2.459235e-01	3.024555e-01	3.611502e-01	4.720646e-01	5.165573e-01	5.226685e-01	5.595723e-01	7.236735e-01	6.724041e-01	8.184536e-01	8.604955e-01	9.596638e-01	1.092629e+00	1.178100e+00	1.362933e+00	1.498112e+00	1.547172e+00	1.808027e+00	2.040651e+00
    20	1.507398e-01	2.241103e-01	7.493049e-02	5.250240e-02	3.315424e-05	5.210560e-02	3.421960e-05	5.074880e-02	4.184545e-05	2.296579e-01	5.046667e-02	4.014939e-05	4.012667e-02	2.651233e-05	3.306667e-02	1.934002e-05	5.833633e-02	1.410406e-02	4.848163e-02	1.385440e-02	3.994939e-02	1.299446e-02	2.222160e-02	2.606622e-02	-2.801818e-02	5.047504e-02	1.675590e-02	4.320928e-02	8.311229e-01	1.122021e-02	4.237879e-02	-1.377740e+00	7.735445e-01	6.877696e-01	9.321978e-03	1.586826e-01	-9.295113e-01	7.016464e-01	6.629029e-01	6.829271e-01	7.488393e-01	7.655206e-01	7.795258e-01	8.139454e-01	8.679327e-01	8.939516e-01	9.569393e-01	9.698492e-01	9.912447e-01	5.222779e-01	5.613270e-01	6.004135e-01	6.415931e-01	6.535493e-01	7.046481e-01	7.168612e-01	7.291834e-01	7.488093e-01	8.250296e-01	8.724660e-01
    22	3.643550e-02	5.693108e-02	8.321665e-02	5.063520e-02	4.132184e-05	4.723680e-02	3.579319e-05	5.077760e-02	3.893604e-05	1.400585e-02	4.940000e-02	3.222742e-05	4.008000e-02	2.920428e-05	4.632667e-02	3.352504e-05	5.793796e-02	1.324666e-02	4.791347e-02	1.374101e-02	5.467102e-02	1.441099e-02	-3.144814e-02	2.505556e-02	-3.475653e-03	2.606031e-02	-1.260228e-02	3.755202e-02	5.613367e-01	4.603728e-02	-1.618461e-01	-6.087915e-01	6.049511e-01	1.593409e+00	4.489280e-01	7.908827e-01	-4.979520e-01	1.106407e+00	1.293570e-01	2.555973e-01	3.986889e-01	4.938666e-01	5.383782e-01	5.929426e-01	6.139810e-01	6.605845e-01	7.189253e-01	7.955317e-01	9.859233e-01	8.159504e-01	9.511196e-01	9.930539e-01	1.046585e+00	1.172715e+00	1.459534e+00	1.711375e+00	1.904581e+00	1.998686e+00	2.613504e+00	3.114213e+00
    24	5.257199e-02	4.395281e-02	7.169562e-02	5.188960e-02	4.002465e-05	4.571520e-02	4.667837e-05	5.044960e-02	4.450427e-05	2.300920e-02	5.052000e-02	3.790930e-05	3.992000e-02	4.186649e-05	4.548000e-02	3.521365e-05	5.906286e-02	1.449092e-02	4.749224e-02	1.302134e-02	5.304000e-02	1.417938e-02	3.095975e-03	3.058499e-02	-2.248273e-02	3.185084e-02	2.111614e-02	2.979718e-02	3.591011e-01	5.145512e-02	5.560950e-01	1.950651e-01	3.553765e-01	1.341094e+00	1.687104e-01	2.949903e-01	-5.848779e-01	1.262628e+00	-6.263849e-02	1.030618e-01	1.893373e-01	2.821756e-01	3.158371e-01	3.559882e-01	3.776613e-01	3.892048e-01	4.801189e-01	6.173216e-01	8.900791e-01	5.658191e-01	8.998391e-01	9.907367e-01	1.077331e+00	1.217857e+00	1.308779e+00	1.419120e+00	1.499134e+00	1.684911e+00	1.875741e+00	2.259940e+00
