     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.191947e-01	2.076815e-01	7.371272e-02	5.317920e-02	3.154796e-05	4.583200e-02	2.214962e-05	5.015360e-02	3.556611e-05	3.078779e-01	4.976000e-02	3.752080e-05	3.982667e-02	2.034444e-05	2.486667e-02	1.681828e-05	5.826939e-02	1.412060e-02	4.711837e-02	1.360144e-02	3.247510e-02	1.261019e-02	-7.733259e-03	2.109569e-02	5.058905e-03	1.622720e-02	-3.217536e-02	1.968459e-02	2.251373e-01	1.455181e-02	4.023907e-01	-9.821199e-01	1.581129e-01	6.949286e-01	1.024908e-02	6.732101e-01	-1.338006e-01	6.426507e-01	5.286546e-02	8.548843e-02	1.183908e-01	1.336819e-01	1.731146e-01	2.147657e-01	2.393097e-01	2.789530e-01	3.340373e-01	3.936617e-01	4.823191e-01	5.514210e-01	5.730157e-01	6.109285e-01	6.343379e-01	6.485703e-01	6.800948e-01	7.118338e-01	7.405886e-01	7.694086e-01	8.128176e-01	9.593152e-01
     4	2.369369e-01	2.669890e-01	8.702184e-02	5.246080e-02	2.766232e-05	4.593280e-02	2.333522e-05	4.881920e-02	2.991437e-05	3.986022e-01	4.851333e-02	2.507340e-05	3.694667e-02	2.321454e-05	2.346000e-02	1.543318e-05	5.714939e-02	1.361540e-02	4.400327e-02	1.278303e-02	2.849959e-02	1.004225e-02	-3.028225e-02	2.225725e-02	3.710300e-03	3.252272e-02	2.314390e-02	6.357831e-02	3.550580e-01	1.335950e-02	1.983885e-03	-1.313291e-01	3.774022e-01	6.934750e-01	3.748148e-03	4.234270e-01	-5.813873e-01	6.659937e-01	1.276489e-01	2.214200e-01	2.729223e-01	2.956438e-01	3.384748e-01	3.720315e-01	3.850458e-01	4.091302e-01	4.355184e-01	4.749751e-01	6.256063e-01	5.855548e-01	6.415772e-01	6.514418e-01	6.604495e-01	6.682388e-01	6.762775e-01	6.892087e-01	7.204200e-01	7.444438e-01	7.738193e-01	8.189171e-01
     6	2.088860e-01	2.174518e-01	8.370353e-02	5.256960e-02	2.920068e-05	4.437280e-02	2.463163e-05	5.157600e-02	3.338564e-05	3.079397e-01	5.228000e-02	2.789458e-05	3.853333e-02	3.170123e-05	2.434000e-02	1.839906e-05	6.100735e-02	1.457516e-02	4.594939e-02	1.256828e-02	3.045388e-02	1.106199e-02	-5.780502e-03	2.585779e-02	-2.373508e-02	4.817148e-02	-3.763470e-02	2.731537e-02	3.410355e-01	9.981255e-03	-1.878040e-01	-6.139204e-01	3.327868e-01	7.859799e-01	5.303525e-03	1.078683e-01	-8.974089e-01	7.988295e-01	1.320541e-01	1.997839e-01	2.835569e-01	3.133662e-01	3.303611e-01	3.391334e-01	3.461104e-01	3.832539e-01	4.327085e-01	4.647430e-01	5.270939e-01	6.747705e-01	6.801009e-01	7.208278e-01	7.387095e-01	7.762764e-01	7.940244e-01	8.049346e-01	8.137305e-01	8.551698e-01	8.773145e-01	9.383359e-01
     8	2.656766e-01	1.992367e-01	9.229861e-02	5.770400e-02	4.310615e-05	4.319520e-02	3.547466e-05	5.189440e-02	3.420037e-05	3.488397e-01	5.180000e-02	3.244816e-05	3.880000e-02	2.642809e-05	2.460667e-02	2.181802e-05	5.926531e-02	1.380962e-02	4.547918e-02	1.317080e-02	3.088490e-02	1.199895e-02	2.269972e-02	1.817193e-02	2.548823e-02	3.524216e-02	1.310990e-02	8.606282e-02	-2.059747e-01	2.826316e-02	6.089634e-01	6.527239e-01	-1.793616e-01	6.484990e-01	1.102006e-02	3.430342e-01	-1.067902e+00	5.632900e-01	-4.713803e-01	-4.258002e-01	-3.489219e-01	-2.963287e-01	-2.341549e-01	-2.013773e-01	-1.787432e-01	-1.271878e-01	-1.018937e-01	-3.596958e-02	2.735025e-01	4.969837e-01	5.291968e-01	5.456448e-01	5.666927e-01	5.927856e-01	6.256125e-01	6.934898e-01	7.186378e-01	7.316977e-01	7.707513e-01	8.738384e-01
    10	1.827575e-01	2.345147e-01	6.354590e-02	5.112320e-02	3.489986e-05	4.679520e-02	3.970799e-05	4.996320e-02	3.491371e-05	3.132607e-01	5.146000e-02	2.840977e-05	3.868667e-02	2.976103e-05	2.511333e-02	2.326470e-05	5.931918e-02	1.430705e-02	4.600163e-02	1.301230e-02	3.071837e-02	1.074139e-02	2.493601e-02	1.657021e-02	1.774560e-03	3.283951e-02	-2.657454e-03	4.521603e-02	6.322326e-01	2.139973e-02	3.407509e-01	-1.049996e+00	5.155405e-01	6.881514e-01	7.990462e-03	3.382034e-01	4.042636e-01	6.936942e-01	3.955076e-01	4.807779e-01	4.895084e-01	5.037490e-01	5.766337e-01	6.240022e-01	6.774312e-01	7.038668e-01	7.400612e-01	8.426940e-01	9.260808e-01	5.166432e-01	5.903013e-01	6.110044e-01	6.596582e-01	6.688494e-01	6.902994e-01	7.043233e-01	7.153428e-01	7.477189e-01	7.875551e-01	9.270843e-01
    12	2.409585e-01	2.210115e-01	7.875940e-02	5.318880e-02	3.696109e-05	4.356160e-02	1.869852e-05	5.052000e-02	4.013782e-05	3.721268e-01	5.090667e-02	5.314845e-05	3.864000e-02	2.085993e-05	2.246000e-02	1.570742e-05	5.929959e-02	1.432260e-02	4.682449e-02	1.397942e-02	2.812735e-02	1.069262e-02	-2.367776e-03	2.052454e-02	-1.827057e-02	3.279008e-02	-2.391456e-02	4.466086e-02	1.458897e-01	2.522956e-02	3.014286e-01	-9.090910e-01	1.285474e-01	7.050356e-01	2.092412e-03	1.539865e-01	-6.474188e-01	6.991958e-01	-1.022536e-01	-5.818378e-02	-5.347124e-03	6.537681e-02	1.029071e-01	1.247472e-01	1.748727e-01	1.991277e-01	3.083615e-01	3.740867e-01	4.754812e-01	6.211916e-01	6.429455e-01	6.693860e-01	6.781116e-01	6.942516e-01	7.004737e-01	7.145915e-01	7.346045e-01	7.404617e-01	7.593371e-01	8.087313e-01
    14	2.434065e-01	2.993203e-01	7.210093e-02	5.740160e-02	3.092981e-05	5.704800e-02	3.549769e-05	4.826080e-02	2.954886e-05	3.950835e-01	4.687333e-02	2.477320e-05	3.950667e-02	3.056517e-05	3.050667e-02	2.177588e-05	5.553959e-02	1.348727e-02	4.688816e-02	1.368859e-02	3.928490e-02	1.479235e-02	-2.269387e-02	2.226079e-02	1.211741e-02	3.330756e-02	-3.856704e-02	3.930962e-02	7.347268e-01	4.058072e-02	-6.394554e-01	-3.225923e-01	8.753211e-01	5.129255e-01	2.862159e-03	-1.766701e-01	-3.694953e-01	5.101919e-01	2.064583e-01	4.896603e-01	5.600327e-01	6.116813e-01	7.028968e-01	7.826197e-01	8.106370e-01	8.825195e-01	9.395313e-01	9.603600e-01	9.751077e-01	3.944980e-01	4.619416e-01	4.712470e-01	4.942358e-01	5.038728e-01	5.093317e-01	5.208351e-01	5.332816e-01	5.594041e-01	5.867078e-01	6.067022e-01
    16	2.236799e-01	3.150587e-01	8.982250e-02	5.421760e-02	3.797181e-05	5.464480e-02	2.880312e-05	5.203360e-02	4.253252e-05	4.227460e-01	5.054000e-02	4.786127e-05	4.016000e-02	2.954622e-05	2.552667e-02	2.600263e-05	5.824980e-02	1.384838e-02	4.774694e-02	1.307753e-02	3.245061e-02	1.179237e-02	5.661752e-03	3.433304e-02	-3.624551e-03	2.390299e-02	-4.528074e-02	5.174848e-02	8.355370e-01	7.915083e-03	-1.039952e-01	-6.523284e-01	8.428499e-01	6.526224e-01	4.212103e-03	4.978532e-01	-6.706097e-01	6.408771e-01	6.609693e-01	7.047600e-01	7.699244e-01	7.994929e-01	8.164588e-01	8.404970e-01	8.558587e-01	8.675340e-01	9.035833e-01	9.472143e-01	9.979967e-01	5.522333e-01	5.787320e-01	5.932213e-01	6.228247e-01	6.360048e-01	6.435635e-01	6.537557e-01	6.746397e-01	7.033343e-01	7.474496e-01	7.947421e-01
    18	2.051955e-01	2.486076e-01	7.650819e-02	5.248800e-02	3.884962e-05	4.554400e-02	2.579013e-05	5.058880e-02	3.155661e-05	3.451402e-01	5.274667e-02	3.564798e-05	3.778667e-02	2.139246e-05	2.458667e-02	1.767474e-05	6.007184e-02	1.428380e-02	4.500245e-02	1.271818e-02	2.998367e-02	1.044216e-02	3.848454e-02	3.300610e-02	-1.683355e-02	2.589348e-02	4.791723e-03	3.853082e-02	4.576012e-01	3.368923e-02	-4.170303e-01	-7.323244e-01	5.651885e-01	6.952566e-01	6.607245e-03	7.149126e-01	-6.884318e-01	6.619465e-01	4.908183e-02	2.145130e-01	3.258977e-01	3.730547e-01	3.992477e-01	4.826483e-01	5.419814e-01	5.806395e-01	6.077447e-01	6.659936e-01	7.391212e-01	5.803037e-01	6.091263e-01	6.257938e-01	6.546230e-01	6.679589e-01	6.729731e-01	6.846359e-01	6.901728e-01	7.726387e-01	8.216884e-01	8.617192e-01
    20	1.692063e-01	2.514889e-01	7.718062e-02	5.077280e-02	3.437137e-05	4.913760e-02	3.459963e-05	5.103680e-02	3.552268e-05	2.945171e-01	5.120667e-02	3.069962e-05	3.928667e-02	2.476705e-05	2.602000e-02	2.215344e-05	5.925224e-02	1.411967e-02	4.692898e-02	1.316603e-02	3.281469e-02	1.158592e-02	8.817370e-04	1.841920e-02	-1.259393e-02	3.455130e-02	-5.074879e-02	2.206529e-02	8.047347e-01	1.979008e-02	-3.767973e-01	-9.819647e-01	9.197976e-01	7.183581e-01	7.817317e-03	-1.661569e-01	-1.466499e+00	7.746779e-01	5.181204e-01	6.574358e-01	6.859801e-01	7.237555e-01	7.414938e-01	8.088160e-01	8.697280e-01	9.179652e-01	9.413118e-01	9.565818e-01	9.993401e-01	5.788684e-01	6.034688e-01	6.142485e-01	6.623732e-01	6.866064e-01	7.495357e-01	7.512794e-01	7.739326e-01	7.982121e-01	8.312309e-01	8.458532e-01
    22	2.292459e-01	2.932508e-01	7.014555e-02	5.468480e-02	5.387325e-05	4.865600e-02	4.912667e-05	5.057280e-02	3.900150e-05	4.409129e-01	5.326000e-02	3.166462e-05	3.771333e-02	3.625868e-05	2.332667e-02	1.909695e-05	6.132408e-02	1.412992e-02	4.500082e-02	1.311547e-02	2.951020e-02	1.033636e-02	9.850643e-03	2.560555e-02	-8.707325e-04	3.985370e-02	-5.455048e-02	4.251774e-02	5.491315e-01	1.385586e-02	-8.464411e-01	5.659956e-01	5.659825e-01	6.113778e-01	3.580408e-03	7.666221e-03	-1.007740e+00	5.865828e-01	2.282690e-01	4.263797e-01	4.789695e-01	5.058922e-01	5.408311e-01	5.631992e-01	5.777304e-01	6.108891e-01	6.333655e-01	6.898103e-01	7.193684e-01	4.931398e-01	5.393936e-01	5.677221e-01	5.783752e-01	5.901507e-01	6.008262e-01	6.318054e-01	6.504131e-01	6.615432e-01	6.849042e-01	7.212758e-01
    24	1.810858e-01	1.635363e-01	7.787027e-02	4.981600e-02	3.098372e-05	4.188160e-02	2.289942e-05	5.139040e-02	3.159093e-05	2.305396e-01	5.096667e-02	4.367113e-05	4.001333e-02	2.179915e-05	2.492667e-02	1.476384e-05	5.941061e-02	1.357721e-02	4.738939e-02	1.358762e-02	3.007673e-02	1.104522e-02	-5.880898e-03	1.882355e-02	-2.756150e-03	2.764921e-02	4.244925e-02	2.653077e-02	2.933712e-01	1.466062e-02	-1.667326e-01	-1.299648e+00	3.771953e-01	9.045496e-01	2.009615e-02	9.244334e-01	8.377651e-01	8.255375e-01	8.892620e-02	1.148271e-01	1.905753e-01	2.142327e-01	2.514783e-01	3.082014e-01	3.484894e-01	3.759783e-01	4.130967e-01	4.437795e-01	4.754639e-01	6.806806e-01	7.554996e-01	7.897257e-01	8.120720e-01	8.445019e-01	9.097004e-01	9.361466e-01	9.650016e-01	9.980694e-01	1.017221e+00	1.312591e+00
    26	2.354098e-01	2.274594e-01	7.593387e-02	5.178240e-02	3.057116e-05	4.164320e-02	2.184204e-05	5.122400e-02	2.938885e-05	4.047713e-01	5.218667e-02	3.048009e-05	3.868667e-02	1.648343e-05	2.004667e-02	1.450618e-05	6.066612e-02	1.464382e-02	4.589551e-02	1.272037e-02	2.484245e-02	9.791387e-03	-2.206793e-03	2.065005e-02	-9.249048e-03	3.618816e-02	2.103049e-02	6.302115e-02	1.771453e-01	1.682774e-02	1.460330e+00	2.996223e+00	1.227024e-01	7.642915e-01	7.476465e-03	6.304033e-01	-2.910618e-01	7.157465e-01	2.032311e-02	4.336776e-02	7.393595e-02	1.055648e-01	1.290295e-01	1.554839e-01	2.030211e-01	2.208172e-01	2.418190e-01	3.083219e-01	6.219367e-01	6.202017e-01	6.755376e-01	6.961177e-01	7.050849e-01	7.275984e-01	7.491904e-01	7.802845e-01	7.982028e-01	8.306010e-01	8.655928e-01	9.714691e-01
