     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.161477e-03	7.288506e-02	6.347513e-02	5.101440e-02	3.130909e-05	5.066240e-02	3.094193e-05	5.103040e-02	3.673465e-05	1.719525e-02	5.132000e-02	2.999759e-05	4.100000e-02	3.604682e-05	4.976000e-02	2.994890e-05	6.025469e-02	1.453321e-02	4.862367e-02	1.354757e-02	5.796571e-02	1.395006e-02	-1.436081e-02	2.204210e-02	-1.349809e-02	2.254122e-02	-1.025237e-02	1.979351e-02	8.077754e-01	1.644335e-02	-3.075411e-01	-1.125287e+00	9.110700e-01	1.105268e+00	5.671029e-01	1.096975e+00	1.783283e-01	8.914055e-01	5.246024e-01	6.613491e-01	6.773421e-01	7.094266e-01	7.844161e-01	8.094096e-01	8.631925e-01	9.020959e-01	9.359053e-01	9.636875e-01	9.743630e-01	2.124614e-01	3.526621e-01	5.158449e-01	6.943783e-01	8.172198e-01	9.577486e-01	1.037199e+00	1.191801e+00	1.357982e+00	2.413637e+00	2.837758e+00
     4	2.017378e-02	2.928589e-02	8.490290e-02	4.899840e-02	3.721634e-05	4.413600e-02	2.656321e-05	4.980960e-02	3.096529e-05	-9.723535e-03	4.908667e-02	3.335032e-05	3.832667e-02	2.181266e-05	4.616000e-02	3.909137e-05	5.671020e-02	1.411122e-02	4.596898e-02	1.314721e-02	5.356245e-02	1.415310e-02	1.957680e-02	2.477161e-02	-1.285694e-02	4.393447e-02	3.066419e-02	1.655434e-02	4.970825e-01	5.747368e-02	-8.498366e-01	8.873693e-02	6.563860e-01	2.059915e+00	4.937529e-01	5.693444e-03	-1.610539e+00	2.769101e+00	-9.796568e-02	2.569200e-01	3.215306e-01	3.884385e-01	4.532414e-01	5.384970e-01	5.862497e-01	6.674168e-01	7.230860e-01	7.484682e-01	8.120924e-01	9.867931e-01	1.176056e+00	1.357953e+00	1.469537e+00	1.777938e+00	1.948303e+00	2.362036e+00	2.669282e+00	2.834462e+00	2.946000e+00	3.062412e+00
     6	7.007533e-02	6.608453e-03	8.270655e-02	4.951200e-02	3.369577e-05	3.934240e-02	2.564860e-05	4.930240e-02	3.441001e-05	6.204950e-03	4.942000e-02	2.887987e-05	3.769333e-02	2.064143e-05	3.995333e-02	2.498109e-05	5.704980e-02	1.419044e-02	4.558531e-02	1.329347e-02	4.801959e-02	1.336612e-02	2.541282e-02	2.621866e-02	-2.664661e-02	2.662791e-02	-1.958384e-02	2.835069e-02	7.876496e-02	2.935131e-02	7.219402e-02	-9.541448e-01	7.936693e-02	1.611368e+00	6.464634e-01	-6.887655e-02	-8.433454e-01	1.416775e+00	-2.093229e-01	-1.614333e-01	-8.976775e-02	1.498507e-02	4.587087e-02	8.897628e-02	9.708350e-02	1.783360e-01	1.978129e-01	3.354296e-01	3.780790e-01	1.211009e-01	5.662594e-01	9.889176e-01	1.282522e+00	1.341876e+00	1.533901e+00	1.824396e+00	1.976296e+00	2.400660e+00	2.659287e+00	3.113172e+00
     8	2.420589e-02	2.237986e-02	7.962187e-02	4.974560e-02	3.392075e-05	4.461600e-02	3.557987e-05	5.032000e-02	4.253205e-05	-8.281856e-03	4.970667e-02	3.168624e-05	3.926667e-02	3.988852e-05	4.632000e-02	3.110127e-05	5.689306e-02	1.332019e-02	4.719510e-02	1.308537e-02	5.391673e-02	1.409800e-02	2.272792e-02	2.018442e-02	-2.892033e-02	3.823929e-02	1.477713e-02	3.498205e-02	4.732504e-01	6.858886e-02	2.203013e-01	-7.811316e-01	3.881588e-01	2.039638e+00	4.071393e-01	-3.426146e-01	-9.715676e-01	2.281257e+00	-3.674452e-02	2.032041e-01	2.695994e-01	3.420955e-01	3.835909e-01	4.430559e-01	4.869492e-01	5.382162e-01	7.462934e-01	8.324713e-01	9.819860e-01	7.585717e-01	1.103062e+00	1.492969e+00	1.752646e+00	1.933886e+00	2.100864e+00	2.295714e+00	2.419485e+00	2.571072e+00	2.810876e+00	3.042788e+00
    10	2.565891e-03	6.830848e-02	8.347601e-02	4.957760e-02	2.977963e-05	4.942720e-02	3.157202e-05	4.886400e-02	3.142538e-05	4.312383e-03	4.784000e-02	3.462314e-05	3.832000e-02	2.615813e-05	5.080000e-02	2.472910e-05	5.685388e-02	1.451498e-02	4.506612e-02	1.298269e-02	5.868245e-02	1.406395e-02	-1.453063e-02	3.131661e-02	2.188168e-02	4.209513e-02	8.902985e-03	2.816021e-02	8.173614e-01	2.133301e-02	-7.173180e-01	-5.546813e-01	9.085838e-01	1.637878e+00	6.092358e-01	-2.891103e-01	-1.105796e+00	2.139899e+00	4.568649e-01	6.228229e-01	6.789597e-01	7.616527e-01	8.127114e-01	8.652778e-01	8.837350e-01	9.199997e-01	9.422810e-01	9.683920e-01	9.963338e-01	2.918079e-02	5.731598e-01	1.004826e+00	1.200341e+00	1.409499e+00	1.843237e+00	1.930447e+00	2.079852e+00	2.475357e+00	2.583671e+00	2.708768e+00
    12	2.563388e-02	1.683976e-02	7.852339e-02	5.067680e-02	2.577999e-05	4.318400e-02	3.094526e-05	5.085920e-02	2.580386e-05	-1.030125e-02	5.216667e-02	2.785842e-05	3.820667e-02	2.181668e-05	4.544667e-02	3.065601e-05	5.970612e-02	1.397429e-02	4.526531e-02	1.305256e-02	5.349061e-02	1.373951e-02	2.455565e-02	1.433639e-02	8.512173e-03	3.710522e-02	-9.522937e-03	2.644536e-02	4.061729e-01	4.442578e-02	3.741827e-01	5.790128e-01	4.857122e-01	2.177300e+00	4.395189e-01	1.643417e-02	-1.561624e+00	1.664074e+00	7.977278e-03	1.548259e-01	2.173457e-01	2.770758e-01	3.990539e-01	4.242433e-01	4.913968e-01	5.087884e-01	5.308567e-01	6.008489e-01	9.962771e-01	1.166820e+00	1.395814e+00	1.571303e+00	1.680903e+00	1.875190e+00	2.134885e+00	2.475757e+00	2.658882e+00	2.933494e+00	3.000049e+00	3.132238e+00
    14	3.645074e-02	1.360346e-02	8.713323e-02	5.301120e-02	4.326750e-05	4.415200e-02	3.138872e-05	5.254560e-02	3.839896e-05	-1.052741e-02	5.308667e-02	3.940384e-05	3.926000e-02	2.343050e-05	4.716000e-02	4.008803e-05	6.137143e-02	1.385360e-02	4.637878e-02	1.340803e-02	5.497796e-02	1.399579e-02	-1.117318e-03	1.801164e-02	4.717147e-03	4.012414e-02	7.602304e-03	3.181833e-02	2.765185e-01	4.044016e-02	-1.800506e-01	-1.182837e+00	4.190573e-01	2.016598e+00	4.031094e-01	-2.302739e-01	-1.449217e+00	2.536292e+00	-9.567038e-02	2.002873e-03	1.019367e-01	1.512795e-01	2.224324e-01	3.205833e-01	3.604551e-01	4.337321e-01	4.453727e-01	4.919999e-01	6.398739e-01	8.150256e-01	1.253264e+00	1.294382e+00	1.530709e+00	1.797983e+00	2.151417e+00	2.417859e+00	2.500309e+00	2.590179e+00	2.740011e+00	2.897275e+00
    16	8.511521e-03	4.246523e-02	7.785774e-02	5.142080e-02	3.109668e-05	4.744480e-02	2.791081e-05	5.000160e-02	3.214583e-05	-3.572521e-03	5.083333e-02	3.110925e-05	3.819333e-02	2.416317e-05	5.072667e-02	2.962404e-05	5.921143e-02	1.455511e-02	4.499918e-02	1.340082e-02	5.872490e-02	1.397435e-02	1.505501e-02	2.060091e-02	2.931572e-02	3.649186e-02	6.894826e-03	2.200691e-02	6.454863e-01	5.341064e-02	-3.985184e-01	-8.070473e-01	8.208815e-01	1.771663e+00	4.463385e-01	1.764464e-01	-5.985035e-01	1.484964e+00	1.067565e-01	3.819364e-01	4.223419e-01	5.117184e-01	6.031803e-01	6.703049e-01	7.227267e-01	8.351707e-01	8.636593e-01	9.050345e-01	9.989073e-01	3.564399e-01	1.160674e+00	1.234197e+00	1.345485e+00	1.554344e+00	1.636106e+00	1.884675e+00	2.134546e+00	2.335444e+00	2.704019e+00	3.053210e+00
    18	7.648212e-03	7.849716e-02	9.469244e-02	5.058720e-02	3.335817e-05	4.936640e-02	2.848893e-05	5.101280e-02	3.342612e-05	5.003665e-03	5.063333e-02	3.318283e-05	3.786000e-02	1.951211e-05	4.963333e-02	3.730992e-05	5.845388e-02	1.343602e-02	4.582531e-02	1.338350e-02	5.791673e-02	1.434751e-02	7.764712e-03	1.297489e-02	-3.349010e-02	2.519415e-02	-2.818966e-03	2.330110e-02	8.292257e-01	1.834686e-02	-9.301574e-01	1.184038e-01	8.766641e-01	1.709748e+00	6.497683e-01	4.434107e-02	-9.765951e-01	1.339228e+00	4.762160e-01	6.463584e-01	7.179428e-01	8.046041e-01	8.284616e-01	8.547607e-01	8.791156e-01	9.157144e-01	9.486677e-01	9.729319e-01	9.937948e-01	8.807194e-02	7.323161e-01	1.111815e+00	1.228155e+00	1.380089e+00	1.595023e+00	1.956715e+00	2.146922e+00	2.435687e+00	2.765485e+00	3.126279e+00
    20	2.539979e-03	8.750762e-02	8.749310e-02	4.868480e-02	3.303671e-05	4.999360e-02	3.471150e-05	5.062080e-02	3.900502e-05	1.063705e-02	4.906000e-02	3.840441e-05	4.010667e-02	2.410899e-05	4.768667e-02	2.966738e-05	5.772082e-02	1.429193e-02	4.633469e-02	1.251481e-02	5.586939e-02	1.391227e-02	-8.994739e-03	3.364856e-02	2.276251e-02	1.783654e-02	-8.065459e-03	1.705224e-02	8.412757e-01	9.595917e-03	-1.387561e+00	2.804518e+00	8.511189e-01	1.414022e+00	6.614809e-01	9.150377e-01	-6.790740e-01	9.066437e-01	5.099948e-01	7.390849e-01	7.841417e-01	8.189221e-01	8.346244e-01	8.481321e-01	8.754648e-01	8.892404e-01	9.158786e-01	9.486890e-01	9.755358e-01	5.795751e-01	7.119838e-01	7.924338e-01	8.204168e-01	9.472164e-01	1.066336e+00	1.174418e+00	1.667100e+00	2.012575e+00	2.829618e+00	3.059861e+00
