     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.500688e-01	5.145081e-01	7.176680e-02	5.625600e-02	4.228372e-05	5.203040e-02	1.704555e-05	5.150880e-02	4.176314e-05	8.848272e+00	5.111333e-02	4.253561e-05	4.124667e-02	2.215969e-05	2.220000e-03	1.864482e-06	5.950531e-02	1.407938e-02	4.808163e-02	1.344058e-02	2.786939e-03	1.068743e-03	-1.234670e-02	2.083474e-02	8.353141e-03	3.830709e-02	-6.209725e-02	7.347298e-01	4.687386e-01	1.035756e-03	4.211133e-01	7.273655e-01	4.522386e-01	5.573921e-01	1.133690e-04	-4.475086e-01	1.001957e-01	5.613775e-01	3.921685e-01	4.447625e-01	4.523124e-01	4.523124e-01	4.543993e-01	4.543993e-01	4.766020e-01	4.768726e-01	4.922099e-01	5.121122e-01	5.534204e-01	5.297589e-01	5.439830e-01	5.498678e-01	5.512719e-01	5.591920e-01	5.591920e-01	5.609579e-01	5.620330e-01	5.653588e-01	5.653588e-01	5.766360e-01
     4	4.143890e-01	5.053940e-01	9.182122e-02	5.803680e-02	3.866691e-05	5.696160e-02	2.025173e-05	5.292160e-02	4.521019e-05	2.552976e+00	5.179333e-02	4.714109e-05	4.074667e-02	2.453093e-05	7.780000e-03	5.690569e-06	6.015020e-02	1.367042e-02	4.750367e-02	1.332367e-02	9.738776e-03	4.137064e-03	-1.878291e-02	3.343240e-02	2.323343e-02	2.141866e-02	6.035205e-03	1.113410e-01	7.510958e-01	6.299013e-03	2.325366e-02	-1.004887e+00	7.804181e-01	5.682684e-01	3.597173e-04	-3.265051e-01	-9.670214e-01	5.698552e-01	6.062118e-01	6.497361e-01	6.692150e-01	7.020964e-01	7.373316e-01	7.543273e-01	7.846861e-01	7.958055e-01	8.077416e-01	8.568721e-01	8.960815e-01	5.291245e-01	5.408510e-01	5.532260e-01	5.616021e-01	5.657431e-01	5.670548e-01	5.755180e-01	5.812211e-01	5.858344e-01	5.893112e-01	5.996385e-01
     6	4.491314e-01	4.780262e-01	8.507296e-02	5.697120e-02	2.291584e-05	5.040960e-02	3.221337e-05	5.119200e-02	3.468423e-05	4.042010e+00	4.931333e-02	3.140651e-05	4.104000e-02	3.282114e-05	4.746667e-03	3.467380e-06	5.779592e-02	1.381606e-02	4.761306e-02	1.290892e-02	5.751837e-03	2.436195e-03	-2.983051e-02	2.108350e-02	2.379728e-02	2.886042e-02	6.812376e-02	1.684620e-01	2.341292e-01	5.093485e-03	3.302798e-01	-7.233725e-01	1.952439e-01	5.822385e-01	9.123429e-04	8.242636e-01	-7.715677e-02	5.679530e-01	1.036367e-01	1.565506e-01	1.769430e-01	1.871401e-01	2.038560e-01	2.129745e-01	2.460941e-01	2.858805e-01	2.959532e-01	3.210304e-01	3.963481e-01	5.385957e-01	5.503366e-01	5.586354e-01	5.632733e-01	5.705732e-01	5.761979e-01	5.792903e-01	5.920454e-01	6.065006e-01	6.227173e-01	6.595826e-01
     8	1.099851e-01	1.379554e-01	8.820120e-02	5.325600e-02	4.679974e-05	4.795200e-02	3.131179e-05	5.272480e-02	4.132158e-05	1.070455e-01	5.254000e-02	4.647666e-05	3.934667e-02	3.838109e-05	3.676000e-02	3.820308e-05	6.118367e-02	1.468992e-02	4.707918e-02	1.304984e-02	4.669388e-02	1.571668e-02	-5.496998e-03	2.130659e-02	-1.616036e-02	3.788642e-02	-6.223776e-02	4.403027e-02	5.223396e-01	6.908785e-02	-5.792176e-01	-3.160082e-01	5.899058e-01	8.987240e-01	2.273017e-02	2.065403e-01	-9.493973e-01	8.297985e-01	-6.457444e-02	1.318101e-01	3.349361e-01	5.042116e-01	5.415580e-01	5.591008e-01	5.924236e-01	6.466719e-01	7.011939e-01	8.286472e-01	9.655045e-01	5.906298e-01	7.466467e-01	7.783810e-01	8.202444e-01	8.441697e-01	8.574888e-01	8.868535e-01	9.518875e-01	1.082874e+00	1.105188e+00	1.165059e+00
    10	3.307270e-01	3.253065e-01	7.286355e-02	5.350400e-02	2.285615e-05	4.476480e-02	2.822504e-05	4.845120e-02	3.048519e-05	8.503745e-01	4.858667e-02	3.307942e-05	3.868667e-02	2.244330e-05	1.354000e-02	8.811104e-06	5.647510e-02	1.342451e-02	4.593143e-02	1.338858e-02	1.809143e-02	7.568721e-03	-1.503281e-03	1.510402e-02	-1.492909e-03	3.728815e-02	-7.454201e-02	4.330383e-02	3.908731e-02	1.408643e-02	1.065825e-02	-1.471809e+00	-6.323416e-02	5.701974e-01	1.672066e-03	3.847281e-01	-1.306283e-01	5.631226e-01	-1.350723e-01	-1.198902e-01	-7.571005e-02	-5.494570e-02	1.061931e-02	3.624564e-02	7.677811e-02	1.219129e-01	1.768292e-01	1.958554e-01	2.138923e-01	4.906150e-01	5.224449e-01	5.372099e-01	5.509702e-01	5.580855e-01	5.658000e-01	5.770369e-01	5.864277e-01	5.974005e-01	6.129293e-01	6.684875e-01
    12	2.707237e-01	2.507789e-01	8.072500e-02	5.289760e-02	2.725873e-05	4.234880e-02	3.106404e-05	5.151840e-02	4.271801e-05	5.192578e-01	5.122667e-02	3.014912e-05	3.990000e-02	3.518060e-05	1.778000e-02	1.348321e-05	6.002286e-02	1.444077e-02	4.649633e-02	1.330927e-02	2.208490e-02	8.218213e-03	-2.361005e-02	2.021793e-02	4.164472e-02	2.690833e-02	-1.064538e-02	6.880677e-02	8.449228e-02	2.028891e-02	-1.604789e-01	-7.900065e-01	9.531565e-02	7.356636e-01	7.577097e-03	1.819334e-01	-2.574585e-01	7.331350e-01	-2.179185e-01	-7.808489e-02	-3.527614e-02	1.364446e-02	6.589149e-02	8.734702e-02	1.228498e-01	1.514627e-01	2.024817e-01	2.660506e-01	3.217499e-01	5.640605e-01	6.331641e-01	6.736075e-01	7.027683e-01	7.111562e-01	7.326671e-01	7.542735e-01	7.652811e-01	7.835151e-01	8.473620e-01	9.325086e-01
    14	1.681451e-03	7.082882e-02	8.911617e-02	5.004640e-02	3.662124e-05	4.973920e-02	4.547835e-05	5.105280e-02	4.399881e-05	1.315937e-03	5.018000e-02	3.670328e-05	3.930667e-02	2.433373e-05	4.984667e-02	3.550818e-05	5.836898e-02	1.370650e-02	4.600000e-02	1.302235e-02	5.831184e-02	1.467323e-02	-7.384409e-03	1.702409e-02	2.086957e-02	2.947700e-02	1.220741e-02	2.431179e-02	7.868473e-01	4.108578e-02	-8.086171e-01	-7.551323e-01	9.194644e-01	1.620447e+00	5.255403e-01	3.974242e-01	-9.265381e-01	1.198944e+00	3.894838e-01	4.253475e-01	6.273378e-01	7.492096e-01	7.874341e-01	8.873438e-01	8.968972e-01	9.225869e-01	9.557314e-01	9.915537e-01	9.979191e-01	4.792014e-01	8.508225e-01	1.041920e+00	1.155233e+00	1.266842e+00	1.435750e+00	1.764449e+00	2.010812e+00	2.209867e+00	2.631630e+00	3.026920e+00
    16	4.127099e-01	4.262259e-01	8.001025e-02	5.297600e-02	2.706513e-05	4.205440e-02	2.095216e-05	4.974400e-02	3.449205e-05	4.925000e+00	5.044667e-02	4.260919e-05	3.772000e-02	2.555344e-05	2.960000e-03	1.991706e-06	5.891592e-02	1.443495e-02	4.493714e-02	1.309391e-02	3.689796e-03	1.636658e-03	-1.025328e-02	2.240221e-02	-4.069176e-03	2.609425e-02	4.601770e-02	2.761742e-01	5.223859e-02	5.134665e-03	-1.785599e-01	-1.357378e+00	9.373511e-02	6.346084e-01	7.750804e-04	5.991426e-01	1.983713e-01	6.373135e-01	-5.063818e-02	-5.061724e-02	-2.994056e-02	-9.077080e-03	4.893359e-02	7.787917e-02	8.784068e-02	9.601251e-02	1.059296e-01	1.249111e-01	1.810760e-01	5.951006e-01	5.958215e-01	6.169586e-01	6.175831e-01	6.252383e-01	6.377676e-01	6.395658e-01	6.395658e-01	6.634536e-01	6.656985e-01	7.107908e-01
    18	3.963114e-01	3.906189e-01	9.272230e-02	6.319680e-02	3.107178e-05	5.475680e-02	2.839268e-05	5.101280e-02	3.770176e-05	9.861362e-01	4.814000e-02	3.175291e-05	4.066000e-02	3.112816e-05	1.767333e-02	1.470230e-05	5.717388e-02	1.336124e-02	4.720653e-02	1.327932e-02	2.255184e-02	8.112215e-03	-5.082955e-02	4.022615e-02	3.064260e-02	3.370345e-02	-6.066749e-02	6.192340e-02	1.663539e-03	1.195066e-02	-4.573052e-01	4.531382e-01	1.075234e-02	5.248073e-01	1.131404e-03	-3.505249e-02	-1.161835e+00	5.318987e-01	-2.974396e-01	-1.062507e-01	-7.288637e-02	-4.860877e-02	-3.023282e-02	8.202985e-03	3.659064e-02	4.656160e-02	9.463130e-02	1.280464e-01	2.163932e-01	4.676735e-01	4.772974e-01	4.976146e-01	5.039648e-01	5.138220e-01	5.297729e-01	5.342484e-01	5.420933e-01	5.560633e-01	5.641510e-01	5.817736e-01
    20	3.778497e-01	3.682132e-01	8.503111e-02	5.426560e-02	4.116332e-05	4.207520e-02	2.956325e-05	5.087840e-02	4.742109e-05	1.713744e+00	5.142667e-02	5.477387e-05	3.841333e-02	2.923327e-05	7.793333e-03	6.197949e-06	6.002449e-02	1.386490e-02	4.553143e-02	1.307971e-02	9.693061e-03	4.056363e-03	-3.590371e-03	2.167860e-02	5.522088e-03	3.744453e-02	1.785414e-02	1.570958e-01	-1.098577e-02	8.443127e-03	-2.284600e-01	-1.081227e+00	-1.929696e-03	6.491977e-01	2.131263e-03	4.016780e-01	-7.937498e-01	6.309198e-01	-1.856785e-01	-1.308857e-01	-9.351221e-02	-5.382244e-02	-2.839159e-02	-1.969859e-02	2.388887e-02	3.349515e-02	9.498170e-02	1.068662e-01	1.249057e-01	5.701782e-01	5.994954e-01	6.170884e-01	6.230425e-01	6.307961e-01	6.400373e-01	6.559963e-01	6.603165e-01	6.828174e-01	7.278630e-01	7.306105e-01
