     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.867247e-02	1.684199e-01	7.714879e-02	5.102240e-02	3.025591e-05	5.051840e-02	3.385583e-05	5.227040e-02	3.170081e-05	1.158934e-01	5.252667e-02	3.330029e-05	4.059333e-02	2.555313e-05	3.741333e-02	2.673159e-05	6.090122e-02	1.449983e-02	4.733878e-02	1.299154e-02	4.529143e-02	1.384868e-02	4.289314e-03	2.954288e-02	2.828074e-02	3.376530e-02	-8.579359e-03	2.984754e-02	8.499248e-01	1.574555e-02	-8.342466e-01	7.144638e-02	9.227582e-01	8.463598e-01	4.332752e-02	1.102551e+00	1.107278e+00	7.456679e-01	5.075111e-01	6.955437e-01	7.391334e-01	7.906458e-01	8.431245e-01	8.804589e-01	9.005165e-01	9.346146e-01	9.572623e-01	9.909261e-01	9.972097e-01	5.968195e-01	6.250482e-01	6.654079e-01	7.325294e-01	7.693934e-01	7.935536e-01	8.455074e-01	9.030184e-01	1.016980e+00	1.073131e+00	1.479890e+00
     4	1.239497e-01	7.172881e-02	7.473152e-02	5.157600e-02	3.600744e-05	4.206080e-02	3.418540e-05	5.043040e-02	3.213337e-05	8.593181e-02	5.026000e-02	2.654087e-05	4.011333e-02	3.251554e-05	3.449333e-02	2.388959e-05	5.832490e-02	1.390602e-02	4.638531e-02	1.330055e-02	4.256816e-02	1.414014e-02	4.198858e-03	4.022192e-02	5.659780e-02	3.707634e-02	-2.799831e-02	2.765195e-02	1.011175e-02	5.293523e-02	2.165318e-01	-7.352011e-01	3.758056e-02	8.671633e-01	7.897579e-02	2.311993e+00	5.481605e+00	7.649152e-01	-3.773916e-01	-3.017357e-01	-1.585078e-01	-1.317477e-01	-4.822131e-02	2.872966e-03	8.433323e-02	1.343277e-01	1.442656e-01	3.253269e-01	5.018152e-01	5.985460e-01	6.459835e-01	7.008599e-01	7.307605e-01	7.685709e-01	8.015429e-01	8.426677e-01	8.921990e-01	9.468379e-01	9.973625e-01	1.903399e+00
     6	6.842977e-02	1.597285e-01	7.276459e-02	5.254720e-02	4.259432e-05	5.290720e-02	4.092407e-05	4.961440e-02	3.607704e-05	1.002333e-01	4.993333e-02	3.781494e-05	3.826667e-02	2.681828e-05	4.331333e-02	3.240317e-05	5.825959e-02	1.464810e-02	4.557224e-02	1.327902e-02	5.318204e-02	1.686429e-02	1.132160e-02	1.198129e-02	8.168237e-03	2.535917e-02	-1.688463e-02	1.408134e-02	8.102456e-01	1.746960e-02	-6.991104e-01	-3.957163e-01	9.074124e-01	7.274362e-01	1.617486e-02	4.972543e-02	-7.686365e-01	7.651381e-01	4.818214e-01	6.568520e-01	7.133351e-01	7.441615e-01	7.877084e-01	8.304099e-01	8.777337e-01	9.032495e-01	9.376434e-01	9.491403e-01	9.698993e-01	4.990603e-01	5.597621e-01	6.171711e-01	6.527578e-01	7.035524e-01	7.359033e-01	7.684906e-01	8.012340e-01	8.243443e-01	8.724797e-01	1.002467e+00
     8	1.239197e-01	7.262726e-02	8.987169e-02	5.123520e-02	3.213850e-05	3.975520e-02	2.361466e-05	5.143520e-02	3.039363e-05	7.679153e-02	5.165333e-02	3.709681e-05	3.826667e-02	2.165440e-05	3.266667e-02	1.994203e-05	5.996898e-02	1.452129e-02	4.465633e-02	1.230685e-02	3.961959e-02	1.279466e-02	6.152841e-03	1.260562e-02	7.531442e-03	3.003395e-02	-7.582313e-03	3.959962e-02	9.386376e-02	2.583407e-02	-9.880063e-02	-7.079933e-01	1.079855e-01	1.069179e+00	1.061769e-01	1.356005e+00	1.025962e+00	9.219114e-01	-1.959691e-01	-1.369043e-01	-1.036166e-01	6.628148e-02	7.818593e-02	1.196307e-01	1.326773e-01	1.559211e-01	2.205652e-01	2.559290e-01	4.137016e-01	6.990495e-01	7.732277e-01	8.522280e-01	9.020871e-01	9.301290e-01	9.731380e-01	1.002241e+00	1.071434e+00	1.276996e+00	1.484880e+00	1.956450e+00
    10	1.579820e-01	7.826787e-02	8.369963e-02	5.554240e-02	3.443129e-05	4.346400e-02	3.160808e-05	5.031520e-02	2.898863e-05	1.093470e-01	4.960667e-02	3.331634e-05	3.896000e-02	2.824589e-05	3.720000e-02	2.631438e-05	5.787102e-02	1.427528e-02	4.653878e-02	1.346176e-02	4.560653e-02	1.505147e-02	-3.611127e-03	1.995389e-02	-9.051044e-03	2.618208e-02	1.066800e-02	2.501335e-02	-2.074067e-01	2.687424e-02	-5.538670e-01	-3.132033e-01	-1.574659e-01	7.406762e-01	2.622970e-02	5.089804e-01	4.916813e-02	7.339223e-01	-6.111574e-01	-4.182736e-01	-3.338051e-01	-2.867554e-01	-1.995467e-01	-1.807695e-01	-1.568535e-01	-1.262077e-01	-1.015545e-01	-5.590316e-03	4.502582e-02	4.627224e-01	5.338850e-01	6.191172e-01	6.697098e-01	7.069459e-01	7.230045e-01	7.678594e-01	7.917308e-01	8.504164e-01	9.067184e-01	1.155235e+00
    12	8.548267e-02	8.479153e-02	6.509935e-02	4.758720e-02	3.030048e-05	4.161440e-02	3.254178e-05	5.121760e-02	3.517693e-05	7.432574e-02	5.164000e-02	3.261244e-05	4.110667e-02	2.911902e-05	3.160000e-02	2.326421e-05	5.971429e-02	1.420125e-02	4.850612e-02	1.377398e-02	3.892408e-02	1.348055e-02	1.531100e-02	1.635913e-02	2.032986e-02	2.384065e-02	-9.227801e-04	3.500796e-02	4.084011e-01	3.571984e-02	8.447573e-04	-6.376936e-01	4.864275e-01	1.124306e+00	7.235019e-02	8.638600e-01	7.592444e-01	1.127094e+00	1.323418e-03	1.912536e-01	2.456934e-01	2.731450e-01	3.420848e-01	4.629121e-01	4.751412e-01	5.000246e-01	5.335842e-01	6.074361e-01	7.698371e-01	7.720422e-01	8.256223e-01	8.627748e-01	9.240263e-01	1.044562e+00	1.141391e+00	1.158099e+00	1.202482e+00	1.345251e+00	1.401249e+00	1.919592e+00
    14	8.475126e-02	1.377449e-01	8.304178e-02	5.208320e-02	3.965012e-05	4.849280e-02	4.853881e-05	5.025600e-02	3.635423e-05	9.138881e-02	5.110000e-02	3.109365e-05	3.734667e-02	2.796638e-05	4.043333e-02	3.278149e-05	5.855347e-02	1.380173e-02	4.458449e-02	1.289963e-02	4.857469e-02	1.509281e-02	1.901628e-02	3.028722e-02	-1.245056e-03	2.812522e-02	-1.344447e-03	3.047537e-02	6.836707e-01	3.837579e-02	-6.812803e-02	-1.256197e+00	5.909600e-01	9.157546e-01	6.287607e-02	1.212057e+00	1.543831e+00	8.847903e-01	3.132159e-01	4.325149e-01	5.312444e-01	5.471712e-01	6.054862e-01	6.660013e-01	7.421054e-01	8.121599e-01	8.850687e-01	9.462672e-01	9.707996e-01	5.901534e-01	6.520029e-01	6.563674e-01	8.131375e-01	8.239129e-01	9.002991e-01	9.166541e-01	9.798023e-01	1.048368e+00	1.132911e+00	1.671358e+00
    16	8.963268e-02	8.784270e-02	7.491361e-02	5.004320e-02	2.910550e-05	4.366080e-02	3.325335e-05	4.931360e-02	3.070278e-05	6.941289e-02	4.962667e-02	3.365949e-05	3.802667e-02	2.363139e-05	3.749333e-02	2.065213e-05	5.832980e-02	1.439581e-02	4.536816e-02	1.251484e-02	4.599510e-02	1.599381e-02	-1.903322e-02	4.178662e-02	-1.569023e-02	1.837789e-02	1.632827e-03	3.221858e-02	4.067061e-01	4.023996e-02	-2.818498e-02	-1.139477e+00	4.047305e-01	1.008141e+00	5.530117e-02	1.153775e+00	2.621413e-01	8.647119e-01	7.233040e-02	1.182503e-01	2.484482e-01	2.926815e-01	3.630879e-01	4.024553e-01	4.582881e-01	4.791165e-01	6.017410e-01	6.746228e-01	7.542671e-01	7.610568e-01	7.919662e-01	8.366720e-01	8.567087e-01	8.884420e-01	9.165341e-01	9.941329e-01	1.050092e+00	1.163233e+00	1.388970e+00	1.598202e+00
    18	8.737059e-02	1.326742e-01	1.077027e-01	5.574560e-02	4.100088e-05	5.047360e-02	3.573047e-05	5.324000e-02	3.643590e-05	7.347190e-02	5.312000e-02	4.187184e-05	3.756000e-02	2.752482e-05	4.409333e-02	3.211166e-05	6.155755e-02	1.488228e-02	4.469388e-02	1.246911e-02	5.302041e-02	1.680488e-02	1.490558e-02	2.363829e-02	-1.848402e-02	3.325419e-02	2.377213e-02	3.418750e-02	5.675858e-01	3.907538e-02	-1.190649e-01	-8.856706e-01	6.225561e-01	9.847034e-01	2.815243e-02	-8.507793e-02	-8.801408e-01	9.323341e-01	1.928722e-01	2.911832e-01	4.096820e-01	4.550884e-01	5.236295e-01	5.620023e-01	6.375545e-01	6.699217e-01	7.344365e-01	7.750038e-01	9.279810e-01	6.534876e-01	8.125938e-01	8.483974e-01	9.083647e-01	9.409043e-01	9.579809e-01	1.004722e+00	1.068776e+00	1.156532e+00	1.210545e+00	1.268843e+00
    20	1.169218e-01	7.997533e-02	9.169819e-02	5.260320e-02	3.370127e-05	4.198880e-02	3.575148e-05	5.121920e-02	4.206886e-05	7.298459e-02	5.142667e-02	3.466685e-05	3.778667e-02	2.854297e-05	3.549333e-02	2.093307e-05	5.982857e-02	1.345563e-02	4.547102e-02	1.328114e-02	4.406857e-02	1.464972e-02	-1.489971e-02	1.442304e-02	-1.163333e-02	3.159842e-02	-3.112033e-02	2.497718e-02	1.837751e-01	3.680110e-02	3.317305e-01	-6.664805e-01	2.257490e-01	9.987791e-01	3.440221e-02	3.051875e-01	-1.178628e+00	8.907841e-01	-1.289110e-01	-3.036946e-02	2.527180e-02	4.921429e-02	1.029335e-01	1.937481e-01	2.509741e-01	2.662978e-01	2.938145e-01	4.418630e-01	6.071686e-01	7.078054e-01	8.169483e-01	8.510795e-01	8.723455e-01	9.012011e-01	9.544687e-01	1.012296e+00	1.097732e+00	1.194273e+00	1.247567e+00	1.356566e+00
