     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.757132e-03	7.846724e-02	9.493549e-02	5.016160e-02	3.701391e-05	4.908960e-02	3.194709e-05	5.134400e-02	3.850487e-05	4.934730e-03	5.055333e-02	3.600049e-05	3.868667e-02	2.150685e-05	4.833333e-02	4.026310e-05	5.897796e-02	1.465957e-02	4.629878e-02	1.357709e-02	5.690612e-02	1.394516e-02	4.373823e-03	2.327507e-02	-2.186332e-03	3.016765e-02	-2.484579e-02	1.993634e-02	7.917170e-01	2.422167e-02	-4.063875e-01	-1.395265e+00	9.048145e-01	1.508007e+00	5.228899e-01	-5.266938e-02	-4.480466e-01	1.309312e+00	5.211727e-01	5.652632e-01	6.410205e-01	6.826130e-01	7.723953e-01	8.508307e-01	8.704694e-01	9.078889e-01	9.420237e-01	9.584845e-01	9.827318e-01	8.323503e-03	8.114487e-01	1.004364e+00	1.250843e+00	1.277775e+00	1.380930e+00	1.563835e+00	1.844894e+00	2.172510e+00	2.445664e+00	2.968607e+00
     4	3.748056e-02	4.197394e-02	6.815920e-02	5.080800e-02	2.915538e-05	4.343680e-02	2.839384e-05	5.050080e-02	3.223758e-05	1.415576e-02	5.276000e-02	3.080508e-05	3.824000e-02	2.614957e-05	4.307333e-02	2.589427e-05	6.106286e-02	1.438086e-02	4.530612e-02	1.285383e-02	5.115102e-02	1.426985e-02	2.994572e-03	2.843550e-02	-2.954955e-03	4.052008e-02	-1.034153e-02	3.843410e-02	4.118245e-01	3.060274e-02	2.879188e-01	-1.180094e+00	4.283003e-01	1.619358e+00	3.561440e-01	7.134027e-01	-5.697446e-01	1.322739e+00	1.828252e-01	1.980640e-01	2.255456e-01	2.800172e-01	3.619552e-01	4.112229e-01	4.524271e-01	4.964848e-01	5.516752e-01	6.738206e-01	7.375309e-01	8.309605e-01	9.461156e-01	1.130362e+00	1.245350e+00	1.343085e+00	1.498495e+00	1.660474e+00	1.776648e+00	2.016011e+00	2.599588e+00	2.902530e+00
     6	9.010645e-02	1.686152e-02	8.123258e-02	5.171200e-02	4.369897e-05	4.017760e-02	2.355014e-05	4.973600e-02	4.162731e-05	2.599993e-02	5.078000e-02	4.685445e-05	3.778667e-02	1.919848e-05	4.020667e-02	2.932169e-05	5.829714e-02	1.362480e-02	4.508082e-02	1.278194e-02	4.706449e-02	1.340860e-02	1.058616e-02	2.017327e-02	-8.691873e-04	2.281182e-02	1.921809e-02	3.158973e-02	-1.400766e-01	3.094941e-02	-8.424182e-02	-8.909893e-01	-1.566062e-01	8.961453e-01	4.075358e-01	9.689627e-01	5.889378e-01	6.532344e-01	-5.043423e-01	-3.722195e-01	-2.877144e-01	-2.191420e-01	-1.743708e-01	-1.624508e-01	-1.071131e-01	-5.423029e-02	3.421482e-02	1.005561e-01	1.534391e-01	8.895032e-03	1.982505e-01	4.636035e-01	5.634631e-01	6.531135e-01	7.343120e-01	8.342509e-01	1.074512e+00	1.337041e+00	1.696913e+00	2.721221e+00
     8	3.348927e-02	2.280398e-02	9.216165e-02	4.906560e-02	3.001011e-05	4.332800e-02	3.216949e-05	5.194560e-02	3.134319e-05	-1.336061e-02	5.040667e-02	2.958658e-05	4.074667e-02	2.504598e-05	4.285333e-02	3.555032e-05	5.767837e-02	1.374994e-02	4.794122e-02	1.278981e-02	5.107918e-02	1.331031e-02	2.632473e-02	1.983090e-02	-7.900831e-03	3.592125e-02	-3.368919e-02	3.475040e-02	4.170976e-01	1.872046e-02	-1.015940e+00	1.076514e+00	4.966802e-01	2.245457e+00	2.860530e-01	-2.761981e-01	-9.637297e-01	2.517985e+00	1.540319e-03	2.597045e-01	2.969799e-01	3.648999e-01	4.026035e-01	4.394243e-01	4.928969e-01	4.976560e-01	5.269912e-01	5.520002e-01	6.103227e-01	1.201719e+00	1.560731e+00	1.749489e+00	1.936106e+00	2.163922e+00	2.293068e+00	2.467789e+00	2.602158e+00	2.657924e+00	2.839475e+00	3.104710e+00
    10	4.423067e-02	1.223087e-01	8.938294e-02	5.182080e-02	3.217617e-05	5.208800e-02	3.934962e-05	5.097760e-02	3.165334e-05	5.265316e-02	4.976000e-02	3.290542e-05	3.970667e-02	2.549226e-05	4.633333e-02	2.817614e-05	5.765551e-02	1.399371e-02	4.650612e-02	1.291336e-02	5.575184e-02	1.620021e-02	9.288101e-03	1.745605e-02	1.088292e-02	3.328988e-02	1.288509e-03	2.044869e-02	7.853726e-01	3.026707e-02	-1.281126e+00	6.992064e-01	8.837743e-01	9.280365e-01	4.691224e-02	3.558979e-01	-1.232608e-01	8.518217e-01	3.381728e-01	5.362257e-01	7.018309e-01	7.649464e-01	7.891336e-01	8.556250e-01	8.738498e-01	8.822769e-01	8.972218e-01	9.396927e-01	9.796228e-01	4.716006e-01	7.081035e-01	7.656198e-01	8.341890e-01	8.514922e-01	8.769712e-01	9.261252e-01	1.011257e+00	1.136970e+00	1.196796e+00	1.459659e+00
    12	2.534886e-01	3.380758e-01	1.021701e-01	5.879520e-02	4.143555e-05	5.781600e-02	2.798692e-05	5.166720e-02	2.992432e-05	4.337886e-01	5.028667e-02	3.584397e-05	3.881333e-02	2.277440e-05	3.013333e-02	1.869788e-05	5.793306e-02	1.368612e-02	4.481959e-02	1.244702e-02	3.813388e-02	1.450415e-02	2.231992e-02	2.023296e-02	5.041527e-02	1.651404e-02	-6.850195e-04	3.528189e-02	7.550033e-01	1.754772e-02	-6.725890e-02	-1.314382e+00	8.411307e-01	6.078571e-01	3.952480e-03	2.221086e-01	-1.273475e+00	5.812462e-01	5.437842e-01	5.749847e-01	6.192960e-01	6.706472e-01	7.216695e-01	7.490412e-01	8.033488e-01	8.603024e-01	8.706112e-01	9.103102e-01	9.863427e-01	5.152208e-01	5.270674e-01	5.538656e-01	5.724535e-01	5.807402e-01	5.951555e-01	6.166291e-01	6.513061e-01	6.698236e-01	6.964613e-01	7.163290e-01
    14	1.025641e-01	8.739574e-02	8.662795e-02	4.739040e-02	2.243068e-05	4.034400e-02	2.420038e-05	4.841920e-02	3.004514e-05	7.146085e-02	4.734000e-02	2.769003e-05	3.788000e-02	2.494876e-05	3.334667e-02	2.099648e-05	5.620082e-02	1.437149e-02	4.483102e-02	1.288858e-02	3.974204e-02	1.274709e-02	-2.062574e-02	2.529867e-02	1.675225e-02	2.827450e-02	3.376879e-02	2.511455e-02	2.892045e-01	3.208107e-02	1.428002e-01	-1.200752e+00	2.243595e-01	1.100462e+00	3.279563e-02	8.791528e-01	8.078462e-01	1.028065e+00	5.801052e-04	6.014028e-02	1.301943e-01	1.845101e-01	2.296253e-01	2.516990e-01	3.371197e-01	3.989449e-01	4.318049e-01	5.359460e-01	6.074116e-01	7.946701e-01	9.091342e-01	9.742242e-01	1.006811e+00	1.032638e+00	1.070766e+00	1.137000e+00	1.167127e+00	1.190353e+00	1.244480e+00	1.573176e+00
    16	5.792255e-02	-1.391515e-03	7.749260e-02	5.040320e-02	3.850063e-05	3.995520e-02	2.297555e-05	5.004160e-02	3.580596e-05	-1.956587e-03	5.108667e-02	5.013293e-05	3.833333e-02	2.243032e-05	4.178000e-02	2.403839e-05	5.936816e-02	1.385560e-02	4.610122e-02	1.290395e-02	4.881469e-02	1.325088e-02	-1.210021e-03	3.589270e-02	-2.556929e-02	3.777936e-02	5.217566e-03	3.224677e-02	9.383371e-02	3.331755e-02	3.517768e-02	-5.686432e-01	3.293239e-02	1.738848e+00	7.089588e-01	3.247536e-01	-1.425989e+00	1.183875e+00	-2.995228e-01	-1.342189e-01	-2.661706e-02	1.043270e-03	1.364661e-02	9.331692e-02	1.286333e-01	2.037332e-01	2.308594e-01	3.082062e-01	4.496526e-01	4.217359e-01	8.816943e-01	1.131502e+00	1.165248e+00	1.201593e+00	1.478642e+00	1.782945e+00	2.257161e+00	2.798941e+00	2.883469e+00	3.107914e+00
    18	2.157952e-02	6.301017e-02	7.636871e-02	5.067840e-02	4.685955e-05	4.765920e-02	3.887566e-05	4.987680e-02	4.682935e-05	1.359012e-02	5.006667e-02	3.854404e-05	3.885333e-02	3.656705e-05	4.750000e-02	4.190970e-05	5.826286e-02	1.431470e-02	4.547102e-02	1.251171e-02	5.616327e-02	1.430562e-02	1.412319e-02	2.479653e-02	9.479013e-03	3.403602e-02	-1.418605e-02	2.241587e-02	7.078807e-01	4.907885e-02	-1.129429e+00	8.199521e-01	8.392296e-01	1.397610e+00	1.835296e-01	3.713240e-01	-1.328501e+00	1.066000e+00	8.810092e-02	5.037087e-01	5.390345e-01	6.326938e-01	6.862989e-01	7.689229e-01	8.173724e-01	8.451974e-01	8.748715e-01	9.500012e-01	9.550875e-01	8.108494e-01	9.311986e-01	9.790774e-01	1.052431e+00	1.152860e+00	1.287302e+00	1.489930e+00	1.664428e+00	1.859225e+00	1.989155e+00	2.204338e+00
    20	3.950678e-02	2.322807e-02	8.020901e-02	4.847200e-02	4.160538e-05	4.282560e-02	3.265383e-05	4.985760e-02	3.923450e-05	-1.607562e-03	4.872667e-02	3.868089e-05	3.948000e-02	2.396281e-05	4.257333e-02	3.279394e-05	5.740082e-02	1.434582e-02	4.738449e-02	1.305246e-02	5.078041e-02	1.434127e-02	-2.576938e-02	2.772809e-02	-2.818454e-02	2.017260e-02	-3.858149e-04	2.094119e-02	3.688187e-01	5.869347e-02	2.778532e-01	-9.331756e-01	3.015223e-01	2.047656e+00	3.937576e-01	8.149052e-02	-1.202440e+00	1.846749e+00	-1.307614e-02	5.491309e-02	1.621350e-01	2.003026e-01	3.051402e-01	3.400144e-01	4.129325e-01	4.897674e-01	5.996971e-01	6.975503e-01	8.937554e-01	1.012458e+00	1.253316e+00	1.400952e+00	1.667391e+00	1.806636e+00	2.068405e+00	2.223003e+00	2.454720e+00	2.610476e+00	2.869695e+00	3.114012e+00
