     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.762562e-02	1.029586e-02	7.258008e-02	4.976640e-02	2.921137e-05	4.332640e-02	3.091252e-05	5.061600e-02	3.547090e-05	-9.694468e-03	5.039333e-02	3.325614e-05	4.009333e-02	3.399795e-05	4.496000e-02	2.790475e-05	5.853224e-02	1.465154e-02	4.743184e-02	1.345163e-02	5.220735e-02	1.362928e-02	6.359655e-03	1.643499e-02	1.838083e-02	3.785853e-02	1.776277e-02	1.943053e-02	3.562137e-01	4.047243e-02	4.308045e-01	-9.957201e-01	2.090422e-01	2.152892e+00	3.330254e-01	-6.887627e-02	-1.109481e+00	1.874394e+00	8.842747e-02	1.233827e-01	1.752854e-01	2.063453e-01	2.558322e-01	3.497882e-01	3.838451e-01	4.805400e-01	5.101250e-01	6.561207e-01	7.673981e-01	1.103839e+00	1.475369e+00	1.602261e+00	1.838103e+00	1.935059e+00	2.081470e+00	2.409799e+00	2.490093e+00	2.589854e+00	2.935615e+00	3.131178e+00
     4	6.803345e-03	3.124213e-02	6.561305e-02	5.093120e-02	4.808981e-05	4.799200e-02	3.891179e-05	5.026400e-02	4.099910e-05	-3.657118e-03	5.074000e-02	4.406595e-05	4.034667e-02	3.002658e-05	5.010667e-02	3.847019e-05	5.804082e-02	1.415487e-02	4.775673e-02	1.383831e-02	5.892898e-02	1.499296e-02	3.240506e-02	2.453145e-02	1.668319e-02	2.574057e-02	-4.599102e-03	3.081243e-02	6.725186e-01	3.226326e-02	-6.597064e-01	1.959325e-01	7.257550e-01	1.946887e+00	6.696905e-01	-3.736817e-01	-1.462685e+00	2.513619e+00	1.961917e-01	4.288046e-01	5.728442e-01	6.031692e-01	6.756039e-01	7.026294e-01	7.358234e-01	7.482074e-01	7.873730e-01	8.828112e-01	9.533184e-01	5.709587e-01	7.933775e-01	1.054255e+00	1.241370e+00	1.946187e+00	2.259159e+00	2.307457e+00	2.580601e+00	2.670572e+00	2.854875e+00	2.997522e+00
     6	6.528397e-03	7.926876e-02	8.029892e-02	5.028320e-02	3.952384e-05	4.931520e-02	3.441812e-05	4.926240e-02	3.629963e-05	1.321135e-02	4.976000e-02	4.150742e-05	3.777333e-02	2.251032e-05	4.970667e-02	3.307755e-05	5.728327e-02	1.376381e-02	4.467102e-02	1.300483e-02	5.826776e-02	1.417602e-02	3.078151e-02	2.897974e-02	9.648770e-03	2.594504e-02	-1.188041e-02	2.328040e-02	8.321837e-01	2.726479e-02	-1.185675e+00	4.080783e-01	9.335474e-01	1.305233e+00	4.264277e-01	9.345691e-01	1.065880e-01	1.052419e+00	4.056856e-01	6.296891e-01	6.945444e-01	8.159280e-01	8.449001e-01	8.858568e-01	9.297842e-01	9.549400e-01	9.625672e-01	9.722906e-01	9.906243e-01	3.364307e-01	6.652877e-01	7.925023e-01	9.368037e-01	1.111837e+00	1.131457e+00	1.218332e+00	1.465807e+00	1.730130e+00	2.276009e+00	2.927067e+00
     8	2.796593e-03	8.662914e-02	9.089797e-02	5.108320e-02	3.809563e-05	4.996160e-02	3.235429e-05	5.078240e-02	3.529552e-05	8.596628e-03	5.123333e-02	4.246711e-05	3.717333e-02	2.030430e-05	5.074000e-02	4.064789e-05	6.024980e-02	1.441027e-02	4.376816e-02	1.257770e-02	5.849469e-02	1.383957e-02	-2.108230e-02	2.977747e-02	2.029245e-02	3.237888e-02	-1.116445e-03	2.187262e-02	8.037093e-01	2.066855e-02	-5.759795e-01	-9.695011e-01	9.032662e-01	1.402368e+00	6.519527e-01	9.067957e-01	-6.664736e-01	9.489069e-01	5.091833e-01	5.873108e-01	6.687034e-01	7.667177e-01	7.887510e-01	8.263446e-01	8.800267e-01	9.084222e-01	9.337505e-01	9.622927e-01	9.794524e-01	4.665956e-01	6.905985e-01	7.549640e-01	8.487447e-01	1.011823e+00	1.125154e+00	1.254031e+00	1.331692e+00	2.165228e+00	2.737071e+00	3.068310e+00
    10	1.869780e-02	3.404724e-02	8.135938e-02	5.057920e-02	3.552296e-05	4.570400e-02	2.573115e-05	5.180960e-02	3.870568e-05	-6.812717e-03	5.194667e-02	3.409079e-05	4.001333e-02	2.120384e-05	4.657333e-02	3.005815e-05	5.914939e-02	1.387144e-02	4.690939e-02	1.318058e-02	5.499918e-02	1.376271e-02	3.566204e-02	3.488203e-02	4.037310e-03	4.073031e-02	-1.674236e-02	2.132074e-02	5.376359e-01	4.146424e-02	-1.047570e+00	1.748663e+00	5.853190e-01	2.180466e+00	4.433316e-01	-4.068803e-01	-1.071719e+00	2.399267e+00	-9.458862e-02	3.591662e-01	4.030589e-01	4.968784e-01	5.247425e-01	5.619829e-01	6.048110e-01	6.268883e-01	6.670584e-01	7.519679e-01	8.847844e-01	9.060199e-01	1.240066e+00	1.574375e+00	1.932297e+00	2.207641e+00	2.300544e+00	2.340800e+00	2.642146e+00	2.783600e+00	2.996987e+00	3.101290e+00
    12	3.522209e-03	7.372124e-02	7.366093e-02	4.970720e-02	3.712407e-05	4.758080e-02	3.017976e-05	4.985120e-02	3.832558e-05	1.072603e-02	5.124000e-02	3.994890e-05	3.770667e-02	2.818792e-05	4.728667e-02	2.589748e-05	5.923755e-02	1.432223e-02	4.452245e-02	1.283536e-02	5.662367e-02	1.438903e-02	2.089133e-02	2.365287e-02	1.892189e-02	3.677306e-02	-3.702209e-02	2.213184e-02	8.006119e-01	1.278129e-02	-5.060344e-01	-1.599322e-01	7.939522e-01	1.458776e+00	6.834530e-01	1.403343e-01	-1.167510e+00	8.582854e-01	5.011060e-01	6.786539e-01	6.914836e-01	7.449100e-01	7.687820e-01	8.087693e-01	8.236938e-01	8.823609e-01	9.065738e-01	9.354792e-01	9.734999e-01	1.273900e-01	4.612546e-01	7.342443e-01	8.301477e-01	1.085702e+00	1.463880e+00	1.867194e+00	1.993816e+00	2.045717e+00	2.488923e+00	2.956014e+00
    14	3.865267e-04	8.752229e-02	8.301328e-02	5.046880e-02	2.823661e-05	5.045120e-02	3.566468e-05	5.048800e-02	2.670218e-05	1.244559e-02	5.056667e-02	2.771126e-05	3.829333e-02	2.242872e-05	4.972667e-02	3.116919e-05	5.908735e-02	1.462364e-02	4.517551e-02	1.312646e-02	5.850776e-02	1.446615e-02	4.863088e-03	1.403483e-02	2.247922e-02	3.200010e-02	-1.456636e-02	1.827942e-02	8.673528e-01	1.552976e-02	-1.630504e+00	2.570041e+00	9.377692e-01	1.263999e+00	4.860904e-01	8.002489e-01	3.677256e-02	9.704903e-01	4.536630e-01	7.268838e-01	8.184233e-01	8.435957e-01	8.795972e-01	8.963870e-01	9.268386e-01	9.441398e-01	9.630001e-01	9.722901e-01	9.923496e-01	2.647588e-01	5.431936e-01	7.329755e-01	8.782753e-01	9.385964e-01	1.118045e+00	1.249839e+00	1.527464e+00	1.742038e+00	2.045660e+00	2.988849e+00
    16	2.012262e-02	2.789999e-02	7.700060e-02	5.099680e-02	4.352243e-05	4.418080e-02	4.077976e-05	5.126720e-02	4.080830e-05	-7.290924e-03	5.278000e-02	4.269391e-05	3.817333e-02	3.844477e-05	4.606667e-02	3.941360e-05	6.190857e-02	1.484488e-02	4.582694e-02	1.299070e-02	5.497469e-02	1.400559e-02	-1.698357e-02	2.340578e-02	-1.425060e-02	2.655101e-02	-3.320266e-02	2.106621e-02	4.776060e-01	5.889186e-02	5.201615e-02	-5.150437e-01	4.525444e-01	2.103310e+00	3.606831e-01	-1.539858e-01	-8.271559e-01	1.984086e+00	-1.826486e-02	1.769259e-01	2.515750e-01	4.054455e-01	4.276759e-01	4.587794e-01	5.017843e-01	6.113295e-01	6.550416e-01	7.847988e-01	9.619717e-01	8.190385e-01	1.347722e+00	1.667852e+00	1.778047e+00	1.984222e+00	2.061591e+00	2.148336e+00	2.414642e+00	2.770658e+00	2.898992e+00	3.065342e+00
    18	1.428374e-02	4.262865e-02	7.631133e-02	5.030400e-02	2.657410e-05	4.771360e-02	2.947393e-05	4.970720e-02	2.858561e-05	5.366777e-04	4.919333e-02	2.950765e-05	3.976000e-02	2.544054e-05	4.937333e-02	2.972638e-05	5.644245e-02	1.341722e-02	4.673959e-02	1.325315e-02	5.780082e-02	1.454010e-02	2.059530e-02	1.254336e-02	1.068884e-02	1.835890e-02	1.039460e-02	1.566428e-02	6.878114e-01	3.412791e-02	-2.483306e-01	-9.058164e-01	7.819924e-01	1.985584e+00	6.265386e-01	-3.427922e-02	-1.563576e+00	2.642055e+00	2.918678e-01	5.037658e-01	5.213168e-01	5.629537e-01	6.351534e-01	7.145300e-01	7.476644e-01	8.120224e-01	8.519234e-01	9.070074e-01	9.918601e-01	8.389388e-01	1.014382e+00	1.058410e+00	1.358079e+00	1.727178e+00	1.868382e+00	2.418739e+00	2.489008e+00	2.767447e+00	3.036469e+00	3.124137e+00
    20	4.500172e-02	1.865870e-02	8.467540e-02	4.928640e-02	4.427201e-05	4.304160e-02	3.371301e-05	5.010080e-02	4.359078e-05	-2.983390e-03	4.839333e-02	4.682805e-05	3.960000e-02	2.327090e-05	4.402667e-02	3.985213e-05	5.567837e-02	1.350091e-02	4.790531e-02	1.352974e-02	5.062041e-02	1.327891e-02	2.727033e-02	2.945300e-02	-3.871583e-02	2.110750e-02	3.754233e-02	2.352979e-02	3.024667e-01	3.378556e-02	8.877660e-01	1.756179e+00	2.886861e-01	2.109699e+00	4.708700e-01	-2.983261e-01	-1.253407e+00	2.670933e+00	-2.877434e-02	9.976049e-02	1.600138e-01	2.359294e-01	2.426213e-01	2.997637e-01	3.291491e-01	3.656060e-01	4.370614e-01	4.590656e-01	8.780725e-01	8.465020e-01	1.116059e+00	1.529360e+00	1.683321e+00	1.904950e+00	2.154246e+00	2.495850e+00	2.627114e+00	2.750383e+00	2.956764e+00	3.055857e+00
