     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.099327e-01	3.141977e-01	9.032841e-02	5.436640e-02	3.236073e-05	4.842880e-02	3.401135e-05	5.120800e-02	3.559449e-05	6.543662e-01	4.886667e-02	3.174805e-05	4.079333e-02	2.999059e-05	1.808667e-02	1.281521e-05	5.752490e-02	1.349976e-02	4.748571e-02	1.366269e-02	2.294041e-02	8.826235e-03	-3.746381e-02	1.820024e-02	4.139591e-02	2.827629e-02	-3.572699e-02	3.377276e-02	3.003145e-01	9.909428e-03	3.624728e-02	-1.528426e+00	1.995675e-01	6.755080e-01	6.961846e-03	8.811564e-01	-2.113131e-01	6.349154e-01	1.536398e-01	1.830270e-01	1.877585e-01	2.089984e-01	2.587688e-01	3.191020e-01	3.380564e-01	3.647512e-01	3.995945e-01	4.350088e-01	4.542898e-01	5.532155e-01	5.920568e-01	6.131287e-01	6.282014e-01	6.408793e-01	6.453740e-01	6.658186e-01	6.910806e-01	7.397073e-01	8.033134e-01	8.788063e-01
     4	6.089886e-02	8.474288e-02	7.791279e-02	5.066240e-02	4.110860e-05	4.654400e-02	3.436385e-05	4.969600e-02	3.850038e-05	4.641841e-02	4.958000e-02	3.470595e-05	3.913333e-02	3.112598e-05	4.265333e-02	3.545133e-05	5.742367e-02	1.388854e-02	4.575673e-02	1.267555e-02	5.050776e-02	1.353180e-02	-2.843171e-04	2.876137e-02	2.090916e-02	3.470765e-02	-1.053788e-02	3.307418e-02	5.392874e-01	4.914485e-02	-4.234388e-02	-9.299482e-01	5.419445e-01	1.062669e+00	4.640332e-02	4.805975e-01	1.046305e-01	1.038229e+00	1.165972e-01	2.545225e-01	3.233323e-01	4.461901e-01	5.038894e-01	5.317749e-01	5.898217e-01	6.277761e-01	7.443945e-01	8.105533e-01	9.361137e-01	6.909268e-01	8.030970e-01	8.959654e-01	9.681722e-01	1.024396e+00	1.042354e+00	1.084418e+00	1.169169e+00	1.181566e+00	1.322811e+00	1.618017e+00
     6	2.105088e-02	7.854336e-02	8.288519e-02	5.008960e-02	3.305927e-05	4.788000e-02	3.333654e-05	5.087840e-02	3.367109e-05	1.713198e-02	5.108667e-02	3.531688e-05	3.872000e-02	2.331264e-05	4.557333e-02	4.882069e-05	5.875265e-02	1.402402e-02	4.600327e-02	1.279624e-02	5.403429e-02	1.475614e-02	1.689546e-02	2.156510e-02	3.548994e-03	2.440107e-02	-6.768190e-03	1.347169e-02	7.964886e-01	2.726771e-02	-6.178967e-01	-1.024178e+00	9.080682e-01	1.180126e+00	2.489415e-01	3.507456e-01	1.055560e+00	1.331127e+00	4.268946e-01	5.772078e-01	6.059892e-01	6.914523e-01	8.040232e-01	8.807738e-01	8.944472e-01	9.073983e-01	9.340002e-01	9.654520e-01	9.911345e-01	1.613313e-01	6.563226e-01	9.042232e-01	9.450346e-01	1.076459e+00	1.190625e+00	1.339712e+00	1.363261e+00	1.441038e+00	1.613725e+00	2.588629e+00
     8	3.492538e-01	3.530123e-01	7.331305e-02	6.429760e-02	3.005873e-05	5.392000e-02	3.489103e-05	5.055040e-02	3.296581e-05	7.038992e-01	5.083333e-02	2.870792e-05	3.926000e-02	2.553753e-05	2.326667e-02	1.599554e-05	6.014041e-02	1.413278e-02	4.589061e-02	1.249308e-02	2.985469e-02	1.183417e-02	-4.289282e-02	2.662340e-02	6.332717e-03	3.893733e-02	-1.826534e-02	2.169110e-02	-1.417992e-01	4.055585e-02	-1.216271e-01	-8.093143e-01	-1.608010e-01	4.774121e-01	1.661189e-03	3.092954e-01	8.374464e-02	4.894984e-01	-5.806803e-01	-3.849739e-01	-3.148081e-01	-2.293570e-01	-1.867588e-01	-1.683730e-01	-9.169141e-02	-2.220918e-02	3.163876e-02	1.125925e-01	2.136479e-01	4.001899e-01	4.254102e-01	4.469361e-01	4.546704e-01	4.707312e-01	4.772324e-01	4.906285e-01	4.952596e-01	5.011827e-01	5.114771e-01	5.793550e-01
    10	2.876219e-01	2.823185e-01	9.310485e-02	5.576000e-02	4.244551e-05	4.714400e-02	2.667154e-05	5.035040e-02	3.399722e-05	5.000901e-01	4.909333e-02	3.787755e-05	3.872000e-02	2.182769e-05	2.135333e-02	1.697842e-05	5.744980e-02	1.411206e-02	4.572571e-02	1.305482e-02	2.719347e-02	1.074515e-02	-1.375469e-02	2.063539e-02	2.199450e-02	2.931516e-02	-2.965898e-02	3.380732e-02	1.394870e-01	1.999976e-02	-4.853852e-01	-4.224413e-01	1.530415e-01	6.474554e-01	3.790882e-03	-3.243938e-02	-9.072043e-01	6.223803e-01	-2.035571e-01	-2.712087e-02	4.246568e-02	7.617297e-02	1.106671e-01	1.498381e-01	1.849139e-01	2.232201e-01	2.749902e-01	2.969787e-01	3.634332e-01	5.321003e-01	5.807001e-01	5.983835e-01	6.110218e-01	6.259760e-01	6.534418e-01	6.700963e-01	6.834631e-01	6.981806e-01	7.176478e-01	7.681121e-01
    12	3.572729e-01	3.955340e-01	8.141728e-02	6.062080e-02	2.954989e-05	5.531360e-02	2.604252e-05	5.093280e-02	4.189291e-05	9.269145e-01	5.092667e-02	4.411501e-05	3.943333e-02	2.589855e-05	1.776667e-02	1.237347e-05	5.878694e-02	1.399168e-02	4.693551e-02	1.319630e-02	2.266286e-02	9.159551e-03	7.942900e-03	3.102709e-02	-5.635175e-03	4.085446e-02	-6.051437e-03	4.802652e-02	4.059657e-01	1.228567e-02	2.731689e-01	-1.367494e+00	3.175214e-01	5.242146e-01	1.086574e-03	-1.537861e-01	3.125499e-01	5.303318e-01	2.499294e-01	2.788073e-01	2.895673e-01	3.380299e-01	3.462952e-01	3.984462e-01	4.289365e-01	4.574571e-01	5.290871e-01	5.568999e-01	5.957019e-01	4.439407e-01	4.865015e-01	5.039887e-01	5.070948e-01	5.221628e-01	5.268211e-01	5.328612e-01	5.363067e-01	5.451736e-01	5.593435e-01	6.012395e-01
    14	2.799516e-01	2.767773e-01	9.467893e-02	5.117280e-02	2.833868e-05	4.376000e-02	3.134295e-05	5.152480e-02	2.809594e-05	5.908903e-01	4.936667e-02	3.980491e-05	3.942667e-02	1.902136e-05	1.585333e-02	1.233962e-05	5.775837e-02	1.371771e-02	4.812408e-02	1.384549e-02	1.976816e-02	7.155817e-03	-1.526415e-02	1.835715e-02	-2.401954e-02	1.840587e-02	-3.600925e-02	4.544753e-02	3.095350e-01	1.095485e-02	4.105430e-01	-8.736529e-01	2.688886e-01	8.038568e-01	9.420368e-03	3.714104e-01	-2.619742e-01	7.609893e-01	1.440724e-01	1.803573e-01	2.338251e-01	2.501058e-01	2.712077e-01	2.805377e-01	3.148608e-01	3.442979e-01	4.164306e-01	4.538239e-01	5.350491e-01	6.082430e-01	7.001745e-01	7.326703e-01	7.496222e-01	7.642722e-01	7.937602e-01	8.213507e-01	8.530581e-01	8.666353e-01	9.325229e-01	1.027443e+00
    16	5.782535e-02	1.359181e-01	1.048200e-01	4.930720e-02	3.460419e-05	4.898400e-02	2.772410e-05	5.048960e-02	3.885606e-05	5.788442e-02	4.875333e-02	4.132357e-05	3.773333e-02	2.679822e-05	4.112667e-02	5.647220e-05	5.687020e-02	1.317075e-02	4.463510e-02	1.285084e-02	5.164408e-02	1.413225e-02	-2.267964e-02	3.225095e-02	5.267201e-03	1.890619e-02	-1.122281e-01	6.505416e-02	8.114014e-01	1.523368e-02	-5.525453e-01	-2.790078e-01	7.837652e-01	1.088001e+00	8.334481e-02	8.188919e-01	-1.167463e-01	8.850547e-01	4.962385e-01	6.939979e-01	7.105327e-01	7.500910e-01	7.868082e-01	8.260955e-01	8.375480e-01	9.000490e-01	9.398930e-01	9.625104e-01	9.726291e-01	7.157814e-01	8.131572e-01	8.368273e-01	8.746472e-01	9.231767e-01	1.029715e+00	1.131179e+00	1.222625e+00	1.289062e+00	1.450812e+00	1.851788e+00
    18	2.423744e-01	3.224598e-01	8.135643e-02	5.343360e-02	2.723957e-05	5.331360e-02	3.746881e-05	5.265440e-02	4.385473e-05	5.124051e-01	5.107333e-02	3.907822e-05	4.109333e-02	2.819862e-05	2.078000e-02	1.486783e-05	5.960490e-02	1.427372e-02	4.946122e-02	1.370413e-02	2.796735e-02	1.120723e-02	1.424345e-03	1.916641e-02	-2.059746e-02	2.919649e-02	-8.698190e-02	3.835471e-02	8.167642e-01	1.371659e-02	-7.806449e-01	-4.630404e-01	8.666687e-01	6.630140e-01	3.930387e-03	-3.170865e-01	-8.526391e-01	6.818341e-01	5.427326e-01	6.405778e-01	7.128293e-01	7.935914e-01	8.411727e-01	8.541922e-01	8.667723e-01	8.778746e-01	8.848770e-01	9.458711e-01	9.750605e-01	5.339568e-01	5.751488e-01	5.947315e-01	6.395955e-01	6.543753e-01	6.698185e-01	6.850173e-01	6.936632e-01	7.188420e-01	7.337549e-01	7.775869e-01
    20	2.275559e-01	3.236550e-01	8.067616e-02	5.334080e-02	3.475707e-05	5.178080e-02	2.433809e-05	5.191200e-02	3.454513e-05	4.770936e-01	5.268000e-02	4.072000e-05	3.940667e-02	2.598123e-05	2.271333e-02	1.837240e-05	6.076571e-02	1.419638e-02	4.585143e-02	1.269251e-02	2.879510e-02	1.070462e-02	6.018431e-03	3.349156e-02	2.991027e-02	2.826673e-02	-3.628735e-02	3.333503e-02	8.431769e-01	1.003320e-02	-5.214500e-01	-5.555157e-01	8.321005e-01	6.397290e-01	5.579999e-03	5.122621e-01	2.338969e-01	6.176536e-01	6.315327e-01	7.105288e-01	7.861076e-01	7.992914e-01	8.274222e-01	8.415713e-01	8.692676e-01	9.232438e-01	9.359520e-01	9.599964e-01	9.960240e-01	5.060928e-01	5.472987e-01	5.938958e-01	6.027687e-01	6.141844e-01	6.289142e-01	6.478866e-01	6.784850e-01	6.918155e-01	7.165236e-01	8.405765e-01
