     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.602073e-02	3.680757e-02	8.269164e-02	4.990240e-02	3.749847e-05	4.297120e-02	4.056968e-05	4.987200e-02	3.552846e-05	1.415555e-02	4.963333e-02	3.484838e-05	3.869333e-02	3.357788e-05	4.268667e-02	5.103193e-05	5.708898e-02	1.378158e-02	4.659755e-02	1.282274e-02	5.017143e-02	1.484387e-02	3.168702e-02	1.563597e-02	-3.868120e-02	4.022109e-02	2.733485e-02	3.363563e-02	3.167840e-01	7.578299e-02	3.425355e-01	-3.680223e-01	4.170865e-01	1.641682e+00	5.116658e-01	3.974393e-01	-1.154734e+00	1.206179e+00	-1.803452e-01	7.686472e-03	3.425909e-02	1.389767e-01	2.504814e-01	3.791621e-01	4.212711e-01	4.479828e-01	4.755037e-01	5.877611e-01	9.728834e-01	6.893155e-01	8.252937e-01	8.785697e-01	1.237772e+00	1.304302e+00	1.359864e+00	1.710267e+00	2.113348e+00	2.279956e+00	2.622740e+00	3.106527e+00
     4	1.164331e-01	5.486681e-02	8.238422e-02	5.427360e-02	3.986893e-05	4.343040e-02	3.034170e-05	5.363360e-02	4.183509e-05	6.433962e-02	5.310000e-02	3.946154e-05	4.180000e-02	3.148495e-05	3.765333e-02	3.386604e-05	6.152163e-02	1.415134e-02	4.867102e-02	1.376304e-02	4.565061e-02	1.384882e-02	-9.075951e-03	2.443738e-02	3.515481e-02	2.900401e-02	-7.653517e-03	2.415252e-02	5.037892e-02	4.226603e-02	1.415643e-01	-7.962123e-01	-4.976690e-02	1.009301e+00	1.151559e-01	1.887953e+00	3.679212e+00	8.152767e-01	-3.912043e-01	-1.529606e-01	-8.859374e-02	-7.102180e-02	-5.605013e-02	2.909347e-03	3.285358e-02	1.836201e-01	2.691300e-01	3.125638e-01	4.199129e-01	5.878305e-01	7.579215e-01	7.840253e-01	8.020011e-01	8.807582e-01	9.423772e-01	9.974802e-01	1.021832e+00	1.099429e+00	1.322442e+00	2.179177e+00
     6	6.788400e-02	1.336798e-01	7.187768e-02	5.015520e-02	4.841337e-05	4.857600e-02	3.954590e-05	4.887520e-02	3.786902e-05	8.549600e-02	4.936000e-02	3.556227e-05	3.794667e-02	2.742190e-05	4.019333e-02	3.136049e-05	5.812082e-02	1.426610e-02	4.584163e-02	1.357754e-02	4.818939e-02	1.463127e-02	-1.719149e-02	2.645329e-02	-2.265119e-02	2.063332e-02	1.057054e-02	2.550436e-02	7.864691e-01	2.044118e-02	-2.957087e-01	-1.089867e+00	8.723690e-01	8.480033e-01	3.593213e-02	4.490334e-01	-1.665402e-01	7.961992e-01	4.906870e-01	6.006542e-01	6.479602e-01	7.174191e-01	7.449324e-01	8.037972e-01	8.512144e-01	8.796061e-01	9.039525e-01	9.711654e-01	9.901568e-01	4.690823e-01	6.586838e-01	7.016503e-01	7.519002e-01	7.868777e-01	8.318115e-01	8.579543e-01	9.285224e-01	9.721287e-01	1.105035e+00	1.291629e+00
     8	7.452953e-02	1.266994e-01	8.979281e-02	5.278240e-02	2.893655e-05	5.006880e-02	3.760263e-05	5.158080e-02	3.029194e-05	7.312920e-02	5.082667e-02	2.703340e-05	3.918000e-02	2.572000e-05	4.154667e-02	4.200785e-05	5.936327e-02	1.404328e-02	4.706939e-02	1.333390e-02	5.129306e-02	1.685939e-02	-1.072607e-02	3.026866e-02	-2.317031e-02	3.609675e-02	-1.222268e-02	2.324611e-02	6.750008e-01	3.772404e-02	-7.878282e-02	-1.243647e+00	7.284380e-01	9.378699e-01	4.534566e-02	1.507263e+00	2.692006e+00	8.972076e-01	3.093675e-01	4.323387e-01	4.853071e-01	5.168513e-01	6.348979e-01	6.965054e-01	7.393315e-01	7.795728e-01	8.797696e-01	9.353636e-01	9.822541e-01	6.579949e-01	7.230312e-01	8.031474e-01	8.404615e-01	8.777844e-01	9.040607e-01	9.306639e-01	9.560989e-01	1.017831e+00	1.137770e+00	1.641378e+00
    10	1.713029e-01	1.427371e-01	8.724241e-02	5.274560e-02	3.964832e-05	4.397600e-02	2.657154e-05	5.090720e-02	3.633112e-05	1.699689e-01	5.020667e-02	3.299394e-05	3.918667e-02	3.123594e-05	3.028667e-02	2.255969e-05	5.848653e-02	1.401180e-02	4.630531e-02	1.325978e-02	3.831673e-02	1.296963e-02	-5.359685e-03	1.744295e-02	8.320993e-03	2.541452e-02	-4.601815e-02	3.802461e-02	1.726243e-01	2.845999e-02	-2.490530e-01	-7.831089e-01	2.394280e-01	8.151831e-01	1.724253e-02	6.186094e-01	-1.483682e-01	7.636885e-01	-1.518779e-01	-3.303543e-02	2.573737e-02	7.865493e-02	1.546387e-01	2.122460e-01	2.388071e-01	2.494901e-01	2.983502e-01	3.675499e-01	4.884158e-01	6.339281e-01	6.532219e-01	7.017449e-01	7.503023e-01	7.579844e-01	7.979928e-01	8.172410e-01	8.787964e-01	9.366438e-01	9.640819e-01	1.163551e+00
    12	1.208307e-01	1.669942e-01	8.695736e-02	5.378240e-02	3.222822e-05	5.098720e-02	3.167932e-05	5.162720e-02	4.443291e-05	1.366317e-01	5.009333e-02	4.207822e-05	4.047333e-02	3.343407e-05	3.781333e-02	2.839313e-05	5.926531e-02	1.401834e-02	4.766204e-02	1.272858e-02	4.733714e-02	1.655543e-02	-4.209366e-02	1.578418e-02	-1.884013e-02	2.135287e-02	-2.076292e-02	4.725682e-02	5.942660e-01	2.551807e-02	-4.212953e-01	-5.956155e-01	6.883522e-01	8.241669e-01	1.580736e-02	2.195620e-01	-1.033342e+00	8.850067e-01	2.190455e-01	3.867337e-01	4.559684e-01	5.291151e-01	5.587406e-01	5.877683e-01	6.750182e-01	7.025792e-01	7.141180e-01	7.575013e-01	8.513862e-01	6.491444e-01	6.713987e-01	6.780204e-01	7.481688e-01	7.823015e-01	8.518370e-01	8.699755e-01	8.985506e-01	9.193373e-01	9.766239e-01	1.100318e+00
    14	1.082149e-02	1.094466e-01	9.162356e-02	5.139680e-02	3.455704e-05	5.126400e-02	3.763372e-05	5.239520e-02	3.128107e-05	2.379997e-02	5.236000e-02	3.180308e-05	3.842667e-02	2.692103e-05	4.834667e-02	4.847474e-05	6.199184e-02	1.462684e-02	4.536980e-02	1.303375e-02	5.697143e-02	1.433292e-02	-2.981301e-02	2.167758e-02	1.432221e-02	4.937124e-02	-6.820461e-03	2.400272e-02	7.768167e-01	1.744954e-02	-5.141097e-01	-9.022678e-02	8.056274e-01	1.099473e+00	6.181460e-01	9.809835e-01	-1.054749e-01	6.282595e-01	4.358667e-01	6.110701e-01	6.658913e-01	7.368435e-01	7.624314e-01	7.868720e-01	8.206767e-01	8.486400e-01	8.735596e-01	9.352077e-01	9.997564e-01	7.817539e-02	3.869808e-01	5.151354e-01	6.055425e-01	6.948072e-01	7.814500e-01	9.233921e-01	1.394617e+00	1.781715e+00	2.141903e+00	3.022733e+00
    16	5.536948e-02	2.625207e-02	7.774967e-02	5.096960e-02	3.747504e-05	4.269440e-02	3.356511e-05	5.037760e-02	3.356552e-05	1.122131e-02	5.054000e-02	3.787465e-05	3.875333e-02	1.997240e-05	4.296000e-02	3.543652e-05	5.994122e-02	1.430787e-02	4.537143e-02	1.313889e-02	5.136000e-02	1.412282e-02	-3.301193e-02	2.101152e-02	1.964736e-02	3.048723e-02	-2.180685e-02	2.695125e-02	2.357497e-01	7.275419e-02	5.710832e-01	3.924290e-01	1.711723e-01	1.453419e+00	4.056885e-01	1.046205e+00	8.743294e-02	1.077528e+00	-2.500187e-01	-7.406145e-02	6.197856e-02	9.334462e-02	1.533041e-01	2.014299e-01	2.677258e-01	3.587534e-01	4.017162e-01	5.363598e-01	9.657775e-01	7.172221e-01	8.523645e-01	9.059732e-01	1.066912e+00	1.144465e+00	1.298550e+00	1.453041e+00	1.598498e+00	1.835182e+00	2.487705e+00	2.911291e+00
    18	1.335539e-01	3.353057e-02	8.367800e-02	4.876800e-02	3.736115e-05	3.678400e-02	2.964397e-05	4.967680e-02	3.639537e-05	6.457707e-02	4.883333e-02	3.548384e-05	3.880000e-02	2.324415e-05	3.096000e-02	2.691478e-05	5.681633e-02	1.395987e-02	4.561306e-02	1.317485e-02	3.802449e-02	1.177340e-02	-2.528736e-03	2.809913e-02	1.782518e-02	5.719638e-02	-3.512237e-02	2.091486e-02	-1.015278e-01	2.303288e-02	-1.409772e+00	2.370377e+00	-8.866307e-02	9.770556e-01	9.189572e-02	-7.417355e-03	5.019763e-01	9.727683e-01	-5.940863e-01	-2.600696e-01	-1.450301e-01	-1.125986e-01	-9.796369e-02	-9.520696e-02	-6.357939e-02	-3.377877e-02	-1.087465e-03	7.574565e-02	8.761467e-02	3.519891e-01	5.390215e-01	8.238365e-01	9.134991e-01	9.518245e-01	9.734826e-01	1.028994e+00	1.148586e+00	1.180560e+00	1.215238e+00	1.756699e+00
    20	4.222361e-02	6.385895e-02	8.078943e-02	4.938880e-02	3.423481e-05	4.552640e-02	3.190996e-05	5.078720e-02	3.344984e-05	2.127424e-02	5.048000e-02	2.420361e-05	3.983333e-02	2.383166e-05	4.180667e-02	4.125347e-05	5.847347e-02	1.437616e-02	4.620571e-02	1.319044e-02	5.160980e-02	1.567218e-02	1.356973e-02	1.527477e-02	4.600544e-02	3.426749e-02	-3.701243e-02	4.358560e-02	5.958470e-01	5.618380e-02	-4.927023e-01	-9.045345e-01	7.691683e-01	1.447208e+00	4.124462e-01	1.038953e+00	-7.770696e-02	1.118964e+00	6.074283e-02	2.668104e-01	4.280922e-01	4.501404e-01	5.190086e-01	6.656036e-01	7.037906e-01	7.622514e-01	8.244020e-01	8.449412e-01	9.266885e-01	6.421082e-01	8.532191e-01	9.809274e-01	1.073204e+00	1.151255e+00	1.224644e+00	1.405592e+00	1.496966e+00	1.854153e+00	2.502574e+00	2.925973e+00
