     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.436041e-01	1.581949e-01	8.271360e-02	5.211840e-02	2.740904e-05	4.485760e-02	2.594604e-05	5.094720e-02	3.644432e-05	1.600124e-01	5.134000e-02	3.208468e-05	3.818000e-02	2.627518e-05	3.284667e-02	2.378912e-05	5.990367e-02	1.405430e-02	4.569306e-02	1.311094e-02	3.942041e-02	1.268053e-02	-1.095637e-02	2.819416e-02	2.858470e-04	2.693034e-02	1.167944e-02	3.498998e-02	3.836204e-01	2.418605e-02	-6.401806e-02	-8.864412e-01	3.676847e-01	8.790794e-01	1.277909e-02	3.196292e-02	-8.880060e-02	8.547347e-01	9.593369e-02	1.754348e-01	2.474445e-01	3.274388e-01	3.491075e-01	3.882144e-01	4.006244e-01	4.947466e-01	5.231207e-01	5.643893e-01	6.816351e-01	6.156626e-01	7.653927e-01	8.244390e-01	8.422043e-01	8.526898e-01	8.611180e-01	8.702063e-01	9.002829e-01	9.772425e-01	1.040239e+00	1.089587e+00
     4	3.749008e-01	3.711688e-01	8.134104e-02	5.857440e-02	2.671281e-05	4.946080e-02	2.679373e-05	5.166720e-02	4.063586e-05	1.136164e+00	5.040667e-02	3.210163e-05	4.075333e-02	3.674832e-05	1.366000e-02	8.211773e-06	5.885224e-02	1.387091e-02	4.756735e-02	1.298461e-02	1.674449e-02	6.502265e-03	-1.270563e-02	2.617710e-02	1.949545e-02	4.032435e-02	2.535101e-02	1.268288e-01	5.650580e-02	7.999278e-03	2.707474e-01	-9.531229e-01	1.866549e-02	5.838410e-01	2.287677e-03	-4.055815e-03	-9.584757e-01	5.773347e-01	-9.970607e-02	-5.396147e-02	-7.878698e-03	-7.343044e-04	1.528135e-02	4.681713e-02	8.093035e-02	9.906816e-02	1.263292e-01	2.005373e-01	2.149803e-01	4.898526e-01	5.232063e-01	5.430038e-01	5.601821e-01	5.706234e-01	5.804671e-01	5.935577e-01	6.136571e-01	6.271205e-01	6.387256e-01	6.716509e-01
     6	2.286768e-01	2.208797e-01	9.416938e-02	5.028320e-02	3.300781e-05	4.197920e-02	2.391143e-05	5.232320e-02	3.531525e-05	3.671032e-01	5.125333e-02	3.476504e-05	3.963333e-02	2.549721e-05	1.923333e-02	1.170457e-05	5.875265e-02	1.390188e-02	4.701388e-02	1.265605e-02	2.406041e-02	8.606908e-03	1.689546e-02	2.253076e-02	-2.437839e-02	2.532381e-02	-3.406392e-02	5.071659e-02	3.135675e-01	8.154273e-03	1.031910e+00	1.942739e+00	3.119905e-01	8.829970e-01	6.102713e-03	4.477683e-02	-7.747142e-01	8.483587e-01	1.636822e-01	2.138539e-01	2.487194e-01	2.712164e-01	2.971605e-01	3.086072e-01	3.248885e-01	3.368645e-01	3.708765e-01	4.084561e-01	6.013924e-01	7.392749e-01	7.894529e-01	8.221599e-01	8.411364e-01	8.565330e-01	8.710533e-01	9.170095e-01	9.291476e-01	9.460345e-01	9.771850e-01	1.051351e+00
     8	2.259946e-01	2.668400e-01	1.000194e-01	5.650560e-02	4.716383e-05	5.160160e-02	3.236827e-05	5.076960e-02	4.610388e-05	3.366054e-01	5.006000e-02	3.868535e-05	3.764667e-02	2.309213e-05	2.955333e-02	2.011420e-05	5.772082e-02	1.419456e-02	4.507918e-02	1.292947e-02	3.517714e-02	1.191422e-02	1.318097e-02	2.492427e-02	8.692188e-04	4.726069e-02	4.938272e-02	3.354260e-02	4.903554e-01	1.812833e-02	-1.690110e-01	-7.342858e-01	5.587670e-01	6.823081e-01	5.882705e-03	3.686227e-01	-4.052093e-01	6.593922e-01	2.224994e-01	3.253193e-01	3.668978e-01	3.936197e-01	4.813396e-01	5.258748e-01	5.468131e-01	5.692956e-01	6.024948e-01	6.203527e-01	7.728040e-01	5.283882e-01	6.037851e-01	6.142744e-01	6.395271e-01	6.610073e-01	6.702755e-01	6.859793e-01	7.079800e-01	7.475028e-01	7.771791e-01	8.475493e-01
    10	8.273724e-02	1.134518e-01	8.800354e-02	4.907520e-02	4.061773e-05	4.334720e-02	2.813727e-05	5.101440e-02	4.051422e-05	7.193262e-02	5.152667e-02	3.339394e-05	3.795333e-02	1.998444e-05	3.436667e-02	2.675474e-05	5.956245e-02	1.418828e-02	4.568490e-02	1.285964e-02	4.303347e-02	1.499679e-02	6.085193e-03	2.499282e-02	-4.016868e-02	3.470189e-02	-1.874194e-02	2.302526e-02	5.417752e-01	2.723803e-02	-2.825169e-02	1.483276e+00	5.986105e-01	1.104215e+00	6.097980e-02	8.447388e-01	4.436574e-01	1.051795e+00	1.250509e-01	4.059944e-01	4.573249e-01	4.682728e-01	5.174721e-01	5.412583e-01	5.985027e-01	6.114715e-01	6.340438e-01	6.654914e-01	9.906914e-01	7.437204e-01	8.199317e-01	9.320800e-01	1.009572e+00	1.018117e+00	1.067550e+00	1.112519e+00	1.173789e+00	1.233298e+00	1.392048e+00	1.779502e+00
    12	5.620374e-02	1.392517e-01	9.253597e-02	5.259520e-02	5.237914e-05	5.425440e-02	4.026691e-05	5.073440e-02	4.928832e-05	6.847489e-02	4.862667e-02	4.786685e-05	3.981333e-02	2.893494e-05	4.694667e-02	3.304062e-05	5.611918e-02	1.352054e-02	4.665143e-02	1.310050e-02	5.634122e-02	1.651952e-02	1.495360e-02	2.962292e-02	1.567859e-02	2.963364e-02	-3.883045e-03	2.935209e-02	8.154024e-01	1.867024e-02	-8.553412e-01	-4.753007e-02	8.839673e-01	8.835761e-01	3.754215e-02	1.188976e-01	-1.337692e+00	7.603334e-01	4.776973e-01	6.328204e-01	7.341922e-01	7.751131e-01	7.971008e-01	8.463637e-01	8.754661e-01	8.958295e-01	9.144026e-01	9.619976e-01	9.986909e-01	5.727623e-01	6.469051e-01	7.178232e-01	7.401974e-01	8.119437e-01	8.689472e-01	9.285962e-01	9.727444e-01	1.110257e+00	1.137880e+00	1.216460e+00
    14	3.106306e-01	3.475577e-01	9.393021e-02	5.873600e-02	4.014013e-05	5.264000e-02	3.442308e-05	5.066560e-02	4.916204e-05	6.204418e-01	5.062000e-02	3.580161e-05	3.830667e-02	3.410631e-05	2.291333e-02	1.553093e-05	5.772082e-02	1.389690e-02	4.478694e-02	1.272307e-02	2.793796e-02	1.083908e-02	2.981275e-02	1.560768e-02	2.828813e-02	1.566735e-02	5.504909e-02	3.202954e-02	3.790196e-01	1.907206e-02	2.177772e-01	-5.499841e-01	3.637032e-01	5.868779e-01	3.522393e-03	1.209731e-01	-1.039273e+00	5.475303e-01	1.223031e-01	1.972151e-01	2.801289e-01	3.407381e-01	3.445071e-01	3.710669e-01	3.877286e-01	4.307662e-01	5.001933e-01	5.627187e-01	6.807535e-01	4.801858e-01	5.315120e-01	5.369950e-01	5.428310e-01	5.536037e-01	5.835971e-01	6.075365e-01	6.222094e-01	6.395117e-01	6.544024e-01	6.970433e-01
    16	3.445952e-01	3.505171e-01	6.339817e-02	6.300000e-02	3.023397e-05	5.420960e-02	2.666914e-05	4.909120e-02	3.503494e-05	7.154154e-01	5.020000e-02	3.854181e-05	3.834000e-02	3.075358e-05	2.298000e-02	2.023371e-05	5.840000e-02	1.434610e-02	4.626939e-02	1.303198e-02	2.859592e-02	1.076131e-02	1.559032e-15	2.306562e-02	-4.431898e-02	3.903111e-02	6.851270e-03	2.731149e-02	-6.103011e-02	2.885703e-02	-1.362866e-01	-1.260147e+00	-1.263296e-01	4.498495e-01	1.702229e-03	1.198991e+00	7.971484e-01	4.291617e-01	-3.829217e-01	-2.836189e-01	-1.962315e-01	-1.740399e-01	-1.167585e-01	-5.835340e-02	-1.347863e-02	6.366184e-02	1.298796e-01	1.539750e-01	1.857718e-01	4.001072e-01	4.122246e-01	4.211095e-01	4.255090e-01	4.326577e-01	4.347846e-01	4.400855e-01	4.586240e-01	4.859307e-01	5.085832e-01	5.711133e-01
    18	2.396422e-01	2.829881e-01	8.770016e-02	5.192800e-02	3.414385e-05	4.857120e-02	3.456263e-05	5.084480e-02	4.142299e-05	4.409326e-01	4.888667e-02	4.568611e-05	4.008000e-02	3.428789e-05	2.199333e-02	1.490297e-05	5.773224e-02	1.429079e-02	4.662367e-02	1.250384e-02	2.717061e-02	1.025946e-02	-1.849495e-02	2.620253e-02	1.337676e-02	3.204882e-02	1.658455e-02	4.013137e-02	5.293697e-01	1.042983e-02	2.301851e-01	-1.200723e+00	4.572157e-01	7.210098e-01	4.782131e-03	-1.884614e-01	-6.120741e-01	7.233173e-01	3.717288e-01	4.069167e-01	4.415185e-01	4.637195e-01	4.714567e-01	5.142320e-01	5.638603e-01	5.786353e-01	6.316961e-01	6.506566e-01	7.359284e-01	5.814722e-01	6.248621e-01	6.740112e-01	6.910760e-01	7.170645e-01	7.231391e-01	7.352979e-01	7.392878e-01	7.793216e-01	8.172320e-01	8.441493e-01
    20	4.313484e-02	1.065851e-01	7.589684e-02	5.159520e-02	4.087594e-05	4.957760e-02	2.424757e-05	5.132320e-02	3.808448e-05	4.944720e-02	5.200000e-02	3.614716e-05	3.959333e-02	2.267688e-05	4.438000e-02	7.059759e-05	6.008816e-02	1.421351e-02	4.711020e-02	1.400085e-02	5.360490e-02	1.490741e-02	9.455494e-03	3.003020e-02	6.584647e-03	2.988834e-02	-3.721865e-02	8.862641e-02	7.460057e-01	5.562822e-02	-1.108447e+00	1.494174e-01	8.863392e-01	9.208025e-01	4.260353e-01	1.738907e+00	2.843322e+00	8.221647e-01	9.616162e-02	4.165610e-01	4.828221e-01	7.266043e-01	7.924555e-01	8.499395e-01	8.738662e-01	9.141266e-01	9.431166e-01	9.482980e-01	9.583019e-01	1.087713e-02	4.057871e-01	6.496639e-01	7.175411e-01	7.858916e-01	8.015935e-01	8.423670e-01	8.795302e-01	9.294833e-01	1.511951e+00	2.888344e+00
