     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.303242e-02	1.841192e-02	8.388784e-02	5.082240e-02	3.578411e-05	4.332800e-02	4.636179e-05	5.055040e-02	3.678632e-05	-1.309849e-02	5.154667e-02	4.413494e-05	3.805333e-02	2.416437e-05	4.645333e-02	3.778042e-05	5.909551e-02	1.307638e-02	4.532245e-02	1.271988e-02	5.496816e-02	1.422771e-02	6.354293e-03	2.175084e-02	-1.318444e-02	3.983530e-02	-1.294998e-02	3.405374e-02	3.656393e-01	1.396778e-01	-1.190032e-01	-1.390781e+00	5.969639e-01	1.354538e+00	4.817519e-01	4.383433e-01	-6.996341e-01	1.094745e+00	-3.132847e-01	-9.006966e-02	-3.055433e-02	5.701466e-02	2.348657e-01	4.755523e-01	5.232188e-01	6.194187e-01	6.835735e-01	8.564126e-01	9.265810e-01	3.123227e-01	5.277121e-01	7.560290e-01	9.359328e-01	1.096051e+00	1.270049e+00	1.382691e+00	1.754787e+00	1.907335e+00	2.318589e+00	2.949902e+00
     4	2.197222e-02	5.109649e-02	8.912864e-02	5.363680e-02	3.924127e-05	4.655840e-02	3.107070e-05	5.392960e-02	3.610722e-05	-2.153646e-03	5.636000e-02	3.407732e-05	3.852667e-02	2.138725e-05	4.772000e-02	3.947987e-05	6.494857e-02	1.419981e-02	4.564082e-02	1.262949e-02	5.534041e-02	1.379412e-02	-3.871195e-03	1.991316e-02	-1.838669e-02	2.980837e-02	-3.540241e-04	2.054054e-02	5.465015e-01	6.186251e-02	-3.515142e-01	-4.137323e-01	5.263687e-01	1.988295e+00	3.992574e-01	-3.534359e-01	3.054174e-01	1.880515e+00	1.017867e-03	2.407296e-01	4.016549e-01	4.501522e-01	4.904479e-01	5.371040e-01	6.215972e-01	7.124706e-01	7.285346e-01	8.343546e-01	9.982960e-01	2.909460e-01	1.334844e+00	1.590330e+00	1.767971e+00	1.863419e+00	1.934722e+00	2.068713e+00	2.274053e+00	2.484053e+00	2.860255e+00	3.078558e+00
     6	6.115454e-02	4.420718e-04	7.622794e-02	5.015840e-02	3.051814e-05	3.975840e-02	3.310981e-05	4.980800e-02	3.374192e-05	1.654965e-03	5.050667e-02	3.057855e-05	3.828000e-02	3.695813e-05	4.136000e-02	2.533485e-05	5.837551e-02	1.462425e-02	4.648327e-02	1.337213e-02	4.883265e-02	1.307843e-02	2.013704e-02	3.071475e-02	-4.467704e-02	3.525411e-02	-5.884320e-03	3.118306e-02	1.069693e-01	6.205711e-02	-3.880352e-02	-4.461791e-01	1.140408e-01	1.651218e+00	6.067146e-01	-4.634589e-01	-1.269623e+00	2.268464e+00	-3.816951e-01	-2.266206e-01	-5.211177e-02	1.047559e-02	6.584105e-02	9.284024e-02	1.746638e-01	2.022502e-01	2.919836e-01	4.232451e-01	6.127336e-01	1.497158e-01	5.050313e-01	9.399537e-01	1.167293e+00	1.495901e+00	1.803030e+00	2.141676e+00	2.271591e+00	2.367134e+00	2.471443e+00	2.593339e+00
     8	2.806683e-02	3.135861e-02	7.758778e-02	4.739840e-02	3.123045e-05	4.360800e-02	3.339256e-05	5.005280e-02	2.816227e-05	-3.036306e-03	4.846667e-02	2.828317e-05	4.036667e-02	2.133668e-05	4.229333e-02	3.908424e-05	5.738776e-02	1.425474e-02	4.754776e-02	1.335267e-02	5.027592e-02	1.315412e-02	-2.879090e-02	1.964765e-02	8.996326e-03	3.628232e-02	-2.792752e-02	2.290385e-02	5.476290e-01	1.500256e-01	-7.824153e-01	-1.605500e-01	8.366310e-01	1.925807e+00	6.979968e-01	-2.921904e-01	-1.367357e+00	2.472672e+00	-5.007561e-01	1.018636e-01	1.572637e-01	3.933640e-01	5.230809e-01	5.961153e-01	7.930310e-01	8.612674e-01	9.099643e-01	9.528167e-01	9.578908e-01	4.427198e-01	8.062270e-01	9.176435e-01	1.455148e+00	1.818568e+00	2.191231e+00	2.338220e+00	2.439233e+00	2.683404e+00	2.939600e+00	3.112126e+00
    10	3.496629e-02	3.797857e-02	7.465996e-02	4.909600e-02	3.121513e-05	4.616960e-02	3.716991e-05	5.091680e-02	2.898666e-05	7.281858e-03	4.870000e-02	3.432441e-05	4.187333e-02	2.655915e-05	4.480000e-02	3.539130e-05	5.729796e-02	1.425630e-02	4.856163e-02	1.325820e-02	5.201633e-02	1.327909e-02	-1.225246e-02	2.792114e-02	3.133405e-02	1.273836e-02	6.465788e-03	2.669428e-02	5.401670e-01	6.992768e-02	-3.049847e-01	-8.032489e-01	6.710654e-01	1.765799e+00	5.842757e-01	1.621169e-01	-1.019200e+00	1.737264e+00	-2.536692e-02	2.357103e-01	3.103769e-01	4.132752e-01	4.658227e-01	5.504809e-01	6.437005e-01	7.106585e-01	7.851079e-01	8.146040e-01	9.752964e-01	5.602266e-01	7.662780e-01	9.546106e-01	1.470758e+00	1.568765e+00	1.775587e+00	1.820207e+00	2.150706e+00	2.302588e+00	2.920095e+00	3.117694e+00
    12	1.193996e-02	5.671296e-02	8.753294e-02	5.260000e-02	3.609615e-05	4.930400e-02	3.488821e-05	5.360000e-02	5.005769e-05	-1.898264e-03	5.333333e-02	4.076477e-05	4.096667e-02	2.547715e-05	4.960000e-02	3.296990e-05	6.147102e-02	1.470463e-02	4.817469e-02	1.331768e-02	5.719510e-02	1.432380e-02	1.221747e-02	2.910006e-02	1.857186e-02	4.594391e-02	1.530030e-02	1.800315e-02	6.949270e-01	3.976730e-02	-1.185925e-01	-1.295184e+00	8.081324e-01	1.899772e+00	5.217575e-01	-3.390182e-01	-6.176074e-01	2.234683e+00	3.077192e-01	4.524893e-01	4.934755e-01	5.576848e-01	6.195588e-01	7.172577e-01	7.611326e-01	8.253216e-01	9.013954e-01	9.566142e-01	9.889007e-01	1.660239e-01	1.037616e+00	1.278493e+00	1.432509e+00	1.741428e+00	1.984979e+00	2.201042e+00	2.272521e+00	2.487895e+00	2.809480e+00	3.103159e+00
    14	4.947329e-03	4.067227e-02	8.745366e-02	5.064000e-02	3.699038e-05	4.732960e-02	3.114119e-05	5.082720e-02	3.638996e-05	-1.166445e-02	5.044000e-02	2.969873e-05	3.911333e-02	2.779982e-05	4.994667e-02	3.353561e-05	5.808163e-02	1.349971e-02	4.530612e-02	1.318405e-02	5.766694e-02	1.403240e-02	6.914968e-03	3.287213e-02	5.001802e-02	2.389113e-02	1.087172e-02	2.817842e-02	6.220034e-01	5.933526e-02	-4.004149e-01	-8.122306e-01	6.886643e-01	1.802111e+00	3.508330e-01	6.821960e-01	-1.114910e+00	1.433185e+00	1.228072e-01	2.790299e-01	4.272397e-01	5.279244e-01	5.742573e-01	6.672112e-01	6.905097e-01	7.612547e-01	8.099567e-01	9.354928e-01	9.809299e-01	1.117617e+00	1.242406e+00	1.286610e+00	1.413572e+00	1.496825e+00	1.547275e+00	1.677364e+00	1.973195e+00	2.436714e+00	2.816167e+00	2.850971e+00
    16	3.610754e-02	9.239025e-02	7.475217e-02	5.087840e-02	3.804929e-05	4.839840e-02	4.747083e-05	5.076800e-02	2.917205e-05	3.798347e-02	5.110667e-02	3.733307e-05	3.926667e-02	2.575474e-05	4.488667e-02	3.694363e-05	5.974367e-02	1.419322e-02	4.639837e-02	1.310916e-02	5.293388e-02	1.421426e-02	-1.902003e-02	2.923817e-02	8.585805e-03	4.691546e-02	2.529147e-03	2.700456e-02	7.386183e-01	8.799166e-02	-1.922205e+00	3.464276e+00	9.042140e-01	1.149369e+00	4.368693e-01	1.653073e+00	2.070986e+00	8.915476e-01	-2.894498e-01	3.692018e-01	5.823081e-01	7.467616e-01	8.226958e-01	8.378887e-01	8.805758e-01	9.197935e-01	9.421366e-01	9.501124e-01	9.666917e-01	3.968928e-01	6.344632e-01	6.788157e-01	8.188447e-01	8.681926e-01	9.722178e-01	1.032239e+00	1.122679e+00	1.396084e+00	1.847075e+00	3.027797e+00
    18	7.073778e-02	3.448633e-03	8.487095e-02	5.267040e-02	3.859632e-05	4.192160e-02	2.959160e-05	5.250240e-02	3.084334e-05	3.690457e-03	5.192667e-02	4.141266e-05	4.025333e-02	2.027006e-05	4.288667e-02	3.097039e-05	6.081633e-02	1.428571e-02	4.742531e-02	1.333651e-02	5.021224e-02	1.275914e-02	-1.025503e-02	2.068516e-02	1.149821e-02	3.202381e-02	-1.489189e-02	2.976278e-02	7.621626e-02	4.491325e-02	1.455939e-02	7.840873e-01	6.191088e-02	1.409887e+00	4.417615e-01	5.470967e-02	-7.055739e-01	1.220894e+00	-4.694996e-01	-1.457239e-01	-5.844072e-02	-7.547734e-03	2.995988e-02	5.152334e-02	1.158946e-01	1.597116e-01	2.042752e-01	3.053282e-01	5.963958e-01	9.643362e-02	5.705921e-01	8.864979e-01	1.128480e+00	1.172586e+00	1.376416e+00	1.608779e+00	1.721386e+00	1.878809e+00	2.303270e+00	2.633424e+00
    20	9.782828e-02	2.104629e-02	8.205112e-02	4.790880e-02	4.206699e-05	3.855680e-02	2.622473e-05	5.047520e-02	4.424978e-05	2.957042e-02	4.839333e-02	5.232638e-05	4.052000e-02	2.619023e-05	3.408667e-02	3.673494e-05	5.650286e-02	1.372648e-02	4.743673e-02	1.310850e-02	4.146449e-02	1.215092e-02	-5.258900e-03	3.549906e-02	1.679573e-02	2.854802e-02	-5.150215e-02	1.919381e-02	6.985400e-02	2.409709e-02	2.018168e-01	-6.519365e-01	3.105799e-02	1.470069e+00	5.377419e-01	9.638369e-01	-3.913360e-01	1.218325e+00	-2.102613e-01	-8.192028e-02	-5.257068e-02	-1.913330e-02	1.574551e-02	7.047565e-02	9.260587e-02	1.084009e-01	2.015930e-01	2.856548e-01	3.882578e-01	4.477521e-01	7.795502e-01	9.954861e-01	1.136522e+00	1.178763e+00	1.258359e+00	1.285997e+00	1.319951e+00	2.301585e+00	2.610925e+00	3.125278e+00
