     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.384626e-01	1.819544e-01	7.412770e-02	5.113760e-02	3.954514e-05	4.087040e-02	1.752324e-05	4.848800e-02	3.614769e-05	3.287954e-01	4.809333e-02	4.068022e-05	3.844000e-02	1.925057e-05	2.276000e-02	1.812950e-05	5.630857e-02	1.398107e-02	4.600490e-02	1.337512e-02	2.770286e-02	1.076854e-02	9.742237e-03	2.726250e-02	-5.110370e-03	2.603730e-02	5.858086e-02	4.581416e-02	-4.002112e-02	1.533699e-02	-2.902757e-01	-4.857954e-01	8.484552e-04	7.027995e-01	7.304000e-03	7.478974e-01	-1.136193e-01	6.615086e-01	-3.320074e-01	-1.845128e-01	-1.360459e-01	-1.066178e-01	-6.727202e-02	-7.189979e-03	2.103707e-03	1.747329e-02	5.363879e-02	1.065787e-01	1.857447e-01	5.750872e-01	6.099190e-01	6.408465e-01	6.444488e-01	6.607568e-01	6.869451e-01	7.171014e-01	7.281166e-01	7.648962e-01	8.007524e-01	9.124506e-01
     4	3.025465e-01	2.963942e-01	7.528090e-02	5.307840e-02	4.482557e-05	4.326240e-02	2.789898e-05	5.158880e-02	3.145084e-05	8.005516e-01	5.298000e-02	2.789258e-05	3.980667e-02	2.965480e-05	1.300667e-02	7.284236e-06	6.013224e-02	1.427002e-02	4.709878e-02	1.306987e-02	1.657633e-02	6.758523e-03	3.812006e-02	2.045787e-02	-5.546312e-03	2.880892e-02	-2.797203e-02	6.565381e-02	1.493588e-01	1.296024e-02	1.237394e-01	-1.064868e+00	7.858764e-02	6.639047e-01	3.128219e-03	-2.170312e-01	-8.333238e-01	6.903405e-01	-6.969626e-02	2.957082e-02	5.944243e-02	6.925774e-02	9.326280e-02	1.330785e-01	1.796522e-01	2.136923e-01	2.672469e-01	3.004067e-01	3.647030e-01	5.510670e-01	5.890290e-01	6.064984e-01	6.375914e-01	6.546210e-01	6.829401e-01	6.902014e-01	6.941356e-01	6.974057e-01	7.255942e-01	7.749638e-01
     6	1.282487e-01	1.451675e-01	9.100095e-02	5.098880e-02	3.255276e-05	4.544000e-02	2.207372e-05	4.999360e-02	3.579804e-05	1.265091e-01	4.910667e-02	3.479126e-05	3.853333e-02	2.458417e-05	3.399333e-02	2.740464e-05	5.672163e-02	1.439523e-02	4.517551e-02	1.306109e-02	4.192327e-02	1.443262e-02	2.400553e-02	1.737665e-02	2.956270e-02	2.383348e-02	3.894384e-03	2.945750e-02	4.211683e-01	1.991278e-02	4.098749e-02	-8.120543e-01	4.473365e-01	8.952380e-01	2.181444e-02	8.191174e-01	-2.224480e-02	9.006614e-01	1.691180e-01	2.363804e-01	3.186406e-01	3.289555e-01	3.913097e-01	4.346771e-01	4.518340e-01	4.907556e-01	5.169346e-01	6.062949e-01	7.094544e-01	6.840555e-01	7.366622e-01	7.805780e-01	8.018521e-01	8.347091e-01	9.036108e-01	9.074076e-01	9.212202e-01	9.975484e-01	1.109553e+00	1.246212e+00
     8	1.463990e-01	1.923241e-01	8.807955e-02	5.233440e-02	3.140563e-05	4.909120e-02	2.508622e-05	4.982560e-02	3.454165e-05	1.774101e-01	4.919333e-02	3.322671e-05	3.838667e-02	2.073962e-05	3.298000e-02	2.628722e-05	5.750367e-02	1.353877e-02	4.528980e-02	1.265481e-02	4.288000e-02	1.536710e-02	-1.419608e-02	1.438304e-02	3.749099e-03	1.837654e-02	-8.208955e-02	4.024595e-02	6.106018e-01	4.034639e-02	-2.933075e-01	-7.783035e-01	6.851299e-01	7.491966e-01	9.347653e-03	2.343455e-01	-4.710673e-01	7.220760e-01	1.815887e-01	3.446453e-01	4.151684e-01	5.218394e-01	5.881318e-01	6.554373e-01	6.910451e-01	7.088088e-01	7.847045e-01	8.261081e-01	9.562457e-01	5.836821e-01	6.144759e-01	6.781651e-01	7.085558e-01	7.106792e-01	7.488959e-01	7.785585e-01	7.946524e-01	8.160871e-01	8.643535e-01	9.754371e-01
    10	2.912660e-01	4.093127e-01	8.781457e-02	4.929120e-02	2.261378e-05	5.142720e-02	2.663291e-05	5.104480e-02	3.854927e-05	1.033762e+00	4.966000e-02	3.177699e-05	4.024667e-02	2.530350e-05	1.319333e-02	8.898952e-06	5.742857e-02	1.414936e-02	4.704327e-02	1.328230e-02	1.588571e-02	5.816366e-03	2.348259e-02	1.985825e-02	4.768515e-02	4.006503e-02	2.302158e-02	9.679451e-02	9.465080e-01	2.990616e-03	-1.001490e+00	-2.405018e-01	9.837585e-01	6.409398e-01	2.106794e-03	3.221916e-01	-6.811668e-01	6.387360e-01	8.130486e-01	8.637545e-01	9.056274e-01	9.315601e-01	9.477428e-01	9.735788e-01	9.793809e-01	9.837482e-01	9.880170e-01	9.972537e-01	9.980438e-01	5.669516e-01	5.818900e-01	5.971263e-01	6.126959e-01	6.310771e-01	6.389741e-01	6.469728e-01	6.647213e-01	6.805209e-01	6.890518e-01	7.435411e-01
    12	2.753186e-01	3.632456e-01	8.508890e-02	5.597600e-02	3.294654e-05	5.437920e-02	2.115886e-05	5.146240e-02	3.530347e-05	6.239103e-01	5.132000e-02	3.439224e-05	3.902000e-02	2.161833e-05	2.109333e-02	1.595113e-05	5.973551e-02	1.458064e-02	4.582857e-02	1.237478e-02	2.678041e-02	1.032892e-02	-7.106155e-03	2.680244e-02	-5.486284e-03	3.784932e-02	-2.462964e-02	4.346592e-02	7.779973e-01	6.757034e-03	-3.884262e-01	-6.832248e-01	7.999698e-01	5.970621e-01	1.508368e-03	8.329955e-01	8.165853e-05	5.816544e-01	6.150149e-01	6.526711e-01	7.027163e-01	7.722966e-01	7.803184e-01	7.884636e-01	8.058618e-01	8.140029e-01	8.392340e-01	8.706899e-01	9.308854e-01	5.459008e-01	5.527660e-01	5.659784e-01	5.754510e-01	5.819203e-01	5.882463e-01	6.016212e-01	6.102965e-01	6.165772e-01	6.538500e-01	6.943170e-01
    14	2.227605e-01	2.844384e-01	8.181349e-02	5.216000e-02	2.832692e-05	4.920320e-02	2.634807e-05	5.104000e-02	2.861218e-05	4.249169e-01	5.046667e-02	3.285842e-05	3.993333e-02	2.438350e-05	2.240000e-02	1.698328e-05	5.895020e-02	1.352855e-02	4.782531e-02	1.346667e-02	2.798531e-02	1.038111e-02	-3.002188e-02	2.722970e-02	-8.671014e-03	5.425998e-02	-2.053556e-02	4.789039e-02	6.350490e-01	2.059312e-02	-1.044883e-01	-1.097518e+00	6.791710e-01	6.814910e-01	2.921435e-03	1.239303e-01	-7.114151e-01	6.631996e-01	3.734774e-01	4.495166e-01	5.115142e-01	5.454223e-01	6.125316e-01	6.375076e-01	6.879391e-01	7.170443e-01	7.589581e-01	8.096218e-01	8.957497e-01	5.699705e-01	6.225441e-01	6.361122e-01	6.408180e-01	6.684548e-01	6.794068e-01	6.917407e-01	7.126371e-01	7.213040e-01	7.505271e-01	7.876477e-01
    16	1.579676e-01	1.949588e-01	8.968369e-02	4.847680e-02	3.550948e-05	4.310720e-02	3.596766e-05	5.033280e-02	2.957817e-05	2.123939e-01	4.961333e-02	2.940183e-05	3.785333e-02	2.596504e-05	2.529333e-02	2.249561e-05	5.888816e-02	1.402463e-02	4.512163e-02	1.291756e-02	3.211592e-02	1.128240e-02	-4.197510e-02	1.564097e-02	-1.736802e-03	4.011208e-02	-4.371918e-02	5.276805e-02	4.998158e-01	1.144129e-02	-4.942198e-01	-1.222934e+00	5.730997e-01	9.230416e-01	3.428774e-02	1.206704e+00	9.860256e-01	9.033931e-01	2.951214e-01	3.395343e-01	3.726183e-01	4.481497e-01	5.025442e-01	5.133943e-01	5.451827e-01	5.887505e-01	6.021967e-01	6.129499e-01	6.318495e-01	7.124550e-01	7.447898e-01	7.635077e-01	7.784846e-01	8.693104e-01	9.165115e-01	9.213661e-01	9.563219e-01	1.030638e+00	1.107731e+00	1.411881e+00
    18	2.911367e-01	2.536703e-01	8.206866e-02	5.494720e-02	5.344753e-05	4.352000e-02	3.292308e-05	5.099520e-02	4.652722e-05	5.302728e-01	5.044000e-02	3.858167e-05	3.941333e-02	2.644397e-05	1.982667e-02	1.184648e-04	5.908571e-02	1.402163e-02	4.623020e-02	1.250842e-02	2.370286e-02	6.798932e-03	-1.818182e-02	2.701329e-02	-2.118943e-04	2.484834e-02	-1.928640e-02	5.582517e-01	-4.297657e-02	7.282908e-03	5.812910e-01	-1.384846e-01	-7.137283e-03	7.029133e-01	2.835262e-02	1.485146e+00	1.697430e+00	6.213297e-01	-1.608059e-01	-1.427011e-01	-1.230476e-01	-1.069071e-01	-8.560953e-02	-2.770500e-02	-2.056586e-02	5.481923e-04	2.184447e-02	4.297349e-02	1.844617e-01	5.149837e-01	5.660405e-01	5.892754e-01	6.114501e-01	6.280470e-01	6.379357e-01	6.742708e-01	6.980240e-01	8.447306e-01	9.082467e-01	1.230224e+00
    20	1.015433e-01	6.914599e-02	8.186969e-02	4.852480e-02	2.551261e-05	4.140000e-02	2.535897e-05	4.843680e-02	2.531050e-05	6.153238e-02	4.708000e-02	2.504375e-05	3.905333e-02	2.514096e-05	3.525333e-02	2.993561e-05	5.596898e-02	1.407512e-02	4.637061e-02	1.287701e-02	4.334204e-02	1.381159e-02	-3.628832e-02	3.032696e-02	-7.534681e-03	2.850543e-02	-2.071797e-02	3.607781e-02	1.975217e-01	3.983973e-02	-5.281393e-01	-6.346144e-01	3.025903e-01	1.046831e+00	6.158694e-02	8.992074e-01	8.654143e-01	1.014835e+00	-2.821206e-01	-5.221714e-02	4.201889e-02	5.017796e-02	2.014052e-01	2.370784e-01	2.621870e-01	3.306788e-01	3.856255e-01	4.217742e-01	4.914133e-01	6.872371e-01	7.645119e-01	7.830165e-01	9.465390e-01	9.824600e-01	1.006097e+00	1.062525e+00	1.118644e+00	1.230798e+00	1.286437e+00	1.771859e+00
