     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.410630e-01	4.423575e-01	8.401894e-02	5.963360e-02	2.041842e-05	4.863040e-02	3.066606e-05	5.063200e-02	3.663359e-05	2.460703e+00	5.070000e-02	3.177592e-05	3.920667e-02	2.560263e-05	7.460000e-03	3.934849e-06	5.843592e-02	1.359415e-02	4.591184e-02	1.314397e-02	9.098776e-03	3.548742e-03	8.828789e-03	2.054612e-02	2.944419e-02	3.060238e-02	2.404450e-02	2.096929e-01	-8.849874e-02	1.034904e-02	1.286548e-01	-5.717104e-01	-1.079741e-01	5.266973e-01	6.158512e-04	-1.524217e-01	-6.000426e-01	5.210997e-01	-2.769079e-01	-2.196926e-01	-1.519889e-01	-1.235098e-01	-1.126410e-01	-1.005387e-01	-8.679905e-02	-3.871424e-02	6.587883e-03	2.755064e-02	1.124823e-01	4.688628e-01	4.996298e-01	5.071481e-01	5.153043e-01	5.199106e-01	5.244963e-01	5.314107e-01	5.405202e-01	5.508953e-01	5.587949e-01	5.709736e-01
     4	3.961396e-01	4.095365e-01	7.213495e-02	5.938240e-02	3.023014e-05	5.207680e-02	1.624089e-05	5.052800e-02	5.452846e-05	1.402613e+00	5.019333e-02	4.227688e-05	3.986000e-02	3.595358e-05	1.238000e-02	9.199599e-06	5.872327e-02	1.391922e-02	4.783347e-02	1.356056e-02	1.543184e-02	6.168326e-03	-1.901690e-02	3.092429e-02	-2.355110e-02	3.192251e-02	1.502328e-02	8.818283e-02	1.787972e-01	6.496082e-03	-1.068978e+00	5.231149e-01	2.150069e-01	5.351183e-01	8.300703e-04	-1.744390e-01	-8.669785e-01	5.423550e-01	-2.722604e-02	8.358877e-02	1.345742e-01	1.657103e-01	1.751469e-01	2.013691e-01	2.138450e-01	2.243075e-01	2.407256e-01	2.602634e-01	2.855525e-01	4.854207e-01	4.915647e-01	5.057206e-01	5.255603e-01	5.347214e-01	5.388218e-01	5.420287e-01	5.496882e-01	5.563659e-01	5.694572e-01	5.867369e-01
     6	3.806039e-01	3.794534e-01	6.793374e-02	6.047520e-02	2.940363e-05	4.880000e-02	2.930769e-05	4.861280e-02	4.407419e-05	1.104300e+00	5.042000e-02	4.001699e-05	3.733333e-02	3.331327e-05	1.497333e-02	1.066818e-05	5.883265e-02	1.418684e-02	4.526367e-02	1.308569e-02	1.837714e-02	7.087944e-03	-4.884140e-03	3.149893e-02	-2.863945e-02	3.587791e-02	5.099502e-02	6.565609e-02	-3.301275e-01	1.721188e-02	-1.706109e-01	1.134168e+00	-3.548503e-01	4.443745e-01	7.849486e-04	-8.548090e-01	1.273909e+00	4.497119e-01	-6.670781e-01	-4.058101e-01	-3.882096e-01	-3.754240e-01	-3.564243e-01	-3.463272e-01	-3.213865e-01	-2.995453e-01	-2.631552e-01	-1.718992e-01	-1.715168e-02	3.625653e-01	4.142003e-01	4.257144e-01	4.387832e-01	4.443640e-01	4.479130e-01	4.521396e-01	4.607146e-01	4.623582e-01	4.693708e-01	5.017690e-01
     8	3.399764e-01	4.005344e-01	8.510547e-02	5.183840e-02	2.797224e-05	4.588640e-02	2.972586e-05	5.091520e-02	3.828607e-05	1.454623e+00	5.082667e-02	3.710029e-05	3.872000e-02	3.074408e-05	9.580000e-03	6.057124e-06	5.937796e-02	1.387501e-02	4.545796e-02	1.267847e-02	1.144163e-02	4.330150e-03	-9.128654e-03	2.907000e-02	1.271415e-02	3.517829e-02	4.908676e-02	1.275167e-01	4.514714e-01	7.534999e-03	-4.469044e-01	-1.434358e+00	5.219788e-01	6.884255e-01	1.861727e-03	4.807700e-01	-1.029762e+00	6.612701e-01	2.844561e-01	3.322419e-01	3.575362e-01	3.854609e-01	4.398657e-01	4.852050e-01	5.168427e-01	5.254613e-01	5.283420e-01	5.359614e-01	5.501302e-01	6.228567e-01	6.427580e-01	6.505329e-01	6.589647e-01	6.670876e-01	6.765856e-01	6.943726e-01	7.024236e-01	7.307424e-01	7.541683e-01	7.756034e-01
    10	4.106264e-01	5.270240e-01	8.792792e-02	5.828000e-02	2.496154e-05	6.074560e-02	2.369960e-05	5.003360e-02	2.854534e-05	2.000122e+00	4.901333e-02	3.523728e-05	3.894667e-02	2.435835e-05	1.109333e-02	7.576544e-06	5.699755e-02	1.357513e-02	4.513959e-02	1.261285e-02	1.339755e-02	4.808333e-03	-9.166165e-03	2.208869e-02	4.296875e-02	2.290296e-02	4.460151e-02	1.039958e-01	8.860606e-01	4.777252e-03	-2.524267e-01	-1.001106e+00	8.981064e-01	4.749425e-01	3.996674e-04	-7.217515e-01	-7.252802e-01	4.856785e-01	7.557928e-01	7.883601e-01	8.307866e-01	8.437390e-01	8.784056e-01	8.962817e-01	9.055956e-01	9.165804e-01	9.560704e-01	9.661125e-01	9.952487e-01	4.323791e-01	4.440523e-01	4.586042e-01	4.672526e-01	4.774531e-01	4.803638e-01	4.838866e-01	4.861634e-01	4.932612e-01	4.966751e-01	4.987530e-01
    12	3.408555e-01	2.874346e-01	8.582792e-02	5.156160e-02	1.807673e-05	3.757120e-02	1.617161e-05	5.015040e-02	3.455106e-05	1.086799e+00	5.026000e-02	3.632013e-05	3.768667e-02	2.005534e-05	9.393333e-03	5.409989e-06	5.848000e-02	1.435597e-02	4.511184e-02	1.357232e-02	1.173714e-02	4.771887e-03	5.471956e-03	2.923273e-02	-1.259455e-02	3.385292e-02	2.531646e-02	1.053035e-01	-1.058947e-01	6.742186e-03	4.229940e-01	-7.639802e-01	-1.109379e-01	7.137043e-01	3.619787e-03	5.435469e-01	1.039724e+00	7.264838e-01	-2.251200e-01	-1.991525e-01	-1.959590e-01	-1.322228e-01	-1.235187e-01	-1.162214e-01	-1.017261e-01	-8.448437e-02	-4.181211e-02	1.565801e-02	7.047156e-02	5.864851e-01	6.522039e-01	6.665525e-01	6.734715e-01	7.066841e-01	7.148230e-01	7.303368e-01	7.347059e-01	7.505130e-01	7.734576e-01	8.883370e-01
    14	3.940983e-01	4.618136e-01	8.810982e-02	6.508800e-02	2.822462e-05	5.998400e-02	2.944846e-05	5.330880e-02	4.114968e-05	1.279898e+00	5.340667e-02	3.966016e-05	3.978667e-02	3.935233e-05	1.605333e-02	8.692798e-06	6.201143e-02	1.483338e-02	4.706939e-02	1.314837e-02	2.023184e-02	8.036428e-03	1.179506e-02	2.486770e-02	4.023587e-03	3.190813e-02	-1.226598e-02	9.387762e-02	4.772253e-01	2.186698e-02	1.036392e-01	-1.181743e+00	4.952712e-01	5.090134e-01	7.599382e-04	-1.577842e-01	-1.130371e+00	5.006496e-01	2.593606e-01	2.786744e-01	3.169988e-01	3.767313e-01	4.535470e-01	4.930706e-01	5.046827e-01	5.338201e-01	6.258441e-01	6.658109e-01	7.581362e-01	4.578203e-01	4.720611e-01	4.895266e-01	4.939838e-01	5.003815e-01	5.074115e-01	5.171354e-01	5.304607e-01	5.341650e-01	5.459219e-01	5.512016e-01
    16	3.718757e-01	3.744346e-01	8.213264e-02	5.847680e-02	2.984922e-05	4.743360e-02	2.981970e-05	4.946880e-02	4.202507e-05	1.035525e+00	5.075333e-02	4.155099e-05	3.683333e-02	3.896210e-05	1.436667e-02	9.222965e-06	5.833796e-02	1.360101e-02	4.503837e-02	1.314765e-02	1.845224e-02	7.389332e-03	1.813501e-02	3.426852e-02	-4.799536e-02	2.284169e-02	-3.185277e-02	8.039504e-02	-5.501679e-02	1.755682e-02	-4.929209e-01	-1.140767e+00	1.082900e-02	5.299187e-01	1.417854e-03	-2.122874e-01	-6.684376e-01	5.432042e-01	-3.010086e-01	-2.560288e-01	-2.230881e-01	-8.682503e-02	-5.580536e-02	-2.436724e-02	-5.700330e-03	3.566631e-02	6.847603e-02	8.333120e-02	1.262166e-01	4.561790e-01	4.818526e-01	5.003002e-01	5.149903e-01	5.251164e-01	5.372908e-01	5.440447e-01	5.488181e-01	5.589863e-01	5.712121e-01	6.058279e-01
    18	3.796231e-01	4.000970e-01	9.080970e-02	5.992960e-02	2.343414e-05	4.846240e-02	2.105347e-05	5.036960e-02	3.706991e-05	1.151781e+00	5.144000e-02	4.028067e-05	3.638000e-02	2.858421e-05	1.316667e-02	9.443701e-06	6.048000e-02	1.418973e-02	4.380898e-02	1.279512e-02	1.742041e-02	6.682159e-03	-3.174603e-02	3.034586e-02	-2.444751e-02	3.561851e-02	-8.378632e-02	5.720488e-02	6.761640e-03	9.805058e-03	2.041990e-02	-1.723510e-01	2.521076e-02	5.543017e-01	1.100186e-03	4.556041e-01	-1.037860e+00	5.335901e-01	-2.024125e-01	-1.313007e-01	-5.279550e-02	-3.459660e-02	-7.832942e-03	7.789780e-03	2.870718e-02	6.046480e-02	7.679679e-02	9.006039e-02	2.227471e-01	5.019174e-01	5.195897e-01	5.262003e-01	5.293398e-01	5.408937e-01	5.451248e-01	5.614173e-01	5.693539e-01	5.828549e-01	6.047984e-01	6.161608e-01
    20	2.838900e-01	3.865292e-01	8.118488e-02	5.281920e-02	2.868681e-05	5.217760e-02	3.058219e-05	5.115040e-02	3.753824e-05	8.296505e-01	5.076000e-02	3.340709e-05	3.983333e-02	2.220624e-05	1.600667e-02	1.243474e-05	5.915918e-02	1.401770e-02	4.682449e-02	1.362850e-02	1.994939e-02	7.501135e-03	-2.042224e-03	1.522750e-02	2.273361e-02	1.859645e-02	1.473116e-03	4.981849e-02	8.350930e-01	1.325546e-02	-1.170992e-01	-1.584147e+00	9.374830e-01	6.107044e-01	3.530367e-03	3.757697e-01	-9.189392e-01	5.767719e-01	6.509657e-01	6.930361e-01	7.210261e-01	7.451274e-01	7.729514e-01	8.510998e-01	9.124905e-01	9.288267e-01	9.414437e-01	9.762928e-01	9.984346e-01	5.116421e-01	5.504671e-01	5.559530e-01	5.728853e-01	5.839337e-01	6.047161e-01	6.200086e-01	6.442219e-01	6.667264e-01	6.843207e-01	7.346076e-01
