     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.691407e-01	2.459425e-01	7.897760e-02	5.256800e-02	3.643167e-05	4.259360e-02	3.446919e-05	5.027520e-02	4.347863e-05	4.759412e-01	5.063333e-02	3.179153e-05	3.907333e-02	3.834912e-05	1.810000e-02	1.220401e-05	5.878204e-02	1.378926e-02	4.598204e-02	1.313064e-02	2.432816e-02	9.760248e-03	-9.832241e-03	2.235388e-02	1.526772e-02	2.693975e-02	-1.016039e-01	4.392934e-02	8.511083e-02	1.337009e-02	1.353154e-01	-8.782697e-01	8.053940e-02	6.860761e-01	4.661416e-03	5.987708e-01	-2.684235e-01	6.739706e-01	-1.048375e-01	-6.483916e-02	-3.032796e-02	3.066298e-02	6.648993e-02	7.558030e-02	1.004823e-01	1.441340e-01	1.815217e-01	2.362932e-01	3.141565e-01	5.716279e-01	6.135345e-01	6.265787e-01	6.601781e-01	6.690690e-01	6.806008e-01	6.859167e-01	6.912512e-01	7.508398e-01	7.744913e-01	8.550021e-01
     4	2.809520e-01	2.269319e-01	7.689964e-02	5.458240e-02	4.715386e-05	4.152640e-02	2.539714e-05	5.007680e-02	4.066076e-05	4.918501e-01	5.053333e-02	3.599554e-05	3.854667e-02	3.076370e-05	1.868667e-02	1.417574e-05	5.900408e-02	1.381891e-02	4.606694e-02	1.305880e-02	2.313796e-02	9.086022e-03	-2.772551e-02	2.783489e-02	-1.070315e-02	2.631278e-02	3.189388e-02	6.724382e-02	-2.288608e-01	2.654587e-02	1.861466e-01	-1.406509e+00	-3.724160e-01	6.130297e-01	8.402083e-03	2.249302e-01	-1.270427e+00	5.458962e-01	-4.740723e-01	-4.160076e-01	-4.099619e-01	-3.545885e-01	-2.901563e-01	-2.494546e-01	-1.877283e-01	-1.219340e-01	-5.805874e-02	-5.308577e-03	4.094736e-02	4.804041e-01	4.987052e-01	5.291297e-01	5.443076e-01	5.816818e-01	6.187970e-01	6.275475e-01	6.603081e-01	6.927109e-01	7.516939e-01	7.633257e-01
     6	2.130072e-01	2.590801e-01	7.175670e-02	5.308160e-02	3.682186e-05	4.961600e-02	2.954141e-05	4.949760e-02	4.160937e-05	3.528089e-01	4.960667e-02	4.591835e-05	3.899333e-02	2.490297e-05	2.651333e-02	2.425735e-05	5.798694e-02	1.430006e-02	4.662041e-02	1.353294e-02	3.304327e-02	1.210888e-02	-2.984486e-03	1.743948e-02	-1.414814e-02	2.022579e-02	-1.442759e-02	3.702559e-02	6.032659e-01	3.292245e-02	-8.818080e-02	-6.381669e-01	6.575013e-01	6.294201e-01	8.210861e-03	2.098038e+00	5.496657e+00	5.878084e-01	2.435648e-01	3.586495e-01	4.767558e-01	5.119648e-01	5.787676e-01	6.133883e-01	6.749994e-01	6.868692e-01	7.224748e-01	8.311379e-01	9.598329e-01	5.291298e-01	5.544239e-01	5.696287e-01	5.782276e-01	5.955332e-01	6.016835e-01	6.202455e-01	6.580474e-01	6.755921e-01	7.021123e-01	9.720881e-01
     8	2.795925e-01	2.875991e-01	8.770534e-02	5.235680e-02	2.265294e-05	4.315360e-02	2.630329e-05	5.040320e-02	2.312243e-05	6.000080e-01	5.141333e-02	2.186872e-05	3.742000e-02	2.153538e-05	1.602667e-02	1.199929e-05	5.928816e-02	1.415977e-02	4.478694e-02	1.225192e-02	2.040653e-02	7.796464e-03	2.037782e-02	2.252007e-02	-1.815398e-02	3.390050e-02	-5.456437e-02	8.907534e-02	2.640754e-01	1.732108e-02	-3.927683e-01	5.527095e-01	2.935991e-01	7.118849e-01	6.411669e-03	-4.267971e-01	7.412112e-01	6.999625e-01	-8.330370e-02	9.255099e-02	1.833598e-01	2.331898e-01	2.704587e-01	2.869595e-01	2.932377e-01	3.108422e-01	3.498761e-01	3.764703e-01	5.480870e-01	4.859615e-01	6.437288e-01	6.503086e-01	6.736536e-01	6.939924e-01	7.086588e-01	7.279387e-01	7.489617e-01	7.727175e-01	7.981084e-01	8.742215e-01
    10	2.396135e-01	2.646771e-01	7.424933e-02	5.234080e-02	2.958399e-05	4.790240e-02	2.387988e-05	4.925440e-02	3.434383e-05	4.177757e-01	4.851333e-02	3.075902e-05	3.956000e-02	2.393284e-05	2.247333e-02	1.308624e-05	5.704163e-02	1.414708e-02	4.664163e-02	1.322509e-02	2.858286e-02	1.029000e-02	-6.983800e-03	2.433297e-02	1.547186e-02	1.677514e-02	-4.958017e-02	3.835265e-02	4.321842e-01	2.315732e-02	4.469018e-02	-6.947929e-01	3.667656e-01	6.463825e-01	4.635042e-03	3.677936e-01	-5.851356e-01	6.457022e-01	1.239404e-01	2.623283e-01	3.299604e-01	3.487733e-01	3.727957e-01	3.932945e-01	4.876503e-01	5.121316e-01	5.449103e-01	6.217983e-01	7.323837e-01	5.364359e-01	5.668437e-01	5.784861e-01	6.150245e-01	6.276838e-01	6.431804e-01	6.578321e-01	6.778879e-01	6.981970e-01	7.318787e-01	8.066519e-01
    12	3.255303e-01	2.768672e-01	8.138996e-02	5.536480e-02	3.319043e-05	4.191200e-02	2.107718e-05	4.921920e-02	3.709771e-05	6.990523e-01	4.958000e-02	3.112736e-05	3.702000e-02	2.557151e-05	1.628667e-02	1.270016e-05	5.835429e-02	1.397140e-02	4.533878e-02	1.297906e-02	1.981224e-02	7.458571e-03	-2.546024e-02	2.720527e-02	-5.163846e-02	1.438020e-02	3.494026e-02	4.167887e-02	-2.087274e-01	9.060812e-03	-3.267380e-01	-7.980633e-01	-1.971742e-01	5.956627e-01	2.518376e-03	2.718009e-01	-8.006163e-01	6.003704e-01	-4.297217e-01	-3.123177e-01	-3.050534e-01	-2.550698e-01	-2.128941e-01	-2.067425e-01	-1.852606e-01	-1.532305e-01	-1.053357e-01	-8.652475e-02	-7.781423e-02	5.156246e-01	5.316039e-01	5.505912e-01	5.660593e-01	5.855971e-01	5.921865e-01	6.086072e-01	6.184324e-01	6.322953e-01	6.627108e-01	7.052560e-01
    14	2.521979e-01	2.586315e-01	7.139619e-02	5.248960e-02	2.989452e-05	4.543040e-02	2.623914e-05	5.156800e-02	4.046051e-05	4.856146e-01	5.130667e-02	3.331701e-05	4.151333e-02	2.625735e-05	1.911333e-02	1.719781e-05	5.932245e-02	1.411417e-02	4.879510e-02	1.354398e-02	2.434449e-02	9.032281e-03	6.109811e-03	3.032169e-02	1.465520e-02	2.148711e-02	-4.171417e-02	7.633457e-02	2.570622e-01	1.980556e-02	1.276716e-01	-1.054628e+00	1.983958e-01	6.863653e-01	4.041870e-03	1.362212e-01	-8.540989e-01	6.642651e-01	-6.204295e-04	8.377607e-02	1.489424e-01	1.778894e-01	2.010044e-01	2.237353e-01	2.784429e-01	3.378049e-01	4.228047e-01	4.394175e-01	5.260577e-01	5.657326e-01	6.064510e-01	6.364947e-01	6.505339e-01	6.647937e-01	6.811374e-01	7.085820e-01	7.207162e-01	7.358218e-01	7.666586e-01	8.139572e-01
    16	2.626185e-01	2.389723e-01	8.562084e-02	5.870080e-02	3.760425e-05	4.676320e-02	2.953358e-05	5.224160e-02	3.962904e-05	3.965184e-01	5.235333e-02	3.518577e-05	3.906667e-02	2.654404e-05	2.525333e-02	1.697240e-05	6.178286e-02	1.417928e-02	4.610776e-02	1.359669e-02	3.127837e-02	1.209978e-02	-3.847577e-02	1.649760e-02	3.356822e-02	2.987249e-02	1.785155e-02	3.130485e-02	1.455773e-03	1.941942e-02	4.075463e-01	-1.122773e+00	-1.026476e-01	6.604455e-01	6.107211e-03	5.959851e-01	-5.779848e-01	6.497409e-01	-2.058870e-01	-1.413365e-01	-1.331176e-01	-1.080223e-01	-6.840534e-02	-3.132184e-02	4.773132e-02	6.318304e-02	1.443238e-01	1.848735e-01	2.979608e-01	5.405176e-01	5.759565e-01	5.868038e-01	6.070501e-01	6.366072e-01	6.521635e-01	6.652089e-01	6.853832e-01	7.113381e-01	7.844659e-01	8.232817e-01
    18	2.113758e-01	3.161872e-01	8.859866e-02	5.103360e-02	4.424406e-05	5.073760e-02	3.536373e-05	5.221280e-02	4.290817e-05	4.496985e-01	5.115333e-02	3.621052e-05	3.992000e-02	3.971264e-05	2.178667e-02	1.566671e-05	5.908898e-02	1.401926e-02	4.750857e-02	1.341143e-02	2.762122e-02	1.070213e-02	1.166004e-02	2.128975e-02	-8.660091e-03	4.673918e-02	-1.950585e-02	6.768624e-02	8.214126e-01	5.546584e-03	-3.339182e-01	-6.423708e-01	8.540695e-01	7.248822e-01	5.585109e-03	2.845679e-01	-8.467989e-01	6.972184e-01	6.771485e-01	7.100133e-01	7.733878e-01	7.928219e-01	8.045522e-01	8.175952e-01	8.502928e-01	8.651009e-01	8.745730e-01	9.113140e-01	9.591276e-01	5.981351e-01	6.399845e-01	6.654412e-01	6.836350e-01	6.942199e-01	7.218334e-01	7.338853e-01	7.572363e-01	7.952045e-01	8.281382e-01	8.804617e-01
    20	2.257733e-01	2.749271e-01	7.644343e-02	5.248480e-02	3.660594e-05	4.862080e-02	1.993771e-05	5.187040e-02	3.052004e-05	4.235393e-01	5.177333e-02	3.430297e-05	4.048667e-02	2.148143e-05	2.250667e-02	1.630430e-05	6.028571e-02	1.390068e-02	4.769959e-02	1.339569e-02	2.811102e-02	1.030028e-02	-7.203791e-03	2.154249e-02	1.047371e-02	1.889901e-02	-2.450923e-02	4.640002e-02	5.804162e-01	2.302603e-02	8.406825e-01	3.949487e-01	4.782644e-01	7.010897e-01	3.397693e-03	-5.934590e-03	-4.952801e-01	6.923362e-01	3.266942e-01	4.401868e-01	4.544942e-01	4.693122e-01	5.226281e-01	5.777985e-01	6.084524e-01	6.222922e-01	6.548119e-01	7.884689e-01	9.973404e-01	5.751408e-01	6.236405e-01	6.693560e-01	6.748919e-01	6.884050e-01	6.950974e-01	7.076213e-01	7.205082e-01	7.536719e-01	7.838187e-01	8.061790e-01
