     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.209386e-02	4.797929e-02	8.259209e-02	4.928960e-02	3.952337e-05	4.483680e-02	3.120409e-05	4.980000e-02	3.745833e-05	1.281378e-03	4.952667e-02	3.629026e-05	3.833333e-02	2.497213e-05	4.521333e-02	3.544598e-05	5.811755e-02	1.436790e-02	4.551837e-02	1.292994e-02	5.287673e-02	1.405879e-02	-8.989522e-03	1.655194e-02	8.751793e-03	2.478858e-02	5.990058e-03	1.615671e-02	6.003320e-01	2.928442e-02	2.946407e-01	-9.371445e-01	5.941626e-01	2.178495e+00	3.961823e-01	-5.741912e-01	-9.452654e-01	2.605194e+00	3.345733e-01	3.853051e-01	4.521140e-01	4.993937e-01	5.472218e-01	5.942739e-01	6.233354e-01	6.496360e-01	7.566625e-01	8.595963e-01	9.186923e-01	8.993509e-01	1.341433e+00	1.663452e+00	1.826299e+00	2.094082e+00	2.337745e+00	2.465923e+00	2.665094e+00	2.770793e+00	2.861644e+00	2.973977e+00
     4	5.167699e-03	7.936543e-02	9.333735e-02	5.145920e-02	3.382566e-05	4.824800e-02	3.449449e-05	5.307360e-02	3.935355e-05	1.967175e-03	5.434000e-02	3.188401e-05	3.808667e-02	2.834029e-05	4.779333e-02	3.496049e-05	6.311347e-02	1.420939e-02	4.528980e-02	1.308773e-02	5.560653e-02	1.409544e-02	-2.638591e-03	2.250055e-02	-6.849315e-03	1.787601e-02	2.025896e-02	2.504027e-02	7.949712e-01	1.966029e-02	-1.185054e+00	5.872122e-01	8.565110e-01	1.783208e+00	4.950299e-01	-2.393358e-01	2.714973e-03	1.695880e+00	4.278009e-01	6.058383e-01	7.119020e-01	7.808350e-01	8.084016e-01	8.340257e-01	8.472519e-01	8.796016e-01	8.976840e-01	9.250359e-01	9.660544e-01	1.584338e-02	1.160349e+00	1.237936e+00	1.430295e+00	1.528261e+00	1.823671e+00	2.005446e+00	2.053701e+00	2.316966e+00	2.628036e+00	3.078960e+00
     6	5.837007e-02	3.907832e-03	6.939828e-02	4.884000e-02	3.791987e-05	3.901440e-02	2.528986e-05	4.937760e-02	3.538604e-05	5.301867e-03	4.973333e-02	3.493200e-05	3.860000e-02	2.310368e-05	3.896000e-02	2.949672e-05	5.882776e-02	1.472681e-02	4.602286e-02	1.313775e-02	4.572898e-02	1.403533e-02	-2.264654e-02	2.185682e-02	-2.979886e-03	1.383628e-02	5.005534e-02	2.734075e-02	7.456347e-02	3.297099e-02	-2.527155e-01	-1.308399e+00	1.295335e-01	1.687541e+00	7.526574e-01	3.506629e-02	-1.220332e+00	1.780125e+00	-2.256064e-01	-1.870474e-01	-1.454972e-01	-1.115238e-02	5.786379e-02	1.000411e-01	1.283052e-01	1.804666e-01	2.567484e-01	2.952105e-01	3.315039e-01	2.462103e-01	5.505244e-01	8.075987e-01	1.230288e+00	1.433575e+00	1.842076e+00	1.912530e+00	2.093818e+00	2.462103e+00	2.847421e+00	3.136029e+00
     8	6.753163e-03	4.619743e-02	7.860551e-02	5.263360e-02	3.932868e-05	4.995200e-02	3.994000e-05	5.133760e-02	4.083616e-05	-2.191766e-03	5.128667e-02	4.184397e-05	3.986667e-02	2.521293e-05	5.323333e-02	3.777815e-05	5.969796e-02	1.353417e-02	4.678041e-02	1.340507e-02	6.182694e-02	1.443893e-02	-1.175988e-02	3.554212e-02	2.352284e-02	2.889165e-02	-2.799123e-03	2.197474e-02	6.848334e-01	3.740881e-02	1.352677e-01	-1.354442e+00	6.374131e-01	1.914558e+00	6.358283e-01	-2.713632e-01	-1.016454e+00	1.585322e+00	3.966444e-01	4.470802e-01	4.884432e-01	5.406861e-01	6.447986e-01	6.788610e-01	6.920885e-01	8.243811e-01	8.913622e-01	9.457557e-01	9.973952e-01	3.392200e-01	9.426043e-01	1.341424e+00	1.406936e+00	1.671511e+00	1.873488e+00	2.255250e+00	2.475109e+00	2.741185e+00	2.908510e+00	3.035171e+00
    10	1.764068e-02	5.910531e-02	8.629062e-02	4.778560e-02	3.442191e-05	4.611360e-02	3.176432e-05	4.950240e-02	3.997796e-05	3.180180e-03	4.806000e-02	3.622381e-05	3.883333e-02	2.541695e-05	4.518667e-02	3.304865e-05	5.679184e-02	1.405830e-02	4.588082e-02	1.312196e-02	5.390531e-02	1.419771e-02	-2.409084e-02	1.611420e-02	1.658245e-02	2.978236e-02	-1.956568e-02	2.559495e-02	7.052677e-01	3.475165e-02	-1.162327e+00	2.205546e+00	6.571740e-01	1.935095e+00	4.239017e-01	4.178720e-03	-1.407947e+00	1.497321e+00	9.467744e-02	5.604803e-01	5.824899e-01	6.279685e-01	6.798480e-01	6.899507e-01	7.605312e-01	8.159963e-01	8.697786e-01	9.178382e-01	9.526204e-01	8.539264e-01	1.154103e+00	1.279522e+00	1.557141e+00	1.610358e+00	1.901818e+00	2.318605e+00	2.375739e+00	2.484214e+00	2.837187e+00	2.931814e+00
    12	1.892818e-02	2.252140e-02	8.320666e-02	4.929760e-02	2.925424e-05	4.420640e-02	3.236598e-05	5.015360e-02	2.820073e-05	-1.350457e-02	4.942667e-02	2.607153e-05	3.885333e-02	2.318243e-05	4.645333e-02	2.875701e-05	5.927020e-02	1.441383e-02	4.596082e-02	1.329966e-02	5.428245e-02	1.374796e-02	-4.605680e-02	3.634165e-02	9.591134e-03	2.497637e-02	7.820019e-04	1.542125e-02	4.929011e-01	3.803500e-02	-3.132520e-01	-1.161042e+00	6.195549e-01	2.209077e+00	3.768901e-01	-3.135390e-01	-9.010665e-01	2.590967e+00	9.780617e-02	2.270497e-01	3.464481e-01	3.816878e-01	4.021903e-01	5.442948e-01	5.739008e-01	6.227300e-01	6.621731e-01	7.246737e-01	7.733855e-01	8.359013e-01	1.457363e+00	1.723402e+00	1.857831e+00	1.974781e+00	2.409863e+00	2.464052e+00	2.486885e+00	2.869113e+00	2.981191e+00	3.075990e+00
    14	9.449212e-02	5.438368e-02	8.444730e-02	5.281440e-02	4.016422e-05	4.341120e-02	3.125532e-05	5.041120e-02	3.564635e-05	4.710085e-02	5.078667e-02	3.240250e-05	3.849333e-02	2.999661e-05	4.147333e-02	2.580196e-05	5.836408e-02	1.400329e-02	4.548735e-02	1.322715e-02	4.913469e-02	1.330568e-02	2.131588e-02	2.045973e-02	9.834536e-03	3.836131e-02	1.169630e-02	2.520071e-02	1.451774e-01	7.504510e-02	2.783737e-01	-4.464842e-01	1.064466e-01	1.057606e+00	1.008415e-01	8.315969e-01	2.359381e-01	1.075296e+00	-3.684368e-01	-1.700552e-01	-2.606606e-02	3.399940e-02	5.473181e-02	1.375134e-01	1.943152e-01	2.464891e-01	2.767627e-01	5.582204e-01	7.378180e-01	5.849462e-01	7.207906e-01	7.647104e-01	8.626401e-01	1.003279e+00	1.049253e+00	1.104427e+00	1.128484e+00	1.182105e+00	1.499542e+00	1.889978e+00
    16	3.621036e-02	5.214239e-02	9.803591e-02	5.048480e-02	3.413799e-05	4.510240e-02	3.290937e-05	5.191040e-02	4.528363e-05	9.777946e-04	5.070667e-02	2.961935e-05	3.892000e-02	2.743171e-05	4.423333e-02	3.148384e-05	5.934857e-02	1.391503e-02	4.558204e-02	1.331389e-02	5.176163e-02	1.381153e-02	-1.502022e-02	1.772729e-02	2.593216e-02	2.855691e-02	1.577088e-03	2.820175e-02	5.013229e-01	3.424436e-02	1.983317e-01	5.427617e-01	5.546982e-01	1.960890e+00	3.348507e-01	8.623515e-02	-1.196115e+00	1.762007e+00	1.003564e-01	2.725873e-01	3.637342e-01	4.206407e-01	4.815624e-01	5.398522e-01	5.554392e-01	5.807309e-01	5.836857e-01	6.530507e-01	9.863123e-01	9.983161e-01	1.188255e+00	1.415502e+00	1.687059e+00	1.730099e+00	1.901929e+00	2.106718e+00	2.384272e+00	2.404116e+00	2.759290e+00	2.954651e+00
    18	8.615479e-02	3.954036e-03	8.848139e-02	4.946720e-02	3.267881e-05	3.879040e-02	2.656337e-05	4.901920e-02	3.829771e-05	1.153833e-02	4.795333e-02	3.792424e-05	3.801333e-02	2.792624e-05	3.905333e-02	2.578979e-05	5.620245e-02	1.368923e-02	4.459592e-02	1.273441e-02	4.704816e-02	1.335327e-02	-4.938415e-03	1.765275e-02	1.515651e-02	4.013819e-02	-3.213381e-02	4.329736e-02	4.656309e-03	1.955283e-02	-4.529835e-01	-1.181014e+00	8.736901e-02	1.415039e+00	6.480500e-01	-1.027841e-01	-1.113624e+00	1.710564e+00	-2.616680e-01	-2.019213e-01	-1.589743e-01	-5.756862e-02	-1.222308e-02	5.433520e-02	6.508746e-02	8.575798e-02	1.336503e-01	1.665426e-01	1.867025e-01	3.896421e-02	2.695998e-01	6.108632e-01	1.098500e+00	1.239420e+00	1.440442e+00	1.626167e+00	2.025976e+00	2.110373e+00	2.336312e+00	2.945431e+00
    20	1.590970e-02	3.974909e-02	7.405146e-02	4.903840e-02	4.138634e-05	4.592000e-02	4.703846e-05	5.027360e-02	3.682086e-05	-1.349988e-03	4.984667e-02	2.899313e-05	4.035333e-02	3.592156e-05	4.576000e-02	4.600910e-05	5.846367e-02	1.445940e-02	4.770612e-02	1.323744e-02	5.502694e-02	1.396326e-02	-1.122623e-02	2.282816e-02	5.475702e-04	4.872560e-02	-3.803703e-02	4.018982e-02	6.105686e-01	6.631451e-02	-4.942596e-01	-8.276919e-01	8.038383e-01	1.899223e+00	5.231077e-01	-1.862963e-01	-9.071859e-01	1.858798e+00	3.010919e-02	2.834190e-01	3.852003e-01	4.900582e-01	5.366928e-01	6.474660e-01	7.653981e-01	8.044252e-01	8.405102e-01	8.610430e-01	9.915388e-01	3.267406e-01	1.014224e+00	1.266969e+00	1.481531e+00	1.732724e+00	1.929512e+00	2.147754e+00	2.281266e+00	2.564870e+00	2.841247e+00	3.045448e+00
