     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.524033e-01	4.600173e-01	7.962590e-02	5.429440e-02	3.610229e-05	5.257280e-02	1.880278e-05	5.081280e-02	4.240881e-05	1.513884e+00	5.194667e-02	4.824464e-05	3.810000e-02	2.248495e-05	1.014000e-02	9.197726e-06	5.945633e-02	1.350864e-02	4.506612e-02	1.269527e-02	1.369959e-02	5.328288e-03	2.449405e-02	2.743946e-02	1.123066e-02	1.978051e-02	-1.036825e-01	1.457810e-01	8.605159e-01	3.704799e-03	4.539233e-01	-8.214375e-01	8.613407e-01	5.631223e-01	1.541186e-03	4.237968e-01	3.189952e-01	5.694807e-01	7.736814e-01	7.867950e-01	8.067863e-01	8.194549e-01	8.481855e-01	8.610123e-01	8.657993e-01	8.765223e-01	8.938361e-01	9.612895e-01	9.750627e-01	4.866115e-01	5.158467e-01	5.316090e-01	5.451368e-01	5.515799e-01	5.658177e-01	5.711446e-01	5.829925e-01	5.891515e-01	5.978031e-01	6.678080e-01
     4	3.874083e-01	4.359771e-01	8.516634e-02	5.663040e-02	3.340004e-05	5.152480e-02	2.749978e-05	4.995360e-02	4.516291e-05	1.438876e+00	4.898667e-02	4.112357e-05	3.894000e-02	4.431077e-05	1.169333e-02	7.671527e-06	5.794776e-02	1.399627e-02	4.610286e-02	1.280622e-02	1.490449e-02	5.964200e-03	-2.851266e-02	4.347901e-02	-6.445216e-03	3.497260e-02	-4.666448e-02	1.245439e-01	3.893683e-01	1.988735e-02	4.439316e-02	-1.297405e+00	4.059428e-01	5.670460e-01	8.625418e-04	-2.711308e-01	-1.327320e-01	5.686118e-01	1.561563e-01	2.051436e-01	2.630458e-01	2.957423e-01	3.517644e-01	3.856783e-01	4.250080e-01	4.820862e-01	5.192456e-01	5.758520e-01	6.267648e-01	5.037675e-01	5.313350e-01	5.423002e-01	5.632579e-01	5.646772e-01	5.689791e-01	5.731827e-01	5.804860e-01	5.843736e-01	5.980036e-01	6.252730e-01
     6	2.583667e-01	2.590913e-01	8.425668e-02	5.341920e-02	2.984643e-05	4.426400e-02	2.669782e-05	5.154880e-02	3.513584e-05	4.805150e-01	5.082667e-02	3.883273e-05	3.991333e-02	2.611955e-05	1.946667e-02	1.731327e-05	5.968327e-02	1.414549e-02	4.636408e-02	1.290950e-02	2.383837e-02	9.243559e-03	-1.603020e-02	2.364902e-02	2.683288e-02	3.443697e-02	4.355866e-02	6.041753e-02	1.720776e-01	1.032184e-02	2.727578e-01	-4.691603e-01	1.271111e-01	7.279133e-01	4.156659e-03	3.314604e-01	-5.595491e-01	6.993154e-01	-2.455215e-02	8.154385e-02	9.554314e-02	1.031543e-01	1.358089e-01	1.683876e-01	1.878485e-01	2.367363e-01	2.542546e-01	2.910223e-01	4.069372e-01	6.133987e-01	6.609765e-01	6.787339e-01	6.875637e-01	6.965568e-01	7.286666e-01	7.362332e-01	7.593703e-01	7.866822e-01	7.950068e-01	8.697267e-01
     8	4.316815e-01	4.793656e-01	8.315349e-02	5.836960e-02	2.780388e-05	5.311200e-02	2.424705e-05	5.075520e-02	4.459543e-05	2.493679e+00	5.032000e-02	4.328856e-05	3.953333e-02	2.671795e-05	7.746667e-03	5.647982e-06	5.834122e-02	1.359926e-02	4.701714e-02	1.304201e-02	9.686531e-03	3.814021e-03	-1.007444e-03	2.614803e-02	-4.861449e-04	2.384257e-02	-3.236137e-02	9.947187e-02	3.985396e-01	9.645771e-03	-2.380234e-01	-6.807213e-01	3.731605e-01	5.383792e-01	7.702947e-04	6.085598e-01	-7.024564e-01	5.255102e-01	2.029479e-01	2.598844e-01	3.524990e-01	3.631154e-01	3.656535e-01	3.853361e-01	4.173282e-01	4.570927e-01	5.009645e-01	5.169686e-01	5.679548e-01	5.013766e-01	5.079578e-01	5.131975e-01	5.211542e-01	5.287826e-01	5.334292e-01	5.381249e-01	5.462573e-01	5.620710e-01	5.768325e-01	6.009305e-01
    10	3.893143e-01	4.113503e-01	8.141151e-02	5.500480e-02	2.570030e-05	4.314080e-02	2.647373e-05	5.054560e-02	3.271627e-05	2.375269e+00	5.198667e-02	3.870885e-05	3.732667e-02	2.979929e-05	6.040000e-03	4.165619e-06	6.056163e-02	1.401578e-02	4.426286e-02	1.291608e-02	7.591837e-03	2.898267e-03	-1.294010e-03	1.942356e-02	1.497547e-02	2.875322e-02	-3.268817e-02	1.903903e-01	3.370583e-02	9.509663e-04	-4.261886e-02	-7.682473e-01	4.870400e-02	6.206703e-01	9.185106e-04	2.133804e-01	-1.068792e+00	6.007365e-01	-2.977131e-02	-2.509235e-03	3.668875e-03	1.557365e-02	2.396334e-02	3.852516e-02	4.566828e-02	4.941212e-02	6.167313e-02	6.849295e-02	9.884613e-02	5.730265e-01	5.866028e-01	5.941222e-01	5.977318e-01	6.069256e-01	6.179933e-01	6.277350e-01	6.410367e-01	6.503617e-01	6.544062e-01	6.844617e-01
    12	3.307319e-01	3.644044e-01	7.654323e-02	5.320960e-02	4.709222e-05	4.612960e-02	2.218029e-05	5.175840e-02	4.265147e-05	1.231927e+00	5.253333e-02	4.364103e-05	3.917333e-02	2.976250e-05	9.786667e-03	8.027915e-06	6.134694e-02	1.471236e-02	4.799673e-02	1.306091e-02	1.307592e-02	5.173584e-03	5.003327e-03	3.827342e-02	-6.007211e-02	2.345226e-02	-9.514296e-02	1.182987e-01	3.903790e-01	1.053704e-02	2.943383e-01	-7.522024e-01	3.740334e-01	6.684698e-01	1.210352e-03	-2.886080e-01	-4.438238e-01	6.537272e-01	2.339402e-01	2.490463e-01	3.169859e-01	3.547686e-01	3.593085e-01	3.727680e-01	3.998410e-01	4.212536e-01	4.640228e-01	5.375123e-01	6.037785e-01	5.827681e-01	6.311446e-01	6.410013e-01	6.460157e-01	6.594197e-01	6.662231e-01	6.823788e-01	6.875192e-01	7.014657e-01	7.095452e-01	7.319626e-01
    14	4.181961e-01	5.198496e-01	9.084936e-02	5.639680e-02	5.237114e-05	5.721600e-02	2.772731e-05	5.129280e-02	4.871702e-05	2.714689e+00	5.002000e-02	5.127719e-05	3.929333e-02	2.653574e-05	7.066667e-03	4.256410e-06	5.772408e-02	1.443933e-02	4.648490e-02	1.277742e-02	9.247347e-03	3.838516e-03	3.541125e-02	3.738217e-02	-1.538353e-02	2.437317e-02	-5.543785e-02	1.532703e-01	8.908678e-01	6.702037e-03	-1.437907e+00	1.743536e+00	9.280062e-01	5.455274e-01	5.927861e-04	4.381961e-01	-1.109784e+00	5.309719e-01	6.348061e-01	7.912041e-01	8.296352e-01	8.879869e-01	9.022154e-01	9.150511e-01	9.272967e-01	9.352592e-01	9.463114e-01	9.599179e-01	9.876773e-01	5.112370e-01	5.170472e-01	5.250803e-01	5.285664e-01	5.325708e-01	5.435783e-01	5.490993e-01	5.528490e-01	5.694985e-01	5.844734e-01	5.888948e-01
    16	1.735631e-01	1.467500e-01	8.911849e-02	5.522880e-02	2.604212e-05	4.507680e-02	2.598768e-05	5.276000e-02	3.026603e-05	1.709419e-01	5.246000e-02	3.032950e-05	3.956667e-02	2.884838e-05	3.238000e-02	2.984174e-05	6.081143e-02	1.449446e-02	4.709878e-02	1.296854e-02	4.130776e-02	1.551893e-02	6.765646e-03	3.208916e-02	-1.234054e-02	1.903564e-02	-3.225169e-02	3.198286e-02	1.577211e-01	1.507412e-02	-4.876565e-01	-1.207137e-01	2.021824e-01	8.411052e-01	1.371413e-02	5.100645e-01	-6.908250e-01	7.521700e-01	-1.189499e-01	1.599426e-02	7.556409e-02	1.103940e-01	1.389207e-01	1.777053e-01	2.027625e-01	2.215494e-01	2.561359e-01	2.773890e-01	3.954649e-01	6.857800e-01	7.045170e-01	7.368130e-01	7.619226e-01	7.700433e-01	8.504956e-01	8.735208e-01	8.852398e-01	9.526753e-01	9.847122e-01	1.120042e+00
    18	3.946843e-01	4.615812e-01	7.181099e-02	5.667840e-02	3.620891e-05	5.323520e-02	3.183402e-05	5.038720e-02	4.655496e-05	1.801790e+00	5.106667e-02	4.031661e-05	3.960667e-02	2.565079e-05	8.940000e-03	6.544883e-06	5.868898e-02	1.422484e-02	4.653224e-02	1.299238e-02	1.268082e-02	5.385634e-03	2.537068e-02	1.451633e-02	1.831515e-02	2.950853e-02	-1.418823e-01	9.593513e-02	6.145609e-01	1.313759e-02	7.037786e-01	2.704481e-01	5.888272e-01	5.190070e-01	3.798930e-04	-5.350279e-01	-4.166469e-01	5.220859e-01	4.372138e-01	4.677477e-01	5.420076e-01	5.582816e-01	5.764038e-01	6.068200e-01	6.255807e-01	6.430829e-01	7.030125e-01	7.328526e-01	9.212388e-01	4.751076e-01	4.915655e-01	5.019402e-01	5.176702e-01	5.186505e-01	5.222839e-01	5.248190e-01	5.287500e-01	5.316326e-01	5.379172e-01	5.537946e-01
    20	2.441241e-01	3.088855e-01	8.498869e-02	5.445600e-02	2.807218e-05	5.297280e-02	2.373163e-05	4.972320e-02	2.363961e-05	4.377758e-01	4.881333e-02	2.637307e-05	3.870667e-02	2.405414e-05	2.596000e-02	1.611211e-05	5.747755e-02	1.414494e-02	4.609633e-02	1.302108e-02	3.256163e-02	1.230729e-02	-1.187331e-02	1.472303e-02	-1.005879e-02	3.584845e-02	-1.714801e-02	3.932369e-02	7.216806e-01	2.420165e-02	-4.465157e-01	-7.593145e-01	7.994695e-01	6.090954e-01	2.668936e-03	7.169226e-01	-2.400252e-01	5.737196e-01	3.908054e-01	4.901668e-01	6.125328e-01	6.392979e-01	7.181413e-01	7.618276e-01	7.789834e-01	8.241100e-01	8.544810e-01	8.848602e-01	9.969966e-01	5.487107e-01	5.505146e-01	5.637479e-01	5.680961e-01	5.913407e-01	6.015389e-01	6.175111e-01	6.272970e-01	6.520780e-01	6.756577e-01	7.443157e-01
