     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.112123e-02	3.255105e-02	8.515736e-02	5.013600e-02	3.494462e-05	4.464480e-02	3.500825e-05	5.186880e-02	3.202763e-05	-3.997417e-03	5.092000e-02	3.066247e-05	3.981333e-02	2.810551e-05	4.470667e-02	3.505079e-05	5.874612e-02	1.449590e-02	4.791184e-02	1.362153e-02	5.309551e-02	1.453954e-02	1.950975e-02	2.965232e-02	-1.853745e-02	3.557617e-02	-7.994834e-03	2.320808e-02	4.781964e-01	1.780685e-02	-1.221333e-01	-1.334030e+00	5.569663e-01	2.228543e+00	2.668659e-01	-3.795390e-01	-1.164237e+00	2.514638e+00	2.484765e-01	3.039006e-01	3.368640e-01	3.998256e-01	4.159839e-01	5.078920e-01	5.274103e-01	5.708284e-01	5.911829e-01	6.550266e-01	6.851796e-01	1.291253e+00	1.472895e+00	1.667813e+00	1.967401e+00	2.203438e+00	2.312463e+00	2.472345e+00	2.575497e+00	2.734178e+00	2.819804e+00	2.969125e+00
     4	3.189761e-02	5.179573e-02	9.448724e-02	5.001600e-02	3.577218e-05	4.427040e-02	2.874568e-05	5.113760e-02	3.489770e-05	7.287937e-04	5.108000e-02	3.561231e-05	3.756667e-02	2.467447e-05	4.452667e-02	2.710631e-05	5.951837e-02	1.451393e-02	4.528980e-02	1.284338e-02	5.152490e-02	1.414501e-02	-6.748046e-03	1.801773e-02	-3.157895e-02	3.118227e-02	3.270066e-02	4.167522e-02	5.505466e-01	3.205362e-02	5.574501e-01	-5.063765e-01	5.167959e-01	2.032430e+00	3.330947e-01	4.781184e-02	-1.436520e+00	1.555127e+00	2.903802e-01	3.509108e-01	3.622016e-01	4.248081e-01	5.070754e-01	5.360733e-01	5.513933e-01	6.468337e-01	6.966551e-01	7.434139e-01	9.569540e-01	1.127859e+00	1.320559e+00	1.462248e+00	1.665075e+00	1.734465e+00	2.148540e+00	2.284652e+00	2.487211e+00	2.593319e+00	2.677208e+00	3.027520e+00
     6	7.184683e-02	4.589245e-03	8.021706e-02	5.239040e-02	3.199798e-05	4.127360e-02	3.375996e-05	5.192000e-02	3.190064e-05	8.038426e-03	5.168000e-02	3.435211e-05	4.006667e-02	3.187514e-05	4.169333e-02	3.146417e-05	5.946776e-02	1.405873e-02	4.730449e-02	1.322583e-02	4.945633e-02	1.412484e-02	2.871733e-02	2.123809e-02	-1.173466e-03	1.887640e-02	6.800475e-03	2.644940e-02	7.187035e-03	3.278782e-02	1.714372e-01	-9.591072e-01	-2.971288e-02	1.374417e+00	5.148909e-01	9.539041e-01	-9.518768e-02	1.028012e+00	-3.070268e-01	-2.122108e-01	-1.385370e-01	-9.921351e-02	-3.199473e-02	-1.826385e-03	2.257910e-02	7.679675e-02	2.070980e-01	2.653189e-01	3.435356e-01	4.928032e-01	6.807302e-01	7.099456e-01	8.968265e-01	1.119100e+00	1.218342e+00	1.288234e+00	1.454420e+00	1.852092e+00	2.395385e+00	3.122457e+00
     8	8.029959e-03	5.683484e-02	7.193193e-02	4.965440e-02	4.363998e-05	4.651680e-02	3.226614e-05	5.009120e-02	4.053494e-05	4.462161e-03	5.120667e-02	4.514778e-05	3.847333e-02	2.930698e-05	4.682000e-02	3.597418e-05	5.969633e-02	1.448434e-02	4.603918e-02	1.332326e-02	5.488327e-02	1.346862e-02	1.367465e-02	2.189515e-02	-9.574808e-03	1.797189e-02	-2.034745e-02	2.202176e-02	7.577955e-01	2.493034e-02	-4.790142e-01	-7.248998e-01	8.064919e-01	1.769976e+00	4.205727e-01	2.330489e-01	-1.061238e-01	1.484560e+00	4.373035e-01	5.304321e-01	6.226696e-01	7.016464e-01	7.363707e-01	7.758159e-01	8.150609e-01	8.470208e-01	8.981270e-01	9.243342e-01	9.963612e-01	3.299142e-01	1.274659e+00	1.323622e+00	1.359519e+00	1.520580e+00	1.660401e+00	1.891406e+00	2.093225e+00	2.237852e+00	2.563448e+00	3.141097e+00
    10	2.546091e-02	3.829221e-02	8.364116e-02	4.830240e-02	4.436834e-05	4.399200e-02	3.466179e-05	5.084480e-02	3.182684e-05	-3.908970e-03	4.978000e-02	3.537619e-05	4.020000e-02	2.193311e-05	4.291333e-02	4.600584e-05	5.770612e-02	1.421290e-02	4.745306e-02	1.321037e-02	5.158204e-02	1.434475e-02	5.998020e-03	1.849051e-02	1.713401e-02	1.861035e-02	-2.361208e-02	2.994192e-02	5.066440e-01	3.877317e-02	-6.663605e-01	1.017319e+00	5.820396e-01	2.082489e+00	5.437526e-01	-3.107999e-01	-1.344645e+00	2.540789e+00	-7.087783e-02	3.211497e-01	3.688634e-01	4.268001e-01	4.504869e-01	5.462413e-01	5.736456e-01	6.103605e-01	6.545373e-01	7.073414e-01	9.015616e-01	7.927475e-01	1.049651e+00	1.345824e+00	1.485233e+00	2.108361e+00	2.232740e+00	2.408266e+00	2.615193e+00	2.686266e+00	2.997029e+00	3.080422e+00
    12	7.656105e-02	5.645125e-03	8.194045e-02	5.217280e-02	3.811753e-05	4.010560e-02	2.780293e-05	5.185280e-02	3.883086e-05	1.037014e-02	5.280667e-02	3.841735e-05	3.898000e-02	2.582569e-05	4.054000e-02	2.481110e-05	5.991837e-02	1.420376e-02	4.618122e-02	1.336941e-02	4.825469e-02	1.363485e-02	4.670300e-02	2.739672e-02	2.191897e-03	2.992756e-02	-1.353363e-03	3.989380e-02	3.107070e-02	4.801735e-02	4.202617e-01	-6.219323e-01	-5.789557e-02	1.490757e+00	7.029686e-01	3.878519e-01	-1.067374e+00	1.089835e+00	-3.418250e-01	-2.081985e-01	-1.544985e-01	-1.135632e-01	-4.192318e-02	1.002148e-02	7.512043e-02	1.476646e-01	2.133803e-01	2.844948e-01	4.976631e-01	2.325017e-01	5.364574e-01	7.530986e-01	8.767267e-01	1.148979e+00	1.474370e+00	1.563037e+00	1.837697e+00	2.165072e+00	2.770001e+00	3.005704e+00
    14	1.760349e-02	4.567824e-02	8.195132e-02	5.116000e-02	4.212821e-05	4.839200e-02	3.703038e-05	5.198400e-02	3.798372e-05	-8.455145e-04	5.090667e-02	3.313507e-05	4.109333e-02	2.577052e-05	4.876667e-02	4.462096e-05	5.924082e-02	1.388219e-02	4.821061e-02	1.315738e-02	5.696327e-02	1.419798e-02	-1.416563e-02	1.742711e-02	2.709201e-03	1.928640e-02	2.866151e-03	3.174296e-02	6.441453e-01	4.482295e-02	-2.384139e-01	-1.325634e+00	7.660180e-01	1.965174e+00	3.844750e-01	2.723705e-01	-1.037916e+00	2.048664e+00	2.731919e-01	3.408657e-01	4.227807e-01	5.142990e-01	5.976194e-01	7.027509e-01	7.314665e-01	7.797597e-01	8.182095e-01	9.194750e-01	9.551549e-01	9.667954e-01	1.252070e+00	1.266752e+00	1.609009e+00	1.732280e+00	1.910823e+00	2.154796e+00	2.217191e+00	2.336230e+00	2.860440e+00	3.137746e+00
    16	3.242878e-02	1.584458e-02	8.341074e-02	4.828800e-02	4.232718e-05	4.218080e-02	3.717719e-05	5.034720e-02	5.425586e-05	-1.141152e-02	4.946667e-02	4.154738e-05	3.935333e-02	3.277775e-05	4.270000e-02	3.071906e-05	5.685551e-02	1.365327e-02	4.735837e-02	1.296716e-02	5.114776e-02	1.403304e-02	1.504709e-02	1.917991e-02	-2.537319e-02	2.980183e-02	-2.604699e-02	3.023338e-02	3.953371e-01	2.771371e-02	1.091485e-01	-2.196799e-01	4.047543e-01	2.313175e+00	4.016333e-01	-3.957580e-01	-1.121571e+00	2.874127e+00	1.255684e-02	2.424779e-01	2.623733e-01	2.847291e-01	3.512905e-01	3.820935e-01	4.375141e-01	4.599623e-01	4.750038e-01	6.401493e-01	7.408603e-01	1.050452e+00	1.506219e+00	1.823800e+00	1.923883e+00	2.098810e+00	2.372405e+00	2.658533e+00	2.861210e+00	2.948745e+00	3.013865e+00	3.117221e+00
    18	4.608219e-02	1.703431e-02	8.492962e-02	5.033120e-02	3.859686e-05	4.402720e-02	3.636625e-05	5.051840e-02	3.030775e-05	-2.433978e-03	4.896667e-02	3.588517e-05	4.021333e-02	2.582056e-05	4.543333e-02	3.862765e-05	5.733388e-02	1.406251e-02	4.739102e-02	1.312281e-02	5.366204e-02	1.364842e-02	-1.161830e-02	2.727774e-02	2.342647e-03	3.946138e-02	-2.269685e-02	2.420231e-02	2.838368e-01	3.337766e-02	1.330403e-01	-1.105859e+00	2.364613e-01	1.916691e+00	5.725204e-01	3.148662e-01	-1.593460e+00	1.300214e+00	-1.549734e-02	5.543917e-02	7.675007e-02	2.146276e-01	2.265641e-01	2.594038e-01	3.007948e-01	4.072979e-01	4.612744e-01	5.057045e-01	6.533594e-01	8.982477e-01	1.141481e+00	1.220381e+00	1.299673e+00	1.349814e+00	1.654053e+00	2.150014e+00	2.582580e+00	2.659647e+00	2.964056e+00	3.134442e+00
    20	8.158230e-02	1.595233e-02	7.529311e-02	5.064160e-02	3.684570e-05	4.032640e-02	2.277150e-05	5.056160e-02	3.361519e-05	2.278549e-02	5.094000e-02	4.378234e-05	3.949333e-02	2.172236e-05	3.892667e-02	2.237588e-05	5.903837e-02	1.429136e-02	4.687020e-02	1.358825e-02	4.589388e-02	1.344620e-02	6.747601e-03	3.086284e-02	-2.090010e-04	1.943419e-02	3.080754e-02	3.058836e-02	-2.430733e-02	5.496850e-02	-2.681213e-01	-1.062637e+00	4.446631e-02	1.293316e+00	7.189570e-01	4.724302e-01	-8.221342e-01	1.104600e+00	-4.607636e-01	-3.768065e-01	-2.279929e-01	-1.522567e-01	-4.862150e-02	1.556666e-02	3.243985e-02	1.048934e-01	1.898870e-01	2.529997e-01	3.503668e-01	7.492871e-02	2.844368e-01	5.625470e-01	6.426043e-01	1.076349e+00	1.278464e+00	1.323488e+00	1.646953e+00	2.127174e+00	2.487147e+00	3.097108e+00
