     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.635129e-01	1.394745e-01	8.114901e-02	4.971200e-02	2.330474e-05	4.278240e-02	2.628911e-05	4.925600e-02	2.826128e-05	1.683378e-01	4.780000e-02	2.994649e-05	3.946000e-02	2.244321e-05	2.998000e-02	2.647452e-05	5.595592e-02	1.394393e-02	4.605714e-02	1.288404e-02	3.582204e-02	1.121786e-02	-7.936276e-03	3.630288e-02	2.034739e-02	2.971190e-02	1.731917e-03	4.268434e-02	2.405358e-01	2.367363e-02	4.955285e-01	-5.165984e-01	1.132713e-01	8.653106e-01	1.486941e-02	7.272577e-01	-4.836217e-01	8.240666e-01	1.872431e-02	7.834256e-02	9.243591e-02	1.103446e-01	1.666887e-01	2.544787e-01	2.687131e-01	3.298157e-01	3.613581e-01	4.146301e-01	6.268942e-01	6.838409e-01	7.258266e-01	7.764723e-01	8.138574e-01	8.239997e-01	8.331623e-01	8.501927e-01	9.064180e-01	9.317131e-01	1.079404e+00	1.119019e+00
     4	3.944805e-01	4.417776e-01	7.101142e-02	5.180800e-02	3.293103e-05	4.334560e-02	1.841242e-05	5.022560e-02	4.637370e-05	4.775571e+00	5.156667e-02	4.430658e-05	3.848000e-02	2.384910e-05	3.000000e-03	1.765886e-06	5.953306e-02	1.419993e-02	4.523592e-02	1.317240e-02	3.862857e-03	1.533071e-03	1.634489e-02	2.948679e-02	2.909012e-02	3.819599e-02	-7.692308e-02	4.003128e-01	2.673156e-01	4.288201e-03	1.767622e-01	-5.803572e-01	2.514576e-01	6.420396e-01	1.043553e-03	2.302716e-01	-1.460080e-01	6.330317e-01	1.580468e-01	1.788855e-01	2.237634e-01	2.347741e-01	2.534071e-01	2.539054e-01	2.698094e-01	3.026853e-01	3.134818e-01	3.513941e-01	4.070579e-01	5.867066e-01	6.005024e-01	6.215578e-01	6.284512e-01	6.303348e-01	6.403388e-01	6.484148e-01	6.558165e-01	6.676616e-01	6.771315e-01	7.211544e-01
     6	3.391040e-01	4.214079e-01	6.205162e-02	6.759680e-02	3.760640e-05	6.665120e-02	2.620507e-05	4.979360e-02	4.885637e-05	7.526253e-01	5.180667e-02	5.136049e-05	3.878667e-02	2.592089e-05	2.762667e-02	2.052905e-05	5.965551e-02	1.403733e-02	4.633469e-02	1.284787e-02	3.435918e-02	1.262561e-02	1.434084e-02	3.727869e-02	-2.212826e-02	1.936432e-02	1.140413e-03	4.056854e-02	8.164001e-01	8.603479e-03	-4.442802e-01	-3.012663e-02	8.036839e-01	3.778035e-01	5.693917e-04	5.724493e-01	-3.032585e-01	3.747976e-01	6.147248e-01	6.993061e-01	7.711349e-01	7.838831e-01	7.971028e-01	8.203340e-01	8.417109e-01	8.581295e-01	8.736026e-01	9.252272e-01	9.785023e-01	3.428114e-01	3.472763e-01	3.587651e-01	3.643155e-01	3.696594e-01	3.762418e-01	3.820855e-01	3.847444e-01	3.952179e-01	4.056415e-01	4.315557e-01
     8	3.342974e-01	3.870377e-01	8.582064e-02	5.200000e-02	3.347115e-05	4.504320e-02	1.542281e-05	5.081920e-02	4.126053e-05	1.399315e+00	5.021333e-02	4.665668e-05	3.836667e-02	1.593868e-05	8.646667e-03	5.567046e-06	6.034612e-02	1.451071e-02	4.613878e-02	1.304635e-02	1.144816e-02	5.070026e-03	-4.729181e-02	2.086963e-02	-3.687190e-02	2.394478e-02	-4.820308e-02	1.347979e-01	3.682414e-01	2.432040e-03	-1.589022e-01	-9.075294e-01	3.450275e-01	7.138562e-01	2.413680e-03	-1.601107e-01	-5.057473e-01	7.262024e-01	2.632862e-01	3.211905e-01	3.243957e-01	3.413520e-01	3.467922e-01	3.647043e-01	3.797847e-01	4.064275e-01	4.118620e-01	4.264961e-01	4.490758e-01	6.143336e-01	6.464181e-01	6.843753e-01	6.880530e-01	7.050840e-01	7.171578e-01	7.309177e-01	7.411452e-01	7.473561e-01	7.675547e-01	8.057402e-01
    10	1.754422e-01	2.734693e-01	8.605431e-02	5.005280e-02	3.648278e-05	4.971200e-02	3.740731e-05	5.000800e-02	4.104641e-05	3.179833e-01	4.964667e-02	3.377440e-05	3.803333e-02	2.975139e-05	2.569333e-02	2.318992e-05	5.833959e-02	1.395763e-02	4.598204e-02	1.329837e-02	3.215673e-02	1.142977e-02	-2.434724e-02	2.784578e-02	-3.344695e-02	4.024566e-02	-2.000406e-02	3.062376e-02	8.554116e-01	8.790921e-03	-2.154018e-01	-1.239778e+00	8.870667e-01	7.051617e-01	8.116008e-03	8.487792e-02	-9.985066e-01	6.650487e-01	6.800337e-01	7.284791e-01	7.607159e-01	8.045479e-01	8.461734e-01	8.743977e-01	8.826914e-01	8.984434e-01	9.496289e-01	9.699087e-01	9.990787e-01	5.409147e-01	6.093374e-01	6.297286e-01	6.456489e-01	6.797017e-01	6.940844e-01	7.278565e-01	7.717485e-01	7.796726e-01	8.189121e-01	8.785698e-01
    12	1.513358e-01	2.000976e-01	6.702976e-02	4.887200e-02	2.840987e-05	4.640000e-02	2.493590e-05	4.976800e-02	3.590603e-05	2.277397e-01	4.953333e-02	2.951394e-05	3.991333e-02	3.230016e-05	2.722667e-02	2.305213e-05	5.786939e-02	1.357434e-02	4.746122e-02	1.404951e-02	3.432490e-02	1.276682e-02	-1.608125e-02	2.856688e-02	5.503956e-03	3.018777e-02	-3.481735e-02	4.506314e-02	6.647808e-01	2.412940e-02	-6.547879e-03	-1.053688e+00	6.952814e-01	7.588028e-01	7.453980e-03	5.279620e-03	-9.836918e-01	8.014303e-01	4.089092e-01	4.469173e-01	5.105244e-01	5.899795e-01	6.514750e-01	6.937288e-01	7.011911e-01	7.148373e-01	7.914493e-01	8.821600e-01	9.353967e-01	6.068419e-01	6.512567e-01	6.878791e-01	7.040180e-01	7.328092e-01	7.639451e-01	7.966570e-01	8.110320e-01	8.239448e-01	8.539801e-01	9.323871e-01
    14	3.323472e-01	3.402537e-01	8.107443e-02	5.330080e-02	3.743502e-05	4.379840e-02	3.479263e-05	5.034720e-02	3.901548e-05	1.016245e+00	5.085333e-02	3.630618e-05	3.832667e-02	3.022738e-05	1.236667e-02	7.243032e-06	5.921796e-02	1.436886e-02	4.586122e-02	1.273340e-02	1.497469e-02	5.435513e-03	4.356097e-03	3.080901e-02	-2.221431e-02	3.662265e-02	2.769298e-02	8.401658e-02	1.632691e-01	7.682567e-03	-2.746450e-01	5.121681e-01	1.574498e-01	6.589585e-01	1.642379e-03	-3.317095e-01	-8.532909e-01	6.571594e-01	-3.344806e-02	6.156486e-02	1.313335e-01	1.440742e-01	1.507129e-01	1.629889e-01	1.733357e-01	1.915245e-01	2.156870e-01	2.610965e-01	3.659159e-01	5.653771e-01	6.113981e-01	6.200680e-01	6.358161e-01	6.487624e-01	6.599459e-01	6.680212e-01	6.910621e-01	7.013497e-01	7.050883e-01	7.208889e-01
    16	1.978493e-01	1.520734e-01	7.942449e-02	5.060320e-02	2.900896e-05	3.953440e-02	2.208896e-05	5.164160e-02	3.538096e-05	2.458591e-01	5.166667e-02	3.764103e-05	3.984667e-02	3.142123e-05	2.274000e-02	1.551746e-05	6.007020e-02	1.452197e-02	4.621551e-02	1.319997e-02	2.799347e-02	9.901418e-03	1.581823e-02	2.088443e-02	5.313173e-02	3.079458e-02	-5.948909e-03	2.974176e-02	7.949028e-02	1.604190e-02	-3.019742e-01	-3.747149e-01	8.620817e-02	8.657336e-01	8.996699e-03	2.815195e-01	-3.155906e-01	8.803883e-01	-1.965551e-01	-9.510726e-02	-2.209996e-03	3.878332e-02	6.623858e-02	7.174581e-02	1.124073e-01	1.537003e-01	1.747820e-01	2.208462e-01	3.344593e-01	7.070632e-01	7.327119e-01	7.828985e-01	8.312675e-01	8.587273e-01	8.761513e-01	8.836321e-01	8.936646e-01	9.051138e-01	9.869135e-01	1.073242e+00
    18	4.153134e-01	4.370151e-01	8.073060e-02	5.548480e-02	2.943927e-05	4.632320e-02	1.560691e-05	5.081600e-02	3.933308e-05	3.273197e+00	5.057333e-02	3.757654e-05	3.892667e-02	2.014845e-05	4.886667e-03	3.338283e-06	5.990204e-02	1.427297e-02	4.706286e-02	1.319581e-02	6.158367e-03	2.288249e-03	-2.567457e-02	1.732690e-02	-3.351141e-02	3.607667e-02	-6.521739e-02	2.155103e-01	1.425721e-01	4.124167e-03	-1.194793e-01	-1.866915e-01	1.505503e-01	6.172121e-01	6.337202e-04	-8.715298e-03	-7.745473e-01	6.208875e-01	-2.941237e-03	5.721328e-02	9.744112e-02	1.272967e-01	1.317491e-01	1.461307e-01	1.547945e-01	1.779963e-01	1.897231e-01	1.999042e-01	2.715180e-01	5.748285e-01	5.805036e-01	5.961557e-01	6.106630e-01	6.128278e-01	6.169518e-01	6.231975e-01	6.315781e-01	6.381850e-01	6.462996e-01	6.712152e-01
    20	2.800148e-01	3.732073e-01	7.855545e-02	5.482080e-02	3.060566e-05	5.561280e-02	4.169599e-05	5.140640e-02	3.470316e-05	6.903270e-01	5.040667e-02	3.673708e-05	4.062000e-02	2.562100e-05	2.094667e-02	1.669280e-05	5.861714e-02	1.395599e-02	4.838531e-02	1.359673e-02	2.526694e-02	8.171503e-03	-5.849093e-03	3.047369e-02	1.349710e-03	2.586776e-02	5.815456e-03	7.313910e-02	8.674922e-01	8.464383e-03	-5.364576e-01	-1.345275e-01	8.594526e-01	5.709658e-01	2.748712e-03	5.694078e-01	-4.010627e-01	5.553838e-01	6.343553e-01	7.595391e-01	8.143638e-01	8.462094e-01	8.552239e-01	8.628123e-01	8.746942e-01	9.187508e-01	9.564414e-01	9.899952e-01	9.969869e-01	4.963642e-01	5.050199e-01	5.277018e-01	5.412921e-01	5.533383e-01	5.618208e-01	5.738346e-01	5.952419e-01	6.126626e-01	6.304210e-01	6.866572e-01
    22	8.456509e-02	1.397167e-01	8.186291e-02	5.067680e-02	3.041140e-05	4.863520e-02	2.751414e-05	5.060480e-02	3.111119e-05	9.492428e-02	5.017333e-02	3.288624e-05	3.953333e-02	2.796878e-05	3.946000e-02	2.994154e-05	5.827102e-02	1.350806e-02	4.637878e-02	1.315201e-02	4.657633e-02	1.334120e-02	-1.182371e-02	1.454076e-02	1.506671e-02	3.156375e-02	7.220976e-03	2.893642e-02	7.147155e-01	3.206713e-02	-2.840162e-01	-1.099673e+00	8.541372e-01	9.142753e-01	2.481068e-02	8.157939e-01	-2.869481e-01	8.297656e-01	3.468470e-01	4.995213e-01	5.629130e-01	6.093535e-01	6.588338e-01	7.451829e-01	7.925832e-01	8.406850e-01	9.090143e-01	9.272645e-01	9.730224e-01	6.828553e-01	7.586837e-01	7.837655e-01	8.179876e-01	8.432350e-01	8.539587e-01	9.306115e-01	9.535155e-01	1.033419e+00	1.143927e+00	1.264476e+00
    24	3.317604e-01	3.561384e-01	9.378396e-02	5.163680e-02	3.341114e-05	4.419040e-02	2.937234e-05	5.087680e-02	3.822999e-05	1.074302e+00	4.983333e-02	3.737681e-05	3.891333e-02	2.752424e-05	1.122000e-02	7.088562e-06	5.833959e-02	1.397622e-02	4.575184e-02	1.272391e-02	1.392000e-02	4.869587e-03	-1.886212e-02	2.247877e-02	1.206152e-02	2.038317e-02	-4.597701e-02	7.658707e-02	3.152827e-01	9.173737e-03	-8.903359e-02	-8.183720e-01	3.421853e-01	7.305780e-01	3.837749e-03	2.356500e-01	-6.149412e-01	6.960996e-01	1.367630e-01	1.934393e-01	2.440723e-01	2.571549e-01	2.930816e-01	3.316727e-01	3.409928e-01	3.602760e-01	3.890139e-01	4.398949e-01	4.939092e-01	6.056861e-01	6.635231e-01	6.749722e-01	6.909258e-01	7.053663e-01	7.296625e-01	7.451237e-01	7.637330e-01	7.835191e-01	8.051988e-01	8.700539e-01
    26	3.698477e-01	4.487559e-01	8.792749e-02	4.935200e-02	2.983744e-05	4.609440e-02	2.904716e-05	5.192000e-02	4.647115e-05	4.712154e+00	5.083333e-02	4.751728e-05	4.032667e-02	2.653507e-05	3.040000e-03	2.138863e-06	5.923918e-02	1.415151e-02	4.782367e-02	1.364514e-02	3.720816e-03	1.402338e-03	-1.014221e-02	2.487879e-02	-3.687014e-03	1.355426e-02	-1.053093e-02	3.929366e-01	6.171872e-01	4.320132e-03	-3.715822e-01	4.072281e-01	6.410423e-01	7.428711e-01	7.383305e-04	-7.001176e-01	-2.019289e-01	7.541059e-01	4.458691e-01	5.386580e-01	5.698597e-01	5.867536e-01	6.131853e-01	6.373176e-01	6.416365e-01	6.481149e-01	6.523073e-01	6.737338e-01	7.621113e-01	6.760623e-01	7.088419e-01	7.218610e-01	7.331269e-01	7.452743e-01	7.482667e-01	7.544932e-01	7.565852e-01	7.641983e-01	7.712962e-01	7.823925e-01
    28	2.831757e-01	3.846696e-01	7.182334e-02	5.371360e-02	4.614701e-05	5.061120e-02	1.918994e-05	5.034080e-02	3.743976e-05	8.145833e-01	5.207333e-02	5.089093e-05	3.818000e-02	2.679023e-05	1.540000e-02	1.130435e-05	6.042939e-02	1.444374e-02	4.444082e-02	1.313401e-02	2.037551e-02	8.071949e-03	1.372491e-02	3.130952e-02	4.592212e-02	2.599174e-02	-8.365385e-02	7.104064e-02	7.576047e-01	1.810132e-02	-4.919473e-01	1.821967e-01	7.652511e-01	5.687567e-01	1.471193e-03	8.594885e-02	-6.850426e-01	5.539442e-01	3.965587e-01	6.010857e-01	6.681757e-01	7.089530e-01	7.274243e-01	7.680896e-01	7.860460e-01	8.286285e-01	8.586503e-01	9.117431e-01	9.908147e-01	4.890618e-01	5.332843e-01	5.455336e-01	5.497064e-01	5.515253e-01	5.624916e-01	5.749761e-01	5.834499e-01	6.014079e-01	6.263669e-01	6.336099e-01
