     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.631407e-02	4.871928e-02	6.715894e-02	5.092640e-02	3.575419e-05	4.595040e-02	3.137414e-05	4.992000e-02	2.814103e-05	1.305937e-02	5.194667e-02	3.348210e-05	3.805333e-02	2.069280e-05	4.629333e-02	3.384678e-05	6.021388e-02	1.445198e-02	4.612408e-02	1.344851e-02	5.494531e-02	1.481467e-02	4.880562e-03	2.762493e-02	-2.506106e-02	2.834091e-02	-7.547394e-03	3.154701e-02	6.249443e-01	4.627464e-02	1.978575e-01	-1.508919e+00	4.346175e-01	1.447233e+00	2.657080e-01	5.243317e-01	-8.851464e-01	1.189603e+00	3.470200e-01	3.745221e-01	3.967953e-01	4.531248e-01	5.127533e-01	6.128166e-01	6.672547e-01	7.980778e-01	8.356311e-01	9.076736e-01	9.832118e-01	7.323281e-01	8.383064e-01	1.000900e+00	1.169401e+00	1.217322e+00	1.290382e+00	1.511940e+00	1.608166e+00	2.012951e+00	2.171385e+00	2.585776e+00
     4	1.286517e-01	1.695005e-01	7.099304e-02	5.833280e-02	3.069676e-05	5.424960e-02	2.935747e-05	5.004800e-02	3.094321e-05	1.485385e-01	5.136667e-02	3.235340e-05	3.841333e-02	2.184865e-05	4.489333e-02	2.586818e-05	5.909551e-02	1.464685e-02	4.572735e-02	1.323714e-02	5.328653e-02	1.641333e-02	3.342911e-02	2.129268e-02	-7.140817e-04	3.225266e-02	3.915681e-02	3.510064e-02	5.726401e-01	8.262168e-02	-7.264418e-01	-7.878163e-01	7.573560e-01	6.415478e-01	8.571583e-03	1.002909e+00	1.171575e+00	5.956931e-01	-7.701271e-02	1.366241e-01	3.215619e-01	4.629992e-01	6.095504e-01	6.707079e-01	7.289707e-01	7.736951e-01	8.168588e-01	8.732854e-01	8.904538e-01	5.220290e-01	5.386091e-01	5.636859e-01	5.930267e-01	5.986202e-01	6.246332e-01	6.513428e-01	6.900555e-01	7.031165e-01	7.320780e-01	9.249327e-01
     6	3.506337e-02	4.995245e-02	9.356152e-02	5.132480e-02	3.273889e-05	4.482720e-02	2.566561e-05	5.226720e-02	3.505189e-05	2.406758e-03	5.285333e-02	4.142323e-05	3.838667e-02	2.181654e-05	4.442667e-02	2.921534e-05	6.000163e-02	1.391309e-02	4.543020e-02	1.312454e-02	5.257306e-02	1.473033e-02	3.602623e-02	1.832493e-02	6.828146e-03	5.330999e-02	1.546536e-02	2.789751e-02	4.995984e-01	3.920091e-02	-9.923128e-01	1.307717e+00	5.146256e-01	1.731304e+00	4.020663e-01	7.863600e-01	-5.691655e-01	1.310035e+00	-6.136339e-02	2.896459e-01	4.282378e-01	4.723603e-01	4.912292e-01	5.252629e-01	5.385847e-01	5.764169e-01	6.172862e-01	6.794032e-01	8.433921e-01	9.704926e-01	1.114037e+00	1.181431e+00	1.297728e+00	1.376077e+00	1.512198e+00	1.743053e+00	2.048139e+00	2.162158e+00	2.751110e+00	3.098112e+00
     8	6.453594e-04	8.010838e-02	8.790813e-02	4.957440e-02	3.187947e-05	4.893120e-02	3.535904e-05	5.076480e-02	3.070902e-05	5.287709e-03	5.067333e-02	3.171902e-05	3.886667e-02	2.699220e-05	4.847333e-02	3.389561e-05	5.904327e-02	1.437848e-02	4.593959e-02	1.295930e-02	5.634939e-02	1.430038e-02	5.530362e-05	2.095174e-02	-6.539200e-03	2.942822e-02	2.039752e-02	2.445999e-02	8.209557e-01	2.705514e-02	-1.419228e+00	1.208152e+00	9.242965e-01	1.395192e+00	6.386201e-01	3.472768e-01	-6.713874e-01	1.094288e+00	3.466644e-01	6.354300e-01	6.851674e-01	8.142116e-01	8.435946e-01	8.810962e-01	9.205041e-01	9.301407e-01	9.374509e-01	9.511253e-01	9.723220e-01	1.020889e-02	3.900472e-01	8.609177e-01	1.007299e+00	1.081445e+00	1.217432e+00	1.584831e+00	1.821794e+00	2.061715e+00	2.422751e+00	3.069782e+00
    10	1.570073e-02	5.812753e-02	7.204131e-02	5.202240e-02	3.797706e-05	4.971200e-02	3.466692e-05	5.218240e-02	4.551475e-05	1.037262e-02	5.170000e-02	4.381605e-05	4.116667e-02	3.349052e-05	4.965333e-02	2.995969e-05	5.986776e-02	1.416175e-02	4.847837e-02	1.387139e-02	5.752980e-02	1.444018e-02	1.799885e-03	3.630058e-02	2.802007e-02	2.171207e-02	1.407611e-02	1.872086e-02	7.628072e-01	3.791719e-02	-5.386158e-01	-1.165149e+00	9.027620e-01	1.857224e+00	6.200059e-01	3.039844e-01	-1.579082e+00	1.275645e+00	3.773420e-01	4.664232e-01	5.750429e-01	6.634530e-01	7.465387e-01	8.362084e-01	8.706505e-01	9.128834e-01	9.342390e-01	9.688541e-01	9.986708e-01	9.130962e-01	9.583075e-01	1.030650e+00	1.290100e+00	1.478699e+00	1.618352e+00	1.897937e+00	2.482011e+00	2.820575e+00	2.916199e+00	3.126241e+00
    12	8.489767e-02	1.573087e-02	7.600394e-02	5.178560e-02	3.457255e-05	4.121280e-02	2.898189e-05	5.101760e-02	3.692757e-05	2.451611e-02	5.125333e-02	4.103260e-05	3.986000e-02	2.880308e-05	4.023333e-02	3.284838e-05	5.930286e-02	1.385222e-02	4.781878e-02	1.386964e-02	4.698286e-02	1.347507e-02	-7.708614e-03	2.410505e-02	-5.462802e-03	2.295658e-02	3.454147e-02	2.109883e-02	-7.190355e-03	3.920459e-02	-4.447165e-01	-3.866052e-01	-5.847961e-02	1.232052e+00	4.791054e-01	9.198721e-01	1.057405e-01	9.615682e-01	-4.964788e-01	-2.159823e-01	-1.472484e-01	-9.399629e-02	-5.796252e-02	-8.982197e-03	5.016695e-02	1.293415e-01	1.697694e-01	2.459059e-01	2.775765e-01	2.912491e-01	5.081968e-01	7.046074e-01	8.611323e-01	9.413592e-01	1.075639e+00	1.123909e+00	1.448450e+00	1.685794e+00	2.270167e+00	2.989689e+00
    14	5.024244e-02	5.781628e-02	7.811997e-02	4.781760e-02	3.796347e-05	4.263360e-02	3.375496e-05	5.057600e-02	3.711000e-05	2.269090e-02	5.010667e-02	3.451032e-05	3.933333e-02	2.388183e-05	3.880000e-02	3.229431e-05	5.933224e-02	1.403284e-02	4.767837e-02	1.315464e-02	4.590531e-02	1.297029e-02	-3.417627e-02	3.595511e-02	-4.533781e-02	2.770218e-02	1.422627e-03	3.415434e-02	5.059164e-01	3.077954e-02	-9.749908e-02	-4.197340e-01	4.747228e-01	1.597364e+00	2.234532e-01	6.470764e-01	-7.780747e-01	1.364402e+00	1.239572e-01	2.538386e-01	4.186858e-01	4.570410e-01	4.713709e-01	4.864954e-01	4.974042e-01	5.818749e-01	6.226843e-01	7.698362e-01	8.235300e-01	8.995710e-01	1.102250e+00	1.290203e+00	1.331084e+00	1.366735e+00	1.414823e+00	1.555310e+00	1.795311e+00	1.951448e+00	2.336591e+00	2.582964e+00
    16	5.569306e-02	3.238686e-02	9.680675e-02	5.112480e-02	3.619594e-05	4.425120e-02	3.008904e-05	4.843200e-02	3.251500e-05	6.851550e-03	4.718667e-02	2.931621e-05	3.679333e-02	2.733507e-05	4.748667e-02	3.287273e-05	5.573224e-02	1.374293e-02	4.331429e-02	1.205434e-02	5.504490e-02	1.433779e-02	-1.054605e-02	1.713627e-02	-1.055409e-03	3.050966e-02	2.770280e-02	4.524621e-02	2.667401e-01	5.627679e-02	7.179569e-02	-1.132254e+00	1.703814e-01	1.722790e+00	4.756227e-01	1.151353e-01	-1.447934e+00	1.064347e+00	-1.229587e-01	-6.266590e-02	6.830504e-02	1.309087e-01	1.697254e-01	2.662356e-01	3.360963e-01	4.092429e-01	4.892878e-01	5.631853e-01	7.366371e-01	8.087546e-01	8.725578e-01	8.998134e-01	1.251634e+00	1.533522e+00	1.765357e+00	1.804122e+00	2.166658e+00	2.436846e+00	2.611224e+00	2.893757e+00
    18	1.056986e-01	7.081722e-02	8.272823e-02	4.996960e-02	3.964811e-05	4.104640e-02	2.798022e-05	4.958880e-02	3.846045e-05	6.529879e-02	4.974000e-02	3.777164e-05	3.774000e-02	2.677498e-05	3.544000e-02	2.949806e-05	5.754939e-02	1.348723e-02	4.576980e-02	1.314287e-02	4.272980e-02	1.238906e-02	-2.269568e-03	1.536666e-02	-3.474353e-02	3.273387e-02	-2.598197e-02	2.317113e-02	1.993275e-01	2.726292e-02	9.644170e-02	-1.385316e+00	4.937697e-02	1.076267e+00	6.569420e-02	9.774989e-01	1.346821e-01	9.407712e-01	-6.207980e-02	1.047600e-02	4.248136e-02	7.476145e-02	8.390194e-02	1.923421e-01	2.969504e-01	3.012831e-01	3.561062e-01	3.893978e-01	5.208789e-01	6.886619e-01	8.615476e-01	9.001203e-01	9.328710e-01	9.473556e-01	9.631128e-01	1.035308e+00	1.140812e+00	1.240449e+00	1.446655e+00	1.739842e+00
    20	2.314178e-02	9.714555e-02	6.658188e-02	5.077440e-02	3.708524e-05	5.043840e-02	2.621775e-05	5.068480e-02	3.495337e-05	3.870299e-02	5.114667e-02	4.013226e-05	4.054000e-02	2.197498e-05	4.616667e-02	3.235340e-05	5.917714e-02	1.416429e-02	4.769306e-02	1.284483e-02	5.435429e-02	1.468406e-02	5.021244e-03	2.999104e-02	-9.790497e-03	2.944364e-02	1.093356e-02	1.526768e-02	8.022892e-01	1.538973e-02	-8.998415e-01	6.542725e-01	7.965098e-01	7.722038e-01	1.029469e-01	-6.795945e-01	2.861565e-01	7.531243e-01	4.715434e-01	6.866131e-01	7.336886e-01	7.682716e-01	7.874600e-01	8.039388e-01	8.289906e-01	8.652479e-01	9.012863e-01	9.538053e-01	9.686307e-01	4.007251e-02	2.939863e-01	6.836628e-01	7.062545e-01	7.342222e-01	7.698972e-01	8.542327e-01	9.134170e-01	9.742125e-01	1.091267e+00	1.346223e+00
