     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.586171e-03	7.616471e-02	7.721267e-02	4.970080e-02	3.697284e-05	4.912160e-02	3.973839e-05	5.011840e-02	4.475519e-05	1.298664e-02	4.987333e-02	3.215113e-05	3.894667e-02	3.474631e-05	4.801333e-02	4.688945e-05	5.914612e-02	1.472559e-02	4.584327e-02	1.310117e-02	5.644735e-02	1.407114e-02	-2.660999e-02	2.666847e-02	1.752199e-02	2.095541e-02	-1.475097e-02	3.063948e-02	7.834214e-01	1.391186e-02	2.936901e-02	-1.544155e+00	8.697361e-01	1.290498e+00	2.914173e-01	6.560840e-01	-5.834418e-01	9.424455e-01	6.116625e-01	6.393178e-01	6.537835e-01	6.889438e-01	7.227215e-01	8.079956e-01	8.478603e-01	8.546781e-01	8.928693e-01	9.366968e-01	9.805157e-01	5.425734e-01	7.156525e-01	8.158228e-01	9.309564e-01	1.041669e+00	1.140711e+00	1.352632e+00	1.502318e+00	1.682713e+00	2.069444e+00	2.541645e+00
     4	3.858681e-02	1.039133e-02	7.950873e-02	5.073280e-02	4.299099e-05	4.199520e-02	2.855607e-05	5.172000e-02	3.507051e-05	-8.455754e-03	5.232000e-02	3.875344e-05	3.900000e-02	2.402007e-05	4.335333e-02	3.144664e-05	6.072980e-02	1.467340e-02	4.620735e-02	1.277618e-02	5.145633e-02	1.332370e-02	8.065167e-03	2.777576e-02	9.681295e-03	2.393622e-02	-2.455817e-02	2.906615e-02	2.778426e-01	4.527735e-02	6.412466e-01	3.356683e-01	2.528381e-01	2.096119e+00	3.282222e-01	-5.819670e-01	-5.321874e-01	2.256428e+00	-1.062571e-01	5.821584e-02	1.268572e-01	2.126198e-01	2.288559e-01	2.588095e-01	2.727373e-01	2.857261e-01	4.589719e-01	5.401338e-01	8.492448e-01	8.741697e-01	1.206121e+00	1.732863e+00	2.004401e+00	2.034793e+00	2.135581e+00	2.298621e+00	2.465894e+00	2.550931e+00	2.734200e+00	3.026746e+00
     6	2.948908e-02	2.387394e-02	9.303009e-02	4.853600e-02	3.696385e-05	4.309120e-02	2.620161e-05	5.046240e-02	4.161116e-05	-1.409428e-02	4.894667e-02	3.861253e-05	3.868000e-02	2.955612e-05	4.398667e-02	2.135768e-05	5.714286e-02	1.413316e-02	4.610449e-02	1.286624e-02	5.177959e-02	1.302711e-02	-1.080000e-02	3.218892e-02	-1.161514e-02	4.182615e-02	-2.125177e-02	3.171304e-02	4.383230e-01	3.714171e-02	-1.009525e+00	3.685777e-01	5.258441e-01	2.130767e+00	4.114039e-01	-4.413597e-01	-8.668643e-01	2.536141e+00	-9.037421e-02	1.379500e-01	3.426159e-01	3.745620e-01	4.535849e-01	4.870602e-01	5.184058e-01	5.470726e-01	5.711430e-01	6.490060e-01	6.873212e-01	6.234375e-01	1.354162e+00	1.497349e+00	1.651411e+00	2.091081e+00	2.274989e+00	2.367518e+00	2.581901e+00	2.755066e+00	2.860405e+00	2.996607e+00
     8	1.877994e-02	3.808608e-02	1.007879e-01	5.138240e-02	3.340963e-05	4.601440e-02	3.478345e-05	5.095520e-02	3.222555e-05	-1.313862e-02	5.059333e-02	3.202136e-05	3.748667e-02	2.319380e-05	4.961333e-02	2.982323e-05	5.869714e-02	1.378221e-02	4.453714e-02	1.240716e-02	5.796898e-02	1.406646e-02	5.062305e-03	3.579699e-02	-1.488324e-02	5.360740e-02	-1.019546e-02	2.286631e-02	5.346737e-01	5.171510e-02	-6.324290e-01	6.193370e-01	5.292692e-01	2.032225e+00	3.885685e-01	-2.892548e-02	-8.621368e-01	1.858125e+00	-1.039581e-01	3.294069e-01	3.728376e-01	4.580945e-01	4.967264e-01	5.374160e-01	5.972824e-01	6.346065e-01	7.267975e-01	8.025570e-01	9.243294e-01	8.214790e-01	1.332184e+00	1.599324e+00	1.718625e+00	1.798520e+00	1.990761e+00	2.172262e+00	2.313531e+00	2.557741e+00	2.915841e+00	3.060439e+00
    10	8.130628e-02	7.024817e-03	8.478444e-02	5.153600e-02	3.462731e-05	3.899840e-02	2.552083e-05	5.116800e-02	3.536115e-05	1.205050e-02	5.228000e-02	4.213538e-05	3.795333e-02	2.936236e-05	3.905333e-02	2.130818e-05	6.025959e-02	1.461144e-02	4.516408e-02	1.285491e-02	4.680980e-02	1.347810e-02	1.625620e-02	2.642639e-02	9.832628e-03	1.811947e-02	-1.004499e-02	2.386563e-02	1.153411e-02	3.689059e-02	1.293958e-01	-2.424631e-01	3.576920e-02	1.417063e+00	4.074300e-01	5.237347e-02	-1.031109e+00	1.599963e+00	-3.807643e-01	-2.263838e-01	-1.195335e-01	-6.316493e-02	-6.093061e-03	3.748174e-02	5.388588e-02	6.661784e-02	1.081271e-01	2.374328e-01	4.229182e-01	2.183058e-01	6.514853e-01	6.866486e-01	1.065131e+00	1.211418e+00	1.422383e+00	1.656413e+00	1.692232e+00	1.856992e+00	2.286264e+00	2.543370e+00
    12	3.298145e-02	8.026639e-03	7.701137e-02	4.731040e-02	3.855093e-05	4.094880e-02	3.032109e-05	4.931840e-02	3.872378e-05	-1.188702e-02	4.867333e-02	3.313039e-05	3.944667e-02	2.694363e-05	4.146000e-02	2.985458e-05	5.667265e-02	1.376910e-02	4.678857e-02	1.318327e-02	4.930776e-02	1.375449e-02	5.761696e-04	2.508674e-02	1.465559e-03	3.789563e-02	-1.403927e-02	2.947724e-02	3.263716e-01	9.865656e-02	-2.541829e-01	3.830083e-01	2.982051e-01	1.994529e+00	5.143541e-01	-6.471975e-01	-3.011391e-01	2.197026e+00	-4.748920e-01	-3.585352e-02	1.772385e-01	2.135180e-01	2.714025e-01	3.447354e-01	3.525685e-01	4.187246e-01	5.167645e-01	7.461785e-01	9.664653e-01	4.048567e-01	9.308051e-01	1.544030e+00	1.785272e+00	2.079552e+00	2.155107e+00	2.208071e+00	2.303728e+00	2.621210e+00	2.736498e+00	3.129620e+00
    14	3.054609e-02	5.920619e-02	8.250111e-02	4.741440e-02	3.148345e-05	4.455200e-02	3.656179e-05	5.061920e-02	4.181630e-05	1.006723e-02	4.944000e-02	3.533753e-05	3.980000e-02	2.608696e-05	4.120000e-02	2.528428e-05	5.812082e-02	1.386324e-02	4.761143e-02	1.358528e-02	4.832816e-02	1.444610e-02	-2.545015e-02	2.170891e-02	-1.152184e-02	2.733899e-02	4.155265e-02	2.592897e-02	6.497530e-01	4.813486e-02	-7.227148e-01	-4.389313e-01	7.394331e-01	1.768442e+00	4.007351e-01	2.430081e-01	-1.290177e+00	1.585407e+00	1.348790e-01	2.942282e-01	4.948320e-01	5.987419e-01	6.646699e-01	7.156615e-01	7.447569e-01	7.596236e-01	7.888061e-01	9.083639e-01	9.466187e-01	8.859564e-01	1.014416e+00	1.093883e+00	1.297129e+00	1.597240e+00	1.716906e+00	1.815792e+00	2.208084e+00	2.398407e+00	2.611620e+00	2.958600e+00
    16	5.182896e-02	6.092846e-02	7.526989e-02	4.993280e-02	4.322945e-05	4.367040e-02	3.397773e-05	4.932480e-02	4.564594e-05	2.869663e-02	5.044667e-02	4.988678e-05	3.714667e-02	2.589146e-05	4.186000e-02	3.067599e-05	5.880490e-02	1.399317e-02	4.551510e-02	1.304295e-02	4.955429e-02	1.386665e-02	-9.439725e-03	3.149397e-02	-5.811034e-02	2.927171e-02	-4.151292e-03	2.515583e-02	4.824623e-01	6.181126e-02	1.205470e-01	-7.270184e-01	5.073226e-01	1.295244e+00	1.324575e-01	2.447199e-01	-5.827048e-01	1.348473e+00	-1.745091e-02	1.875459e-01	2.590469e-01	3.424741e-01	4.242004e-01	4.861074e-01	5.396535e-01	5.800403e-01	6.703912e-01	8.437749e-01	9.575024e-01	6.401237e-01	8.429035e-01	9.614348e-01	1.100373e+00	1.260577e+00	1.318623e+00	1.368829e+00	1.416228e+00	1.480612e+00	1.831434e+00	2.089261e+00
    18	5.632532e-02	1.146274e-02	8.602539e-02	5.074880e-02	3.878776e-05	4.166880e-02	2.590135e-05	5.179360e-02	4.542688e-05	-2.007632e-03	5.042000e-02	4.894676e-05	3.992667e-02	2.725882e-05	4.192667e-02	2.182069e-05	5.972408e-02	1.479426e-02	4.651429e-02	1.298718e-02	4.920000e-02	1.374113e-02	-1.935431e-02	3.495781e-02	2.997543e-02	4.746457e-02	1.626016e-02	2.630158e-02	1.931380e-01	1.834879e-02	1.153738e+00	1.004013e+00	1.117739e-01	2.139118e+00	1.997807e-01	3.717100e-01	-1.307920e-01	2.020441e+00	4.787614e-02	5.851203e-02	8.271231e-02	1.046843e-01	1.219560e-01	1.448655e-01	1.751673e-01	2.468701e-01	3.125953e-01	3.486000e-01	6.048290e-01	1.176223e+00	1.688493e+00	1.854309e+00	1.971199e+00	2.008210e+00	2.067494e+00	2.094146e+00	2.192498e+00	2.451851e+00	2.766952e+00	3.140612e+00
    20	3.313623e-03	6.947803e-02	7.409983e-02	5.066240e-02	3.361181e-05	4.983040e-02	3.954811e-05	5.117440e-02	3.909293e-05	8.728883e-03	5.128000e-02	2.810194e-05	3.998667e-02	2.906337e-05	4.953333e-02	3.184169e-05	5.971102e-02	1.432548e-02	4.677061e-02	1.321492e-02	5.788898e-02	1.413459e-02	-3.499850e-03	1.995846e-02	3.016023e-02	5.420520e-02	-7.445638e-03	2.732209e-02	8.365294e-01	1.244820e-02	-6.897440e-01	-2.796058e-01	8.670968e-01	1.696218e+00	7.467431e-01	1.198294e-01	-1.121121e+00	1.293424e+00	5.843055e-01	6.917262e-01	7.681514e-01	7.971213e-01	8.151368e-01	8.600571e-01	8.760089e-01	8.987589e-01	9.473925e-01	9.574253e-01	9.964353e-01	4.362974e-02	6.923582e-01	1.061802e+00	1.186354e+00	1.329701e+00	1.571574e+00	1.862870e+00	2.120277e+00	2.559728e+00	2.945110e+00	3.092118e+00
