     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.523832e-02	1.268609e-01	9.133131e-02	4.775520e-02	3.121402e-05	4.642720e-02	2.381881e-05	4.900800e-02	2.982526e-05	7.319507e-02	4.756000e-02	2.974555e-05	3.833333e-02	2.497882e-05	3.754667e-02	3.060986e-05	5.540082e-02	1.322589e-02	4.502041e-02	1.313176e-02	4.581551e-02	1.465042e-02	-3.595320e-03	2.324129e-02	1.733454e-02	2.850418e-02	-1.275747e-02	2.779020e-02	7.106004e-01	2.993434e-02	-1.368313e-01	-1.069473e+00	6.679274e-01	9.919686e-01	2.544133e-02	9.936951e-01	4.391833e-01	9.660009e-01	3.523702e-01	4.974476e-01	5.680655e-01	6.109101e-01	6.548259e-01	7.042172e-01	7.666558e-01	8.038959e-01	8.778892e-01	9.459212e-01	9.640672e-01	7.409029e-01	8.342751e-01	8.719642e-01	9.137356e-01	9.448563e-01	9.654351e-01	9.799532e-01	1.007782e+00	1.059359e+00	1.225052e+00	1.414088e+00
     4	1.131502e-01	5.165671e-02	8.738409e-02	4.793440e-02	2.596524e-05	3.909440e-02	2.853114e-05	4.921440e-02	3.805011e-05	5.636536e-02	4.749333e-02	2.794310e-05	3.880000e-02	3.312375e-05	3.326667e-02	2.434337e-05	5.606531e-02	1.358027e-02	4.578449e-02	1.321877e-02	3.953796e-02	1.235407e-02	-2.166570e-02	2.193860e-02	9.271476e-03	4.018663e-02	3.485155e-02	2.258542e-02	1.259162e-01	3.674138e-02	-1.597040e-01	-8.994720e-02	1.299209e-01	1.119933e+00	9.465264e-02	-6.062410e-01	1.903129e-01	1.041835e+00	-3.277945e-01	-1.016250e-01	-4.444060e-02	6.134615e-02	1.017515e-01	1.333686e-01	1.640448e-01	1.925410e-01	3.000397e-01	3.235906e-01	5.517843e-01	2.779237e-01	8.269040e-01	9.119085e-01	9.636329e-01	1.041402e+00	1.099527e+00	1.184217e+00	1.330137e+00	1.398798e+00	1.464192e+00	1.619423e+00
     6	1.105646e-01	1.019852e-01	7.380130e-02	5.228960e-02	4.781183e-05	4.652320e-02	3.351589e-05	5.170240e-02	4.004911e-05	9.554917e-02	5.090667e-02	3.624544e-05	4.138667e-02	2.880651e-05	3.832000e-02	3.368321e-05	5.883918e-02	1.399923e-02	4.931429e-02	1.355365e-02	4.486204e-02	1.284325e-02	6.104498e-03	3.728812e-02	-7.415991e-03	1.489645e-02	1.921537e-02	7.072103e-02	3.591503e-01	4.631973e-02	-5.431499e-01	1.596396e-01	4.363992e-01	9.547044e-01	3.476505e-02	1.892892e-01	-2.825364e-01	9.118172e-01	-1.831462e-01	1.344325e-01	1.884713e-01	2.463224e-01	3.606788e-01	4.015283e-01	4.278532e-01	4.682541e-01	5.154661e-01	5.802236e-01	7.966793e-01	5.355633e-01	7.692156e-01	7.874070e-01	8.765486e-01	9.089717e-01	9.392025e-01	9.474439e-01	1.007960e+00	1.126705e+00	1.216683e+00	1.361509e+00
     8	1.341914e-01	1.219282e-01	8.618776e-02	5.022240e-02	3.576616e-05	4.295040e-02	2.617863e-05	4.881440e-02	3.226037e-05	1.183306e-01	4.846667e-02	3.097882e-05	3.765333e-02	2.706337e-05	3.296000e-02	2.393151e-05	5.609633e-02	1.402698e-02	4.532898e-02	1.322616e-02	4.130939e-02	1.454478e-02	1.455223e-02	1.153342e-02	-2.362772e-02	3.666362e-02	-2.640108e-02	3.125368e-02	2.850935e-01	4.427080e-02	-2.719791e-01	5.569010e-02	3.670693e-01	8.834036e-01	2.596492e-02	2.813147e-01	-4.538985e-01	8.485462e-01	-2.261125e-01	4.910559e-02	1.410258e-01	1.581312e-01	2.707814e-01	3.232757e-01	3.707527e-01	3.809412e-01	4.298522e-01	4.904700e-01	7.531758e-01	5.583335e-01	7.165879e-01	7.478327e-01	8.062052e-01	8.288505e-01	8.601072e-01	9.175972e-01	9.473827e-01	9.836720e-01	1.100410e+00	1.235241e+00
    10	1.036551e-02	7.781624e-02	8.323250e-02	4.956960e-02	3.087055e-05	4.683360e-02	3.196906e-05	5.010880e-02	3.586635e-05	1.053593e-02	5.122000e-02	3.195144e-05	3.734667e-02	2.412022e-05	4.622667e-02	3.543340e-05	5.921143e-02	1.388886e-02	4.505959e-02	1.307696e-02	5.361633e-02	1.361343e-02	6.948466e-03	2.548018e-02	-2.797203e-02	2.096173e-02	1.224117e-02	2.459610e-02	7.685009e-01	2.138500e-02	-3.310033e-01	-7.210709e-01	7.499866e-01	1.275626e+00	3.940718e-01	1.819220e-01	9.655538e-02	1.162950e+00	4.465986e-01	5.870597e-01	6.712452e-01	7.034571e-01	7.304287e-01	7.712780e-01	8.233292e-01	8.527018e-01	8.899363e-01	9.639870e-01	9.841553e-01	5.840148e-02	4.270225e-01	9.744584e-01	1.097224e+00	1.144368e+00	1.181883e+00	1.407613e+00	1.575518e+00	1.613704e+00	1.844058e+00	2.680014e+00
    12	6.912894e-02	1.540901e-01	8.393335e-02	5.311520e-02	4.316619e-05	5.353440e-02	3.264665e-05	5.144640e-02	3.993983e-05	9.070343e-02	5.045333e-02	4.616169e-05	4.026000e-02	2.294890e-05	4.310667e-02	2.348022e-05	5.885061e-02	1.497033e-02	4.696816e-02	1.259234e-02	5.340571e-02	1.703572e-02	1.853188e-02	2.312952e-02	1.209677e-02	3.097601e-02	-2.910336e-02	1.976507e-02	7.977487e-01	1.916064e-02	-2.992022e-01	-8.640853e-01	7.585980e-01	8.101858e-01	4.399986e-02	1.879245e+00	4.453957e+00	7.243625e-01	4.815344e-01	6.434919e-01	6.897318e-01	7.116221e-01	7.640765e-01	7.817678e-01	8.373689e-01	8.952020e-01	9.454443e-01	9.692360e-01	9.881464e-01	5.966315e-01	6.108170e-01	6.595663e-01	7.113540e-01	7.412914e-01	7.580704e-01	7.806352e-01	8.492092e-01	9.747473e-01	9.958194e-01	1.576462e+00
    14	4.053578e-02	8.972273e-02	9.798851e-02	5.083840e-02	4.084404e-05	4.839040e-02	4.685696e-05	5.134080e-02	5.421219e-05	2.497632e-02	5.054667e-02	4.387407e-05	3.862667e-02	3.386685e-05	4.503333e-02	3.349052e-05	5.915592e-02	1.459985e-02	4.549714e-02	1.256443e-02	5.343837e-02	1.431638e-02	-1.291640e-02	3.662318e-02	-4.019091e-03	3.956219e-02	-1.949222e-02	2.664650e-02	6.675792e-01	2.571009e-02	1.427097e-02	-1.469579e+00	8.157520e-01	1.304300e+00	1.822912e-01	3.311464e-01	-1.120891e+00	1.224218e+00	4.256974e-01	4.655377e-01	4.943243e-01	5.701454e-01	5.924970e-01	6.731178e-01	7.221224e-01	8.164555e-01	8.350465e-01	8.476867e-01	9.507630e-01	6.489826e-01	8.315464e-01	8.474628e-01	9.912628e-01	1.158388e+00	1.321468e+00	1.347417e+00	1.390519e+00	1.752510e+00	1.887471e+00	2.107714e+00
    16	1.283041e-01	1.823436e-01	8.585470e-02	4.912160e-02	3.813263e-05	4.748160e-02	2.675006e-05	4.943840e-02	3.530750e-05	1.623534e-01	4.769333e-02	4.018658e-05	3.925333e-02	1.838377e-05	3.232667e-02	2.512370e-05	5.651429e-02	1.381351e-02	4.628245e-02	1.282405e-02	3.980735e-02	1.405737e-02	-1.496461e-02	2.011356e-02	-5.996896e-03	3.135915e-02	1.123780e-02	2.076622e-02	6.580335e-01	1.876994e-02	-1.119742e-01	-3.168929e-01	6.858115e-01	8.421369e-01	1.848246e-02	9.257577e-01	4.144308e-01	7.956702e-01	3.713304e-01	4.909831e-01	5.506350e-01	6.107473e-01	6.490729e-01	6.676109e-01	6.938515e-01	7.165385e-01	7.349734e-01	8.067999e-01	9.415073e-01	6.688217e-01	6.957590e-01	7.114858e-01	7.624727e-01	7.856032e-01	8.325366e-01	8.440141e-01	8.575909e-01	9.759647e-01	1.000022e+00	1.227045e+00
    18	7.758766e-02	5.144399e-02	8.759339e-02	5.070880e-02	2.920994e-05	4.067840e-02	3.352622e-05	4.994400e-02	2.965231e-05	3.133923e-02	5.109333e-02	2.626551e-05	3.651333e-02	2.530082e-05	3.825333e-02	2.687875e-05	5.967184e-02	1.444391e-02	4.378449e-02	1.281270e-02	4.574041e-02	1.364792e-02	-9.521464e-03	1.594430e-02	-1.223059e-02	3.993570e-02	-4.283267e-04	3.446477e-02	1.988213e-01	4.981133e-02	-8.971655e-02	-3.381947e-01	2.250013e-01	1.238768e+00	1.619398e-01	1.152888e+00	1.401033e+00	1.122028e+00	-3.275997e-01	-2.590154e-02	-4.148070e-03	8.664999e-02	1.428677e-01	1.985100e-01	2.619945e-01	3.242456e-01	3.617171e-01	4.737620e-01	6.484895e-01	6.314298e-01	8.435489e-01	9.158772e-01	1.058696e+00	1.102839e+00	1.152351e+00	1.256896e+00	1.347540e+00	1.450444e+00	1.602363e+00	2.434761e+00
    20	8.674574e-02	1.217418e-01	8.731336e-02	5.077440e-02	3.142498e-05	4.728160e-02	2.961288e-05	5.063520e-02	3.407825e-05	7.951003e-02	4.976667e-02	3.358417e-05	3.942667e-02	2.473373e-05	3.872000e-02	2.811532e-05	5.733878e-02	1.414709e-02	4.600980e-02	1.277848e-02	4.818286e-02	1.528421e-02	3.451025e-02	1.173249e-02	1.760051e-02	4.550677e-02	-4.601518e-02	3.345412e-02	5.794023e-01	2.108062e-02	1.662564e-01	-1.215686e-01	5.897065e-01	9.853038e-01	3.168242e-02	3.301984e-01	-2.071729e-01	9.827493e-01	2.857676e-01	4.093625e-01	4.686933e-01	5.193659e-01	5.602790e-01	5.733450e-01	6.028382e-01	6.487700e-01	6.833805e-01	7.089218e-01	9.112697e-01	6.290066e-01	8.253327e-01	8.487623e-01	8.774420e-01	9.147283e-01	9.924568e-01	1.016903e+00	1.032418e+00	1.108715e+00	1.194259e+00	1.375676e+00
    22	1.582103e-01	1.294443e-01	8.703774e-02	5.128640e-02	3.298034e-05	4.396160e-02	3.355622e-05	5.060160e-02	3.569198e-05	1.459298e-01	4.865333e-02	3.406671e-05	4.052667e-02	2.756116e-05	3.160667e-02	2.021935e-05	5.688163e-02	1.430139e-02	4.755265e-02	1.339368e-02	3.951020e-02	1.321144e-02	4.247991e-03	3.396878e-02	2.423951e-02	3.331484e-02	-4.479339e-02	2.196803e-02	2.130091e-01	2.935112e-02	-3.862337e-01	1.633674e-01	1.871192e-01	8.860559e-01	2.785558e-02	6.683985e-01	5.129829e-01	8.572428e-01	-2.222021e-01	3.622535e-02	1.279447e-01	1.563306e-01	1.773186e-01	1.978630e-01	2.483628e-01	2.625367e-01	3.414427e-01	4.465904e-01	5.070277e-01	5.524454e-01	7.246855e-01	7.760805e-01	8.088986e-01	8.402876e-01	8.713812e-01	8.799819e-01	9.041806e-01	9.747405e-01	1.085197e+00	1.325292e+00
    24	7.309346e-02	1.032080e-01	8.797799e-02	5.224320e-02	3.510422e-05	4.717920e-02	2.412809e-05	5.231520e-02	3.377068e-05	5.905030e-02	5.184000e-02	3.304455e-05	3.941333e-02	1.887206e-05	4.093333e-02	2.503233e-05	6.115755e-02	1.431184e-02	4.675592e-02	1.303635e-02	4.806694e-02	1.451663e-02	-2.947222e-02	2.362768e-02	-9.497870e-03	2.668355e-02	3.967257e-02	3.360413e-02	5.369697e-01	2.056150e-02	-5.898333e-01	-6.322749e-01	6.047339e-01	1.120868e+00	6.966711e-02	9.148870e-01	3.337143e-01	9.993490e-01	2.024275e-01	3.298390e-01	4.136167e-01	4.684825e-01	5.393421e-01	5.714196e-01	6.002457e-01	6.253140e-01	6.425323e-01	6.904539e-01	7.483808e-01	6.677803e-01	8.926780e-01	9.374327e-01	9.713928e-01	1.010523e+00	1.069264e+00	1.107047e+00	1.163487e+00	1.328929e+00	1.430839e+00	1.792396e+00
