     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.338196e-01	4.073886e-01	9.346468e-02	5.247680e-02	3.112807e-05	4.796800e-02	2.911756e-05	5.028480e-02	3.916235e-05	1.226562e+00	4.996000e-02	3.736294e-05	3.731333e-02	2.420919e-05	1.119333e-02	7.005975e-06	5.827102e-02	1.429505e-02	4.533388e-02	1.341748e-02	1.387918e-02	5.590182e-03	-3.586338e-03	3.095066e-02	-2.175244e-02	2.946729e-02	1.435125e-02	1.050017e-01	5.593082e-01	4.265804e-03	4.455110e-01	-9.097166e-01	5.014291e-01	6.700514e-01	1.770817e-03	3.607318e-02	-7.662068e-01	6.915021e-01	4.783815e-01	4.843625e-01	4.925976e-01	5.066525e-01	5.205975e-01	5.600459e-01	5.791485e-01	5.976415e-01	6.166353e-01	6.266619e-01	7.036246e-01	5.951376e-01	6.155811e-01	6.257477e-01	6.479479e-01	6.615771e-01	6.721290e-01	6.891099e-01	6.972421e-01	7.040183e-01	7.097393e-01	7.631857e-01
    24	3.416264e-01	3.412481e-01	7.578128e-02	4.878560e-02	3.226165e-05	4.173280e-02	1.887561e-05	5.065600e-02	3.759141e-05	1.660200e+00	4.932667e-02	3.876919e-05	4.077333e-02	2.198858e-05	6.500000e-03	3.374582e-06	5.787265e-02	1.371167e-02	4.799510e-02	1.328228e-02	8.499592e-03	3.284511e-03	-1.602392e-02	3.324133e-02	1.823315e-02	1.549506e-02	-9.181713e-02	1.332539e-01	2.616341e-01	1.859105e-03	-2.505264e-01	-7.913486e-01	2.462242e-01	7.558166e-01	1.751847e-03	6.645057e-01	3.462223e-01	7.637093e-01	1.676504e-01	2.114969e-01	2.301888e-01	2.397159e-01	2.436703e-01	2.641891e-01	2.740904e-01	2.938987e-01	3.014735e-01	3.122365e-01	3.367747e-01	6.848378e-01	7.088942e-01	7.239691e-01	7.271002e-01	7.438829e-01	7.562591e-01	7.642116e-01	7.732066e-01	7.829444e-01	7.862599e-01	8.641619e-01
    26	3.617783e-01	3.908963e-01	8.602878e-02	5.745600e-02	2.493115e-05	5.075520e-02	2.578773e-05	5.245760e-02	3.099219e-05	1.179209e+00	5.142000e-02	3.532803e-05	4.075333e-02	3.222658e-05	1.247333e-02	8.638082e-06	6.024980e-02	1.415161e-02	4.781224e-02	1.317542e-02	1.618449e-02	6.441455e-03	-1.577108e-02	2.681331e-02	1.113198e-02	3.439471e-02	-5.285988e-02	5.360053e-02	3.161273e-01	7.106130e-03	4.159352e-01	-7.813588e-02	2.811242e-01	6.142413e-01	1.218529e-03	-2.988972e-01	-2.996121e-01	6.070169e-01	1.423321e-01	2.426602e-01	2.486005e-01	2.623170e-01	2.849837e-01	3.048265e-01	3.258284e-01	3.478254e-01	3.814527e-01	4.261161e-01	5.259389e-01	5.358098e-01	5.746453e-01	5.936082e-01	5.999196e-01	6.045416e-01	6.146098e-01	6.221729e-01	6.264634e-01	6.415357e-01	6.615532e-01	6.734985e-01
    28	3.409585e-01	3.530021e-01	7.836383e-02	5.210400e-02	3.961256e-05	4.109280e-02	1.897535e-05	5.192000e-02	3.291346e-05	1.560343e+00	5.325333e-02	4.075835e-05	3.893333e-02	2.328651e-05	7.506667e-03	4.444771e-06	6.114612e-02	1.459053e-02	4.616490e-02	1.317349e-02	9.510204e-03	3.658136e-03	2.397736e-02	2.199251e-02	1.839015e-03	2.353606e-02	-5.150215e-02	8.476702e-02	1.477206e-01	3.231457e-03	2.975414e-01	-8.812909e-01	1.387619e-01	7.102225e-01	1.454603e-03	-1.017270e-01	-1.280436e+00	7.321609e-01	5.716210e-02	7.715667e-02	9.634276e-02	1.145123e-01	1.287433e-01	1.471814e-01	1.570101e-01	1.730765e-01	1.921771e-01	2.273629e-01	2.627127e-01	6.483009e-01	6.621518e-01	6.705705e-01	6.774913e-01	7.067761e-01	7.184398e-01	7.293354e-01	7.327721e-01	7.404362e-01	7.545717e-01	7.823619e-01
    30	4.270104e-01	4.890923e-01	8.041764e-02	6.056640e-02	2.844791e-05	5.454720e-02	2.017766e-05	4.917760e-02	3.362065e-05	2.150767e+00	5.013333e-02	3.338685e-05	3.688667e-02	2.502390e-05	9.326667e-03	6.220691e-06	5.905633e-02	1.470851e-02	4.538122e-02	1.310984e-02	1.170612e-02	4.898293e-03	-1.597921e-02	2.026197e-02	-4.712908e-02	3.856683e-02	2.956764e-02	1.282413e-01	3.699267e-01	3.529997e-03	-1.355584e-01	-3.256777e-01	3.471046e-01	4.894671e-01	4.951057e-04	8.587937e-02	-2.362282e-01	4.952526e-01	2.451468e-01	3.236479e-01	3.282760e-01	3.361855e-01	3.494088e-01	3.616435e-01	3.943580e-01	4.032813e-01	4.121783e-01	4.421167e-01	4.902797e-01	4.475728e-01	4.576141e-01	4.735614e-01	4.821704e-01	4.863438e-01	4.907306e-01	4.965111e-01	5.004031e-01	5.045606e-01	5.075355e-01	5.409367e-01
    32	3.289650e-01	4.200679e-01	7.320312e-02	5.152480e-02	2.606709e-05	5.076960e-02	1.886670e-05	5.071040e-02	4.033427e-05	1.393358e+00	5.099333e-02	4.638792e-05	3.946000e-02	2.097164e-05	1.048667e-02	6.651996e-06	5.912816e-02	1.483865e-02	4.810449e-02	1.367796e-02	1.315102e-02	5.287759e-03	1.772697e-02	2.187937e-02	-5.437144e-02	3.253758e-02	-3.724395e-03	8.865795e-02	8.857172e-01	8.996253e-03	-1.764894e+00	4.049473e+00	9.055214e-01	5.906277e-01	7.456092e-04	3.449313e-01	-8.785759e-01	5.843039e-01	5.467329e-01	7.935639e-01	8.348817e-01	8.759610e-01	8.853844e-01	9.052051e-01	9.157884e-01	9.199379e-01	9.566158e-01	9.838611e-01	9.984910e-01	5.473311e-01	5.577876e-01	5.674586e-01	5.743417e-01	5.824904e-01	5.874600e-01	5.939017e-01	5.999024e-01	6.188135e-01	6.276713e-01	6.464808e-01
    34	2.821172e-01	3.539795e-01	6.461727e-02	4.662400e-02	2.248500e-05	4.475040e-02	3.646645e-05	4.853920e-02	3.859502e-05	9.694695e-01	4.898000e-02	2.870194e-05	3.918000e-02	3.673672e-05	1.066000e-02	7.736856e-06	5.700898e-02	1.429009e-02	4.679020e-02	1.319709e-02	1.446531e-02	5.835902e-03	2.050518e-02	1.486348e-02	-3.628877e-03	2.894654e-02	-1.060948e-01	8.920958e-02	7.735109e-01	1.180464e-02	-2.754964e-01	-3.789222e-01	7.820149e-01	6.494906e-01	1.490785e-03	9.327733e-02	-1.166703e+00	6.621790e-01	5.091143e-01	6.412819e-01	6.913977e-01	7.168480e-01	7.518060e-01	7.779688e-01	8.125162e-01	8.243907e-01	8.613112e-01	9.175405e-01	9.659511e-01	5.884459e-01	6.001019e-01	6.139985e-01	6.221757e-01	6.380166e-01	6.559559e-01	6.641985e-01	6.683210e-01	6.848199e-01	6.995899e-01	7.203226e-01
    36	4.528192e-01	4.503763e-01	8.088565e-02	6.418080e-02	4.513232e-05	5.171680e-02	2.241486e-05	5.341760e-02	4.093270e-05	2.436872e+00	5.281333e-02	4.209213e-05	4.194667e-02	2.361588e-05	8.326667e-03	4.742430e-06	6.132245e-02	1.447736e-02	4.805551e-02	1.276647e-02	1.024163e-02	4.101367e-03	1.112886e-02	3.321595e-02	5.442685e-02	1.681872e-02	7.970668e-03	7.919329e-02	-2.360780e-01	3.388724e-03	2.379870e-01	-6.222323e-01	-2.364942e-01	5.047874e-01	4.992456e-04	4.963946e-01	1.181186e-02	5.088036e-01	-3.359090e-01	-3.064310e-01	-2.873873e-01	-2.650776e-01	-2.521565e-01	-2.444460e-01	-2.199769e-01	-2.088219e-01	-1.863241e-01	-1.648819e-01	-1.002128e-01	4.646508e-01	4.811587e-01	4.854669e-01	4.890104e-01	4.990985e-01	5.062629e-01	5.097805e-01	5.125418e-01	5.197155e-01	5.318828e-01	5.641100e-01
    38	3.396651e-01	4.057656e-01	8.540916e-02	5.052640e-02	2.061188e-05	4.773760e-02	1.944065e-05	5.060000e-02	3.471154e-05	1.431460e+00	4.887333e-02	3.204410e-05	3.987333e-02	3.164276e-05	1.003333e-02	5.858417e-06	5.778939e-02	1.360467e-02	4.695673e-02	1.355603e-02	1.191020e-02	4.717368e-03	-2.717821e-02	2.292880e-02	3.059699e-02	2.362579e-02	1.066484e-01	1.191844e-01	5.827833e-01	5.585611e-03	-4.361260e-01	-8.676942e-01	6.311173e-01	6.880644e-01	2.303043e-03	6.920376e-01	-9.717148e-01	6.541470e-01	4.183895e-01	4.798899e-01	5.083309e-01	5.488874e-01	5.703161e-01	5.944042e-01	6.160229e-01	6.395342e-01	6.527303e-01	6.611487e-01	7.044621e-01	6.358151e-01	6.403086e-01	6.463986e-01	6.554515e-01	6.603079e-01	6.628122e-01	6.888282e-01	7.124731e-01	7.318933e-01	7.556698e-01	7.882401e-01
    40	3.780141e-01	4.355333e-01	8.474041e-02	5.975680e-02	2.959781e-05	5.472160e-02	3.220122e-05	5.173600e-02	3.873308e-05	1.264314e+00	5.179333e-02	3.873975e-05	3.936000e-02	2.506060e-05	1.388667e-02	7.752999e-06	5.995429e-02	1.406225e-02	4.626776e-02	1.305581e-02	1.762286e-02	7.621259e-03	7.243614e-03	1.625439e-02	1.270334e-02	4.448378e-02	1.037613e-02	6.495686e-02	4.799266e-01	1.331416e-02	1.457482e-02	-1.233156e+00	4.247437e-01	5.497078e-01	1.308331e-03	4.226001e-01	-1.346618e+00	5.235348e-01	2.732588e-01	3.230728e-01	3.965711e-01	4.063352e-01	4.352096e-01	4.537596e-01	5.172363e-01	5.493455e-01	5.858770e-01	6.413667e-01	6.648621e-01	5.023793e-01	5.124444e-01	5.175671e-01	5.256639e-01	5.300658e-01	5.340568e-01	5.587445e-01	5.703004e-01	5.878688e-01	5.994566e-01	6.150414e-01
    42	3.653844e-01	4.468523e-01	9.543986e-02	5.690240e-02	3.253052e-05	5.235840e-02	3.045468e-05	5.147200e-02	4.406692e-05	1.347327e+00	5.156667e-02	3.538350e-05	3.804000e-02	2.637967e-05	1.206667e-02	7.527313e-06	5.939755e-02	1.403429e-02	4.429551e-02	1.308930e-02	1.530286e-02	5.928783e-03	1.814134e-02	2.623531e-02	4.459843e-02	1.897294e-02	-4.032860e-02	6.331381e-02	5.640366e-01	7.965784e-03	-6.477931e-01	4.484321e-01	5.493470e-01	5.999188e-01	1.473351e-03	-3.047225e-01	-1.235400e+00	6.223974e-01	3.151849e-01	4.788039e-01	5.029842e-01	5.367297e-01	5.427865e-01	5.623040e-01	5.734140e-01	6.214070e-01	6.399693e-01	6.698242e-01	7.056088e-01	5.324797e-01	5.433802e-01	5.607560e-01	5.755978e-01	5.970999e-01	6.048464e-01	6.195977e-01	6.272745e-01	6.314695e-01	6.444835e-01	6.577794e-01
    44	3.454901e-01	4.127795e-01	7.188974e-02	5.235520e-02	2.580953e-05	4.710720e-02	2.175932e-05	5.052480e-02	3.532030e-05	1.593060e+00	5.168667e-02	4.240986e-05	3.924000e-02	2.437699e-05	9.060000e-03	6.397726e-06	5.974857e-02	1.448971e-02	4.644571e-02	1.305763e-02	1.124571e-02	4.008696e-03	1.721500e-02	1.231410e-02	7.874016e-03	2.124354e-02	-5.284553e-02	1.236695e-01	5.178767e-01	4.306574e-03	-1.316623e-01	-6.744492e-01	5.420093e-01	6.116730e-01	1.020446e-03	4.481509e-01	2.197235e-03	6.137447e-01	3.823081e-01	4.342223e-01	4.695308e-01	4.869580e-01	4.974155e-01	5.234732e-01	5.393791e-01	5.561437e-01	5.693608e-01	5.813106e-01	6.385159e-01	5.586594e-01	5.705872e-01	5.903052e-01	5.943086e-01	5.997311e-01	6.127149e-01	6.190519e-01	6.233598e-01	6.404762e-01	6.451928e-01	6.957795e-01
    46	3.636078e-01	4.391905e-01	7.379324e-02	5.493280e-02	3.044740e-05	5.165280e-02	2.135522e-05	5.098880e-02	4.313289e-05	1.607234e+00	5.102667e-02	3.374511e-05	3.995333e-02	2.704798e-05	1.000667e-02	6.635407e-06	5.979918e-02	1.397495e-02	4.772082e-02	1.326844e-02	1.281959e-02	4.926744e-03	-1.272285e-02	4.124973e-02	-1.087961e-02	2.200289e-02	-7.335711e-02	6.961096e-02	6.137574e-01	2.997557e-03	5.433802e-01	-2.552783e-01	6.107292e-01	5.756223e-01	7.602500e-04	-3.981166e-01	-7.672908e-01	5.870365e-01	5.213817e-01	5.568950e-01	5.709960e-01	5.806310e-01	5.966310e-01	6.137684e-01	6.170559e-01	6.324027e-01	6.476735e-01	6.845313e-01	7.457601e-01	5.153488e-01	5.371729e-01	5.554667e-01	5.632943e-01	5.696158e-01	5.818872e-01	5.860047e-01	5.914066e-01	6.012327e-01	6.073795e-01	6.187134e-01
    48	3.059053e-01	3.918887e-01	7.534368e-02	5.132800e-02	1.834577e-05	5.167520e-02	2.995043e-05	4.967520e-02	3.249209e-05	9.509663e-01	4.964667e-02	2.719246e-05	3.865333e-02	2.029414e-05	1.512000e-02	9.089231e-06	5.674286e-02	1.368864e-02	4.766041e-02	1.416517e-02	1.816327e-02	6.941372e-03	3.141994e-02	2.641197e-02	-5.076733e-02	5.818145e-02	6.184270e-02	4.862017e-02	8.960987e-01	5.914364e-03	-4.670171e-01	-1.120774e+00	9.447692e-01	5.805623e-01	1.706952e-03	3.007062e-01	-1.278772e+00	5.469067e-01	7.438063e-01	7.826651e-01	8.211498e-01	8.444618e-01	8.954646e-01	9.175329e-01	9.311709e-01	9.425686e-01	9.678352e-01	9.800185e-01	9.985793e-01	5.201724e-01	5.325481e-01	5.428156e-01	5.483763e-01	5.560772e-01	5.697589e-01	5.978063e-01	6.078171e-01	6.150348e-01	6.386311e-01	6.579756e-01
    50	4.444895e-01	5.024920e-01	9.011096e-02	6.695840e-02	3.232519e-05	6.552800e-02	2.842590e-05	5.170880e-02	2.919071e-05	1.646228e+00	4.946000e-02	2.366060e-05	4.063333e-02	2.365775e-05	1.496000e-02	1.205860e-05	5.826776e-02	1.389710e-02	4.831184e-02	1.356009e-02	1.843918e-02	7.474659e-03	-3.110202e-02	2.213758e-02	-1.824879e-03	2.556376e-02	2.815654e-02	6.223465e-02	6.335476e-01	1.565207e-02	5.568711e-01	-3.202112e-01	6.540270e-01	4.633545e-01	3.811752e-04	7.934041e-02	-4.688913e-01	4.677896e-01	4.354085e-01	5.002368e-01	5.223508e-01	5.428778e-01	5.962659e-01	6.340040e-01	6.653824e-01	6.828063e-01	7.156959e-01	7.768944e-01	9.304831e-01	4.273165e-01	4.376677e-01	4.405251e-01	4.574627e-01	4.606490e-01	4.662168e-01	4.686247e-01	4.722121e-01	4.772177e-01	4.821482e-01	5.070631e-01
    52	3.691018e-01	4.767994e-01	9.754993e-02	5.743040e-02	3.163337e-05	5.906720e-02	2.380958e-05	5.159200e-02	3.148551e-05	1.318633e+00	5.038000e-02	2.832334e-05	3.915333e-02	2.037106e-05	1.412000e-02	8.714649e-06	5.808490e-02	1.383736e-02	4.655347e-02	1.324902e-02	1.791837e-02	7.312680e-03	1.247997e-02	1.904053e-02	-7.014098e-03	3.492638e-02	-4.555809e-03	5.917752e-02	9.366642e-01	2.437882e-03	-8.279596e-01	-1.146170e-01	9.694455e-01	5.396614e-01	1.009271e-03	1.893822e-01	-6.102751e-01	5.334097e-01	8.048313e-01	8.733626e-01	8.986491e-01	9.160480e-01	9.303127e-01	9.505148e-01	9.633476e-01	9.718374e-01	9.784116e-01	9.885107e-01	9.965769e-01	4.797610e-01	4.989014e-01	5.156221e-01	5.237238e-01	5.312843e-01	5.372179e-01	5.450483e-01	5.555010e-01	5.659343e-01	5.754428e-01	6.089457e-01
